date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,41.148572747099024,558.7278831797066
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.3013155995759,567.0291987792825
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-24.545941547947223,591.5751403272297
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,73.63562153460771,517.939518792622
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-27.433116201144003,545.372634993766
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,27.071806286512583,518.3008287072535
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-20.213527236226582,538.51435594348
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-23.462011804054782,561.9763677475348
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-112.97984781778723,674.956215565322
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,129.58358057155783,545.3726349937642
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-60.279271794050146,605.6519067878144
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,96.01480514938703,509.63710163842734
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,46.924023608109565,462.7130780303178
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.2195889649174205,455.49348906540035
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,83.01976532346089,372.47372374193947
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.0828281892754603,373.5565519312149
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,29.598772579696742,343.9577793515182
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,13.355248185940582,330.6025311655776
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,12.995039825927961,317.60749133964964
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-32.12573887287908,349.7332302125287
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,25.267459822593082,324.46577038993564
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-57.753407055484786,382.2191774454204
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-20.574837150858002,402.79401459627843
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-38.261398093902244,441.0554126901807
2018-06-19,1,0,1,1,1.0,275.5,0.0,16.9650426684002,424.0903700217805
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-62.446029727219866,486.53639974900034
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,18.04787085767566,468.4885288913247
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-134.99772151793513,603.4862504092598
2018-06-25,1,0,1,1,1.0,271.0,0.0,21.657665340133462,581.8285850691263
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-81.21541885953957,663.0440039286659
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,55.587750676932046,607.4562532517339
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.076766460586441,593.3794867911474
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,20.935045510870623,572.4444412802768
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-34.65160361144444,607.0960448917212
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,79.7712807556345,527.3247641360867
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,83.38217679270747,443.9425873433793
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,89.51673445911547,354.4258528842638
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,36.09574171535132,318.3301111689125
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-73.63562153460953,391.965732703522
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,90.60066420300973,301.3650685005123
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,7.941107239561461,293.4239612609508
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-9.023935428836921,302.44789668978774
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,40.7883643870864,261.65953230270134
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,21.29635542550386,240.36317687719747
2018-07-18,-1,-1,0,0,0.0,281.05999755859375,10145.06907839222,-10.145069078391316,250.5082459555888
2018-07-19,1,1,1,1,1.0,280.0,10134.924009313829,-21.706376378841014,272.2146223344298
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,18.80388597908859,253.41073635534121
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,50.98457394400975,202.42616241133146
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,10183.006092858086,-10.183006092858705,212.60916850419017
2018-07-25,1,1,1,1,1.0,284.010009765625,10172.823086765227,-34.147725040578734,246.7568935447689
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-68.70220822237752,315.4591017671464
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-52.600640046153785,368.0597418133002
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,49.379234408999764,318.68050740430044
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-16.817921429774287,335.49842883407473
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,54.74860780489507,280.74982102917966
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,43.29678376528318,237.45303726389648
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,37.214333121570235,200.23870414232624
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,33.63475085763821,166.60395328468803
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.293751513660027,170.89770479834806
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-13.954692419394632,184.8523972177427
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-68.34512359751352,253.1975208152562
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-37.9295943732086,291.1271151884648
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,64.40845670871931,226.7186584797455
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-75.8591887464172,302.5778472261627
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,81.58455476526797,220.99329246089474
2018-08-16,1,0,1,1,1.0,284.05999755859375,0.0,35.7827186163795,185.21057384451524
2018-08-17,1,0,1,1,1.0,285.05999755859375,0.0,21.828026196983046,163.3825476475322
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,23.973809951905423,139.40873769562677
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.082450643714765,145.49118833934153
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-13.597607794530632,159.08879613387217
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,61.546319700248205,97.54247643362396
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,81.2263781384936,16.31609829513036
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.010104767208759,11.3059935279216
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,55.82095368139926,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-42.22443788878081,42.22443788878081
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.358176626774366,41.86626126200645
2018-08-31,1,0,1,1,1.0,290.30999755859375,0.0,-17.89135930818884,59.757620570195286
2018-09-04,1,0,1,1,1.0,289.80999755859375,0.0,-27.91047684069963,87.66809741089492
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-31.130790475943286,118.7988878868382
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-20.038235065019762,138.83712295185796
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,17.89135930818884,120.94576364366912
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,33.992927484414395,86.95283615925473
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.505052383605289,84.44778377564944
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,61.18814307347384,23.259640702175602
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,10406.68757472072,-10.406687574721218,33.66632827689682
2018-09-14,1,1,1,1,1.0,290.8800048828125,10396.280887145998,-65.38236027288622,99.04868854978304
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,56.05718724766302,42.991501302120014
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.068477783730486,31.923023518389527
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,84.26339082214872,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-56.770895945079246,56.770895945079246
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-34.63394037762009,91.40483632269934
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.639970757300034,101.04480707999937
2018-09-25,1,0,1,1,1.0,290.75,0.0,-31.063217627344784,132.10802470734416
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,28.921001903501747,103.18702280384241
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.0711078619224281,102.11591494191998
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,36.06244740404691,66.05346753787308
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-6.07033763862637,72.12380517649945
2018-10-02,1,0,1,1,1.0,291.55999755859375,0.0,5.712938474118346,66.4108667023811
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-81.40746640088946,147.81833310327056
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-57.842003807001674,205.66033691027224
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,205.66033691027224
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-14.996599698510181,220.65693660878242
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-324.9161569061471,545.5730935149295
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-218.87103041784576,764.4441239327753
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,134.96503876020324,629.479085172572
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-55.34347855024862,684.8225637228206
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,214.23028943724785,470.5922742855728
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,1.7859061909366574,468.8063680946361
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-144.60609914910128,613.4124672437374
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-5.355539309610322,618.7680065533477
2018-10-19,1,0,1,1,1.0,276.25,0.0,-44.27391113492013,663.0419176882679
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-49.98793924063648,713.0298569289043
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-295.9940653710473,1009.0239222999517
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,169.95528867072971,839.068633629222
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-169.59897913782152,1008.6676127670435
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-52.486464497389534,1061.154077264433
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,139.60686937239916,921.5472078920338
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,102.11700457351981,819.430203318514
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,102.83071327093603,716.599490047578
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-57.842003807001674,774.4414938545797
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,53.55757235931196,720.8839214952677
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,61.76903609018336,659.1148854050844
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,210.30325715406616,448.8116282510182
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-18.209923284277465,467.02155153529566
2018-11-08,1,0,1,1,1.0,280.5,0.0,-97.83148349423209,564.8530350295277
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-185.30928753374792,750.1623225632757
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-18.209923284277465,768.3722458475531
2018-11-13,1,0,1,1,1.0,272.05999755859375,0.0,-66.41086670237928,834.7831125499324
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,100.68740791549135,734.0957046344411
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,25.351368784824444,708.7443358496166
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-165.3145476901318,874.0588835397484
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-177.81153250029092,1051.8704160400393
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,32.13432548926721,1019.7360905507721
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-63.197543116611996,1082.9336336673841
2018-11-23,1,0,1,1,1.0,263.25,0.0,151.74645501805026,931.1871786493339
2018-11-26,1,0,1,1,1.0,267.5,0.0,32.13432548926721,899.0528531600667
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,220.6569366087806,678.3959165512861
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-21.422157238446744,699.8180737897328
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,59.62682036633851,640.1912534233943
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,130.3232081480055,509.8680452753888
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-323.1302507152086,832.9982959905974
2018-12-04,1,0,1,1,1.0,270.25,0.0,-14.639200534003976,847.6374965246014
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-223.87026019454788,1071.5077567191493
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,17.85252411977126,1053.655232599378
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.1422157238448563,1051.5130168755331
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,47.48723472068741,1004.0257821548457
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.2133235857672844,1007.239105740613
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-174.95451844743366,1182.1936241880467
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-182.45281829668784,1364.6464424847345
2018-12-17,1,0,1,1,1.0,255.36000061035156,0.0,-9.997369921808058,1374.6438124065426
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-136.39354578663188,1511.0373581931744
2018-12-19,1,0,1,1,1.0,251.2599945068359,0.0,-146.0335165439319,1657.0708747371064
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-231.01170569509668,1888.082580432203
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-227.08412859611417,2115.166709028317
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,422.74764040037735,1692.4190686279399
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,67.48306419590153,1624.9360044320383
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-11.425876948236692,1636.361881380275
2018-12-28,1,0,1,1,1.0,247.75,0.0,77.47988930190877,1558.8819920783662
