date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-12.639576899482563,535.8995374038641
2018-03-15,1,0,1,1,1.0,275.0,0.0,-33.70639560966447,569.6059330135286
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-156.31672061749669,725.9226536310252
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,19.382399001300655,706.5402546297246
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-21.910314381197168,728.4505690109218
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-284.8225146064178,1013.2730836173396
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-236.79212238838772,1250.0652060057273
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,297.4633773224723,952.601828683255
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-190.02183041059106,1142.623659093846
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-32.44372373628903,1175.067382830135
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,139.88398483159835,1035.1833979985367
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-239.31875195171233,1274.502149950249
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,139.0404891605849,1135.4616607896642
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,117.55320843146728,1017.9084523581969
2018-04-04,1,0,1,1,1.0,263.55999755859375,0.0,87.63868589164485,930.269766466552
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-249.43169928786847,1179.7014657544205
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,53.93100446540848,1125.770461289012
2018-04-09,1,0,1,1,1.0,261.0,0.0,174.854338131212,950.9161231578
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-58.56508738969387,1009.4812105474939
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,91.4292731449168,918.0519374025771
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-32.86418575522475,950.9161231578018
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,91.85102098042444,859.0651021773774
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,120.50287164687143,738.562230530506
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,8.42724181070298,730.134988719803
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-63.200456130551174,793.3354448503542
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-96.06592770234784,889.401372552702
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.6844197088830697,891.0857922615851
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-151.25960404113175,1042.3453963027168
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,27.386607159924097,1014.9587891427927
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,112.91783969060816,902.0409494521846
2018-04-26,1,0,1,1,1.0,266.30999755859375,0.0,10.533409355091862,891.5075400970927
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-86.3734423851256,977.8809824822183
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,19.802861020236378,958.0781214619819
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-74.9978231755922,1033.0759446375741
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-24.43822976109368,1057.5141743986678
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,143.2541100659364,914.2600643327314
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,37.921302331589686,876.3387620011417
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,876.3387620011417
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,108.70421878525849,767.6345432158832
2018-05-09,1,0,1,1,1.0,269.5,0.0,106.17630340536198,661.4582398105213
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,34.971639116183724,626.4866006943375
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.477578595298837,621.0090220990387
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-79.21144408094187,700.2204661799806
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,48.03167803460201,652.1887881453786
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-9.68991368407842,661.878701829457
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-28.65185066644335,690.5305524959003
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,85.95298036618988,604.5775721297105
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-32.0219759007814,636.5995480304919
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,31.600228065275587,604.9993199652163
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-23.594734090080237,628.5940540552965
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-27.386607159924097,655.9806612152206
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-131.878490856403,787.8591520716236
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,151.25960404113357,636.59954803049
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-70.3624544347349,706.9620024652249
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,112.07562983616663,594.8863726290583
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,54.77321431985001,540.1131583092083
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,8.427241810701162,531.6859164985071
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,96.90685174021746,434.7790647582897
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.2639576899473468,436.043022448237
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,34.54989128067973,401.4931311675573
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,15.589240114883069,385.9038910526742
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,15.168778095949165,370.73511295672506
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-37.499554496082055,408.2346674528071
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,29.494060520886705,378.7406069319204
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-67.41407703590266,446.1546839678231
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-24.01648192558605,470.1711658934091
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-44.66155280026396,514.8327186936731
2018-06-19,1,0,1,1,1.0,275.5,0.0,19.802861020236378,495.0298576734367
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-72.8916556312015,567.9215133046382
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,21.066818710183725,546.8546945944545
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-157.57939249087212,704.4340870853266
2018-06-25,1,0,1,1,1.0,271.0,0.0,25.280439615535215,679.1536474697914
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-94.80068419582858,773.95433166562
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,64.88616165600615,709.0681700096138
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,16.431449969326422,692.6367200402874
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,24.436943944521772,668.1997760957656
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-40.44793189491247,708.6477079906781
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,93.1149786703736,615.5327293203045
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,97.32988539229518,518.2028439280093
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,104.49059787990518,413.71224604810413
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,42.13363742036745,371.5786086277367
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-85.95298036618988,457.53158899392656
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,105.75584138642625,351.7757476075003
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,9.269451665142697,342.5062959423576
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-10.533409355091862,353.0397052974495
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,47.611216015668106,305.42848928178137
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,24.858691780027584,280.5697975017538
2018-07-18,-1,-1,0,0,0.0,281.05999755859375,11842.080030503268,-11.842080030502984,292.41187753225677
2018-07-19,1,1,1,1,1.0,280.0,11830.237950472765,-25.337298766939057,317.7491762991958
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,21.9492958528117,295.7998804463841
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,59.51299102063422,236.2868894257499
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,101.30166801927771,134.9852214064722
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-28.280328077962622,163.2655494844348
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-81.03978869036291,244.30533817479773
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-62.04669201491015,306.3520301897079
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,58.24678457560549,248.1052456141024
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-19.838093041616958,267.94333865571934
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,64.5803930091879,203.36294564653144
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,51.07204408850521,152.29090155802623
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,43.89730360140675,108.39359795661949
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,39.67489797901726,68.71869997760223
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-5.064825780120373,73.7835257577226
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-16.460683785391666,90.24420954311427
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-80.61857861149656,170.86278815461083
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-44.74101186335429,215.6038000179651
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,75.97496291024254,139.62883710772257
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-89.48202372670858,229.11086083443115
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,96.2355541349425,132.87530669948865
2018-08-16,1,0,1,1,1.0,284.05999755859375,0.0,42.20859897329319,90.66670772619545
2018-08-17,1,0,1,1,1.0,285.05999755859375,0.0,25.747915187901526,64.91879253829393
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,28.279039973745967,36.63975256454796
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-7.174740487098461,43.81449305164642
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-16.039473706527133,59.853966758173556
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,72.59884175823208,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,95.8130559518595,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.909822146284569,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,65.84531134999997,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-49.807125747691316,49.807125747691316
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.42249818308118847,49.38462756461013
2018-08-31,1,0,1,1,1.0,290.30999755859375,0.0,-21.104299486645687,70.48892705125581
2018-09-04,1,0,1,1,1.0,289.80999755859375,0.0,-32.922655675001806,103.41158272625762
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-36.72127501008981,140.13285773634743
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-23.636712376706782,163.76957011305421
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,21.104299486645687,142.66527062640853
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,40.09739616210027,102.56787446430826
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.9549110731422843,99.61296339116598
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,72.17634357515271,27.436619816013263
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,2.111202811194744,25.32541700481852
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-65.00160308805243,90.32702009287095
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,66.26780953308298,24.05921055978797
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,13.084562633384849,10.974647926403122
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,99.6116752869475,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-67.11151779503052,67.11151779503052
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-40.94239252826446,108.05391032329499
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-11.395858005271293,119.44976832856628
2018-09-25,1,0,1,1,1.0,290.75,0.0,-36.72127501009163,156.1710433386579
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,34.188862120032354,121.98218121862556
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.266206445030548,120.71597477359501
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,42.63109715637438,78.08487761722063
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-7.1760285913151165,85.26090620853574
2018-10-02,1,0,1,1,1.0,291.55999755859375,0.0,6.753530408233928,78.50737580030182
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-96.23555413494068,174.7429299352425
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-68.37772424006107,243.12065417530357
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,243.12065417530357
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-17.72817833463887,260.84883250994244
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-384.09850827781884,644.9473407877613
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-258.7376296987495,903.6849704865108
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,159.5484525948832,744.1365178916276
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-65.42410127113544,809.560619162763
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,253.2515938397646,556.3090253229984
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.111202811194744,554.1978225118037
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-170.94559870436933,725.143421216173
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-6.331032225150921,731.4744534413239
2018-10-19,1,0,1,1,1.0,276.25,0.0,-52.338250533535756,783.8127039748597
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-59.09306904598452,842.9057730208442
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-349.90835805357165,1192.8141310744159
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,200.9120552020122,991.9020758724037
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-200.49084512314585,1192.3929209955495
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-62.04669201491015,1254.4396130104597
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,165.03577655808476,1089.403836452375
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,120.71726287781348,968.6865735745614
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,121.56097113976102,847.1256024348004
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-68.37772424006107,915.5033266748615
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,63.31289845993888,852.1904282149226
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,73.02005183710025,779.1703763778223
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,248.60926624272543,530.5611101350969
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-21.526797669728694,552.0879078048256
2018-11-08,1,0,1,1,1.0,280.5,0.0,-115.65114899347645,667.739056798302
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-219.06273171973407,886.8017885180361
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-21.526797669730513,908.3285861877666
2018-11-13,1,0,1,1,1.0,272.05999755859375,0.0,-78.50737580030363,986.8359619880703
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,119.02727014548327,867.808691842587
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,29.96903270607436,837.8396591365126
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-195.42601934302547,1033.265678479538
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-210.19928660452206,1243.4649650840602
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,37.98748145512036,1205.4774836289398
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-74.70875646521199,1280.1862400941518
2018-11-23,1,0,1,1,1.0,263.25,0.0,179.38654563649834,1100.7996944576535
2018-11-26,1,0,1,1,1.0,267.5,0.0,37.98748145512218,1062.8122130025313
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,260.84883250994244,801.9633804925888
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-25.324128900603682,827.2875093931925
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,70.48763894703916,756.7998704461534
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,154.06112863167982,602.7387418144735
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-381.9873054666223,984.7260472810958
2018-12-04,1,0,1,1,1.0,270.25,0.0,-17.305680151555862,1002.0317274326517
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-264.6474518450341,1266.6791792776858
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,21.104299486647506,1245.5748797910383
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.532412890059277,1243.042466900979
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,56.13686986862558,1186.9055970323534
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.7986193350898247,1190.7042163674432
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-206.82187734829677,1397.52609371574
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-215.6859665156153,1613.2120602313553
2018-12-17,1,0,1,1,1.0,255.36000061035156,0.0,-11.8183561883543,1625.0304164197096
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-161.23715722299494,1786.2675736427045
2018-12-19,1,0,1,1,1.0,251.2599945068359,0.0,-172.6330152282644,1958.900588870969
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-273.08968688138157,2231.9902757523505
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-268.44671523223224,2500.4369909845827
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,499.74965727129165,2000.687333713291
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,79.77487034955084,1920.9124633637402
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-13.507060816466037,1934.4195241802063
2018-12-28,1,0,1,1,1.0,247.75,0.0,91.59258248579317,1842.826941694413
