date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,49.21058017349242,559.9426657721069
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.571391672308891,552.371274099798
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,87.06522807069632,465.3060460291017
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.135593227629215,466.4416392567309
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,31.041088531428613,435.4005507253023
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,14.006034884812834,421.3945158404895
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,13.628273963726315,407.76624187676316
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-33.691191139952934,441.4574330167161
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,26.498715620911753,414.95871739580434
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-60.56766768195848,475.5263850777628
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-21.577426557129,497.1038116348918
2018-06-18,-1,-1,0,0,0.0,276.5599975585937,10469.081330031646,-10.469081330031258,507.5728929649231
2018-06-19,1,1,1,1,1.0,275.5,10458.612248701615,7.365870376441308,500.2070225884818
2018-06-20,-1,-1,0,0,0.0,275.9700012207031,10465.978119078056,-10.4659781190785,510.6730007075603
2018-06-21,1,1,1,1,1.0,274.239990234375,10455.512140958977,8.58813029042176,502.0848704171385
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-142.44607344059295,644.5309438577315
2018-06-25,1,0,1,1,1.0,271.0,0.0,22.8526033839953,621.6783404737362
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-85.69639094121703,707.3747314149532
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,58.65474414152777,648.7199872734254
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.853436683999462,633.866550589426
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,22.090113794458375,611.7764367949676
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-36.56346801537802,648.3399048103456
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,84.17257409383456,564.1673307165111
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,87.98269737813825,476.1846333383728
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,10490.000508328165,-10.490000508327284,486.6746338467001
2018-07-09,1,1,1,1,1.0,277.8999938964844,10479.510507819838,27.19242625807965,459.48220758862044
2018-07-10,-1,-1,0,0,0.0,278.8999938964844,10506.702934077917,-10.506702934077111,469.98891052269755
2018-07-11,1,1,1,1,1.0,276.8599853515625,10496.19623114384,84.5670519071682,385.42185861552935
2018-07-12,-1,-1,0,0,0.0,279.3699951171875,10580.763283051008,-10.580763283051056,396.0026218985804
2018-07-13,0,0,0,0,0.0,279.5899963378906,0.0,0.0,396.0026218985804
2018-07-16,-1,-1,-1,-1,-1.0,279.3399963378906,10570.182519767957,-53.28663436386523,449.28925626244563
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-22.123328810064777,471.4125850725104
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,39.580279600859285,431.8323054716511
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,12.039535941023132,419.792769530628
2018-07-20,1,1,0,0,0.0,279.67999267578125,10546.39237213591,-10.546392372136324,430.3391619027643
2018-07-23,0,0,0,0,0.0,280.20001220703125,0.0,0.0,430.3391619027643
2018-07-24,0,0,0,0,0.0,281.6099853515625,0.0,0.0,430.3391619027643
2018-07-25,0,0,0,0,0.0,284.010009765625,0.0,0.0,430.3391619027643
2018-07-26,1,1,1,1,1.0,283.3399963378906,10535.845979763773,-81.85798843105658,512.1971503338209
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-54.60654671037082,566.8036970441917
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,51.26229391717425,515.5414031270175
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.459266870528154,533.0006699975456
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,56.836426454176035,476.1642435433696
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,44.94789118560584,431.21635235776375
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,38.63348845404289,392.58286390372086
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,34.91740009603927,357.6654638076816
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.457492197578176,362.12295600525977
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-14.486849642131347,376.6098056473911
2018-08-09,-1,-1,0,0,0.0,285.07000732421875,10589.575336019147,-10.589575336018243,387.19938098340936
2018-08-10,1,1,1,1,1.0,283.1600036621094,10578.985760683128,-50.14137181366277,437.3407527970721
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,67.18110940798215,370.15964338909
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-79.12477210595898,449.28441549504896
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,85.09660345494558,364.1878120401034
2018-08-16,-1,-1,0,0,0.0,284.0599975585937,10601.997329626434,-10.601997329626101,374.7898093697295
2018-08-17,1,1,1,1,1.0,285.0599975585937,10591.395332296808,12.051060168629192,362.7387492011003
2018-08-20,-1,-1,0,0,0.0,285.6700134277344,10603.446392465437,-10.60344639246614,373.34219559356643
2018-08-21,-1,-1,-1,-1,-1.0,286.3399963378906,10592.842946072971,-4.310794711329436,377.65299030489587
2018-08-22,1,1,0,0,0.0,286.1700134277344,10588.532151361642,-10.588532151361505,388.24152245625737
2018-08-23,-1,-1,-1,-1,-1.0,285.7900085449219,10577.94361921028,-74.17667456916206,462.41819702541943
2018-08-24,1,1,0,0,0.0,287.510009765625,10503.766944641118,-10.50376694464103,472.92196397006046
2018-08-27,0,0,0,0,0.0,289.7799987792969,0.0,0.0,472.92196397006046
2018-08-28,0,0,0,0,0.0,289.9200134277344,0.0,0.0,472.92196397006046
2018-08-29,0,0,0,0,0.0,291.4800109863281,0.0,0.0,472.92196397006046
2018-08-30,0,0,0,0,0.0,290.29998779296875,0.0,0.0,472.92196397006046
2018-08-31,-1,-1,-1,-1,-1.0,290.3099975585937,10493.263177696477,7.561178630499853,465.3607853395606
2018-09-04,1,1,0,0,0.0,289.8099975585937,10500.824356326977,-10.50082435632612,475.8616096958867
2018-09-05,-1,-1,-1,-1,-1.0,289.0299987792969,10490.323531970651,21.05451180964701,454.8070978862397
2018-09-06,1,1,0,0,0.0,288.1600036621094,10511.378043780298,-10.511378043780496,465.3184759300202
2018-09-07,1,1,1,1,1.0,287.6000061035156,10500.866665736517,7.736903807910494,457.5815721221097
2018-09-10,-1,-1,0,0,0.0,288.1000061035156,10508.603569544428,-10.508603569543993,468.0901756916537
2018-09-11,1,1,1,1,1.0,289.04998779296875,10498.094965974884,-7.958020150437733,476.04819584209145
2018-09-12,-1,-1,0,0,0.0,289.1199951171875,10490.136945824446,-10.490136945823906,486.53833278791535
2018-09-13,-1,-1,-1,-1,-1.0,290.8299865722656,10479.646808878622,-12.28018347447869,498.81851626239404
2018-09-14,1,1,0,0,0.0,290.8800048828125,10467.366625404144,-10.467366625403884,509.2858828877979
2018-09-17,1,1,1,1,1.0,289.3399963378906,10456.89925877874,46.227248194247295,463.05863469355063
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.19227092150868,451.86636377204195
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,85.20581757255059,366.66054619949136
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,10599.524595467046,-10.599524595467301,377.26007079495866
2018-09-21,1,1,1,1,1.0,291.989990234375,10588.925070871579,-45.730537172705226,422.9906079676639
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.781275515650123,432.771883483314
2018-09-25,-1,-1,0,0,0.0,290.75,10533.413258183224,-10.533413258182918,443.30529674149693
2018-09-26,0,0,0,0,0.0,289.8800048828125,0.0,0.0,443.30529674149693
2018-09-27,-1,-1,-1,-1,-1.0,290.69000244140625,10522.87984492504,-11.607739571220009,454.91303631271694
2018-09-28,1,1,0,0,0.0,290.7200012207031,10511.27210535382,-10.511272105353783,465.4243084180707
2018-10-01,-1,-1,-1,-1,-1.0,291.7300109863281,10500.760833248467,-4.387282597988815,469.81159101605954
2018-10-02,1,1,0,0,0.0,291.5599975585937,10496.373550650478,-10.496373550649878,480.3079645667094
2018-10-03,-1,-1,-1,-1,-1.0,291.7200012207031,10485.877177099828,71.38673792141526,408.92122664529415
2018-10-04,1,1,0,0,0.0,289.44000244140625,10557.263915021244,-10.557263915021394,419.47849056031555
2018-10-05,1,1,1,1,1.0,287.82000732421875,10546.706651106222,-10.546706651106433,430.025197211422
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.375333683607096,445.4005308950291
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-333.1218030793607,778.5223339743898
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,10187.662807692148,-10.187662807691595,788.7099967820814
2018-10-11,1,1,1,1,1.0,272.1700134277344,10177.475144884456,131.0297515306138,657.6802452514676
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,10308.50489641507,-10.308504896414888,667.9887501478825
2018-10-15,1,1,1,1,1.0,274.3999938964844,10298.196391518655,214.65585077966716,453.3328993682153
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,10512.852242298322,-10.512852242298322,463.8457516105136
2018-10-17,1,1,1,1,1.0,280.45001220703125,10502.339390056024,-162.01644285567818,625.8621944661918
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,10340.322947200346,-10.340322947200548,636.2025174133923
2018-10-19,1,1,1,1,1.0,276.25,10329.982624253145,-56.65131655280311,692.8538339661955
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-52.299604137284405,745.1534381034799
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-309.6821489553786,1054.8355870588584
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,177.81477799531422,877.0208090635442
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-177.44199112303068,1054.462800186575
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-54.913672327336826,1109.3764725139117
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,146.06291265326945,963.3135598606423
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,106.8393495713226,856.4742102893197
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,107.58606333690659,748.8881469524131
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-60.51687562175539,809.4050225741685
2018-11-02,-1,-1,0,0,0.0,271.8900146484375,10156.78011909237,-10.156780119092218,819.5618026932607
2018-11-05,1,1,1,1,1.0,273.3900146484375,10146.623338973277,53.995831763262686,765.565970929998
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,218.38396846866272,547.1820024613353
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-18.90962301842592,566.0916254797612
2018-11-08,1,0,1,1,1.0,280.5,0.0,-101.59056923685785,667.682194716619
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-192.42962830610668,860.1118230227257
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-18.909623018427737,879.0214460411535
2018-11-13,-1,-1,0,0,0.0,272.0599975585937,10087.163695625384,-10.08716369562535,889.1086097367788
2018-11-14,1,1,1,1,1.0,270.20001220703125,10077.076531929759,94.98844417179862,794.1201655649802
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,10172.064976101557,-10.172064976100955,804.2922305410812
2018-11-16,1,1,1,1,1.0,273.7300109863281,10161.892911125457,-181.87329574184696,986.1655262829281
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-184.69195912712894,1170.857485410057
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,33.377764908649624,1137.4797205014074
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-65.64297538017672,1203.1226958815841
2018-11-23,1,0,1,1,1.0,263.25,0.0,157.61829209719144,1045.5044037843927
2018-11-26,1,0,1,1,1.0,267.5,0.0,33.37776490865144,1012.1266388757413
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,229.1952684070111,782.9313704687302
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-22.25108874246689,805.182459211197
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,61.93408332478248,743.2483758864146
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,135.36607155977617,607.8823043266384
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-335.6337928066296,943.516097133268
2018-12-04,1,0,1,1,1.0,270.25,0.0,-15.205665170651628,958.7217623039196
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-232.53293171838232,1191.254694022302
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,18.543328482022844,1172.711365540279
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.225108874246871,1170.4862566660322
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,49.32475577240257,1121.1615008936296
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.337663311369397,1124.499164204999
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-181.72439276483237,1306.2235569698314
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-189.5128397221688,1495.7363966920002
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-10.384218678136676,1506.1206153701369
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-141.67130123344032,1647.7919166035772
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-151.68429116755215,1799.4762077711293
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-239.95071582917262,2039.426923600302
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-235.8711609272268,2275.2980845275288
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,439.1058826389017,1836.192201888627
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,70.09432492362248,1766.0978769650046
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-11.86800185928223,1777.9658788242868
2018-12-28,1,0,1,1,1.0,247.75,0.0,80.47797770428042,1697.4879011200064
