date,account_value
2017-05-17,9492.774544516846
2017-05-18,9521.485011686285
2017-05-19,9583.41440615104
2017-05-22,9632.073698216043
2017-05-23,9653.387105075977
2017-05-24,9643.733717970901
2017-05-25,9588.043915295
2017-05-26,9578.455871379705
2017-05-30,9577.191214877863
2017-05-31,9567.614023662985
2017-06-01,9634.054657732577
2017-06-02,9624.420603074845
2017-06-05,9607.708526719825
2017-06-06,9598.100818193105
2017-06-07,9606.243751221873
2017-06-08,9596.637507470652
2017-06-09,9601.59152353577
2017-06-12,9591.989932012233
2017-06-13,9535.541117141847
2017-06-14,9526.005576024705
2017-06-15,9526.005576024705
2017-06-16,9526.005576024705
2017-06-19,9595.705293492896
2017-06-20,9586.109588199402
2017-06-21,9574.15909837368
2017-06-22,9569.824200832405
2017-06-23,9581.252840403704
2017-06-26,9587.557653931279
2017-06-27,9577.970096277348
2017-06-28,9654.033206346141
2017-06-29,9644.379173139794
2017-06-30,9652.69875147552
2017-07-03,9643.046052724045
2017-07-05,9655.675753523841
2017-07-06,9646.020077770318
2017-07-07,9698.867176848576
2017-07-10,9689.168309671728
2017-07-11,9689.168309671728
2017-07-12,9606.740485524959
2017-07-13,9597.133745039433
2017-07-14,9542.819378797107
2017-07-17,9533.27655941831
2017-07-18,9518.70058691306
2017-07-19,9509.181886326147
2017-07-20,9495.441886299866
2017-07-21,9503.895988908129
2017-07-24,9494.39209291922
2017-07-25,9461.841013301822
2017-07-26,9452.37917228852
2017-07-27,9451.70435801204
2017-07-28,9462.792265941547
2017-07-31,9468.157723484592
2017-08-01,9447.055014272448
2017-08-02,9437.607959258175
2017-08-03,9446.45955855111
2017-08-04,9437.01309899256
2017-08-07,9410.048078224434
2017-08-08,9400.63803014621
2017-08-09,9390.857788506912
2017-08-10,9258.303105928908
2017-08-11,9271.976369975771
2017-08-14,9363.890864022334
2017-08-15,9362.751473647388
2017-08-16,9379.083701600792
2017-08-17,9369.704617899191
2017-08-18,9345.703171136349
2017-08-21,9353.018748434133
2017-08-22,9450.82339289189
2017-08-23,9416.938245199517
2017-08-24,9394.990338207415
2017-08-25,9416.938245199515
2017-08-28,9417.32367759108
2017-08-29,9428.105208666038
2017-08-30,9472.771299883996
2017-08-31,9463.298528584111
2017-09-01,9467.204480144957
2017-09-05,9399.21056202434
2017-09-06,9431.297461680932
2017-09-07,9430.151542612359
2017-09-08,9420.721391069746
2017-09-11,9511.680937871837
2017-09-12,9502.169256933965
2017-09-13,9488.111704010942
2017-09-14,9491.145906014091
2017-09-15,9481.654760108077
2017-09-18,9452.026871012971
2017-09-19,9442.564246048201
2017-09-20,9439.164653303907
2017-09-21,9464.455475889814
2017-09-22,9454.991020413923
2017-09-25,9454.991020413923
2017-09-26,9454.991020413923
2017-09-27,9454.991020413923
2017-09-28,9434.203537493002
2017-09-29,9401.041959615963
2017-10-02,9391.640917656347
2017-10-03,9362.170204642938
2017-10-04,9351.062557622101
2017-10-05,9295.656515460898
2017-10-06,9306.242472349986
2017-10-09,9296.936229877636
2017-10-10,9263.135645703882
2017-10-11,9248.583218023898
2017-10-12,9262.36451644389
2017-10-13,9251.08855668193
2017-10-16,9238.751485615354
2017-10-17,9232.237134811678
2017-10-18,9223.202573913433
2017-10-19,9220.678129228063
2017-10-20,9173.095259342896
2017-10-23,9208.772968424479
2017-10-24,9192.592184836985
2017-10-25,9183.399592652147
2017-10-26,9186.075287508245
2017-10-27,9176.889212220736
2017-10-30,9201.862824675181
2017-10-31,9192.660961850506
2017-11-01,9171.3261828037
2017-11-02,9162.154856620895
2017-11-03,9122.43359975893
2017-11-06,9113.31116615917
2017-11-07,9110.528505540136
2017-11-08,9095.03240415383
2017-11-09,9128.026405116827
2017-11-10,9118.89837871171
2017-11-13,9101.308566529244
2017-11-14,9092.207257962715
2017-11-15,9128.5785028851
2017-11-16,9119.449924382216
2017-11-17,9137.103114854495
2017-11-20,9127.966011739642
2017-11-21,9059.175408142257
2017-11-22,9050.116232734115
2017-11-24,9020.183691428938
2017-11-27,9011.163507737509
2017-11-28,8910.827215193853
2017-11-29,8901.91638797866
2017-11-30,8815.156389348254
2017-12-01,8806.341232958906
2017-12-04,8786.890532609563
2017-12-05,8778.103642076952
2017-12-06,8778.103642076952
2017-12-07,8741.67514209189
2017-12-08,8732.933466949798
2017-12-11,8697.91431573777
2017-12-12,8689.21640142203
2017-12-13,8681.50328975258
2017-12-14,8672.821786462828
2017-12-15,8672.821786462828
2017-12-18,8672.821786462828
2017-12-19,8672.821786462828
2017-12-20,8659.608381114103
2017-12-21,8677.444125874148
2017-12-22,8675.174823758134
2017-12-26,8666.499648934376
2017-12-27,8666.499648934376
2017-12-28,8666.499648934376
2017-12-29,8666.499648934376
