date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-19,1,1,0,0,0.0,233.44000244140625,9521.440659233285,-9.521440659233122,488.6185342039207
2017-04-20,0,0,0,0,0.0,235.33999633789065,0.0,0.0,488.6185342039207
2017-04-21,1,1,1,1,1.0,234.58999633789065,9511.919218574052,94.99478871645806,393.62374548746266
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,9606.91400729051,-9.60691400729047,403.2306594947531
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,9597.30709328322,-3.568196937620087,406.7988564323732
2017-04-26,1,1,0,0,0.0,238.3999938964844,9593.7388963456,-9.593738896344803,416.392595328718
2017-04-27,-1,-1,-1,-1,-1.0,238.6000061035156,9584.145157449255,11.282629804700264,405.10996552401775
2017-04-28,1,1,0,0,0.0,238.0800018310547,9595.427787253955,-9.595427787253357,414.7053933112711
2017-05-01,-1,-1,-1,-1,-1.0,238.67999267578125,9585.832359466702,-13.197250436196555,427.90264374746766
2017-05-02,1,1,0,0,0.0,238.7700042724609,9572.635109030505,-9.57263510903067,437.47527885649833
2017-05-03,-1,-1,-1,-1,-1.0,238.47999572753903,9563.062473921475,-20.77980275043228,458.2550816069306
2017-05-04,0,0,-1,-1,-1.0,238.75999450683597,0.0,-37.568140450062856,495.8232220569935
2017-05-05,1,1,0,0,0.0,239.6999969482422,9504.71453072098,-9.504714530721685,505.32793658771516
2017-05-08,-1,-1,-1,-1,-1.0,239.66000366210935,9495.209816190258,-0.7875875147819897,506.11552410249715
2017-05-09,0,0,-1,-1,-1.0,239.44000244140625,0.0,-17.050334018869762,523.1658581213669
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,19.359735566982636,503.8061225543843
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,15.869243544899291,487.936879009485
2017-05-12,1,1,0,0,0.0,238.97999572753903,9512.600873768488,-9.512600873767951,497.44947988325293
2017-05-15,-1,-1,-1,-1,-1.0,240.3000030517578,9503.08827289472,-0.8114515565357578,498.2609314397887
2017-05-16,1,1,0,0,0.0,240.0800018310547,9502.276821338184,-9.502276821338455,507.76320826112715
2017-05-17,1,1,1,1,1.0,235.82000732421875,9492.774544516846,28.710467169439653,479.0527410916875
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,61.929394464754296,417.1233466269332
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,48.65929206500368,368.4640545619295
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,21.31340685993382,347.1506477019957
2017-05-23,-1,-1,0,0,0.0,240.0500030517578,9653.387105075977,-9.653387105076035,356.80403480707173
2017-05-24,-1,-1,-1,-1,-1.0,240.6100006103516,9643.733717970901,-55.689802675900864,412.4938374829726
2017-05-25,1,1,0,0,0.0,241.75999450683597,9588.043915295,-9.588043915295202,422.0818813982678
2017-05-26,-1,-1,-1,-1,-1.0,241.7100067138672,9578.455871379705,-1.2646565018421825,423.34653790011
2017-05-30,1,1,0,0,0.0,241.5,9577.191214877863,-9.57719121487753,432.9237291149875
2017-05-31,1,1,1,1,1.0,241.44000244140625,9567.614023662985,66.4406340695914,366.4830950453961
2017-06-01,-1,-1,0,0,0.0,243.3600006103516,9634.054657732577,-9.634054657732122,376.11714970312823
2017-06-02,1,1,1,1,1.0,244.1699981689453,9624.420603074845,-16.712076355019235,392.82922605814747
2017-06-05,-1,-1,0,0,0.0,243.9900054931641,9607.708526719825,-9.607708526720671,402.43693458486814
2017-06-06,1,1,1,1,1.0,243.2100067138672,9598.100818193105,8.142933028768311,394.29400155609983
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,9606.243751221873,-9.606243751220973,403.9002453073208
2017-06-08,-1,-1,-1,-1,-1.0,243.77999877929688,9596.637507470652,4.954016065117685,398.9462292422031
2017-06-09,1,1,0,0,0.0,243.41000366210935,9601.59152353577,-9.601591523536626,408.54782076573974
2017-06-12,-1,-1,-1,-1,-1.0,243.3600006103516,9591.989932012233,-56.44881487038583,464.9966356361256
2017-06-13,1,1,0,0,0.0,244.5500030517578,9535.541117141847,-9.535541117142202,474.5321767532678
2017-06-14,0,0,0,0,0.0,244.2400054931641,0.0,0.0,474.5321767532678
2017-06-15,0,0,0,0,0.0,243.7700042724609,0.0,0.0,474.5321767532678
2017-06-16,1,1,1,1,1.0,242.63999938964844,9526.005576024705,69.69971746819101,404.83245928507677
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,9595.705293492896,-9.595705293493666,414.42816457857043
2017-06-20,1,1,1,1,1.0,243.00999450683597,9586.109588199402,-11.950489825721888,426.3786544042923
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-4.334897541275495,430.7135519455678
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,11.428639571298845,419.28491237426897
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,6.304813527574879,412.9800988466941
2017-06-26,-1,-1,0,0,0.0,243.2899932861328,9587.557653931279,-9.587557653931071,422.56765650062516
2017-06-27,1,1,1,1,1.0,241.3300018310547,9577.970096277348,76.06311006879332,346.50454643183184
2017-06-28,-1,-1,0,0,0.0,243.4900054931641,9654.033206346141,-9.654033206346867,356.1585796381787
2017-06-29,1,1,1,1,1.0,241.3500061035156,9644.379173139794,8.319578335725964,347.83900130245274
2017-06-30,-1,-1,0,0,0.0,241.8000030517578,9652.69875147552,-9.652698751475327,357.49170005392807
2017-07-03,1,1,1,1,1.0,242.2100067138672,9643.046052724045,12.62970079979641,344.86199925413166
2017-07-05,-1,-1,0,0,0.0,242.7700042724609,9655.675753523841,-9.65567575352361,354.51767500765527
2017-07-06,1,1,1,1,1.0,240.5500030517578,9646.020077770318,52.84709907825891,301.67057592939636
2017-07-07,-1,-1,0,0,0.0,242.1100006103516,9698.867176848576,-9.69886717684858,311.36944310624494
2017-07-10,0,0,0,0,0.0,242.3699951171875,0.0,0.0,311.36944310624494
2017-07-11,-1,-1,-1,-1,-1.0,242.19000244140625,9689.168309671728,-82.42782414676913,393.79726725301407
2017-07-12,1,1,0,0,0.0,244.00999450683597,9606.740485524959,-9.606740485525734,403.4040077385398
2017-07-13,-1,-1,-1,-1,-1.0,244.4199981689453,9597.133745039433,-54.31436624232629,457.7183739808661
2017-07-14,1,1,0,0,0.0,245.55999755859372,9542.819378797107,-9.542819378797503,467.2611933596636
2017-07-17,-1,-1,-1,-1,-1.0,245.52999877929688,9533.27655941831,-14.575972505248501,481.8371658649121
2017-07-18,1,1,0,0,0.0,245.66000366210935,9518.70058691306,-9.518700586913837,491.35586645182593
2017-07-19,-1,-1,-1,-1,-1.0,246.9900054931641,9509.181886326147,-13.74000002628054,505.0958664781065
2017-07-20,0,0,-1,-1,-1.0,247.1000061035156,0.0,8.454102608262474,496.641763869844
2017-07-21,1,1,0,0,0.0,246.8800048828125,9503.895988908129,-9.50389598890797,506.14565985875197
2017-07-24,-1,-1,-1,-1,-1.0,246.82000732421875,9494.39209291922,-32.5510796173985,538.6967394761505
2017-07-25,1,1,0,0,0.0,247.4199981689453,9461.841013301822,-9.461841013302546,548.158580489453
2017-07-26,-1,-1,-1,-1,-1.0,247.42999267578125,9452.37917228852,-0.6748142764790828,548.8333947659321
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,11.0879079295064,537.7454868364257
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,5.365457543044613,532.3800292933811
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-21.102709212143964,553.482738505525
2017-08-01,1,1,0,0,0.0,247.32000732421875,9447.055014272448,-9.447055014272337,562.9297935197974
2017-08-02,-1,-1,-1,-1,-1.0,247.44000244140625,9437.607959258175,8.851599292935134,554.0781942268623
2017-08-03,1,1,0,0,0.0,246.9600067138672,9446.45955855111,-9.446459558550487,563.5246537854127
2017-08-04,-1,-1,-1,-1,-1.0,247.41000366210935,9437.01309899256,-26.965020768126124,590.4896745535389
2017-08-07,1,1,0,0,0.0,247.8699951171875,9410.048078224434,-9.410048078223554,599.8997226317624
2017-08-08,1,1,1,1,1.0,247.25999450683597,9400.63803014621,-9.780241639298765,609.6799642710612
2017-08-09,1,0,1,1,1.0,247.25,0.0,-132.55468257800385,742.234646849065
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,13.673264046863551,728.5613828022015
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,91.91449404656305,636.6468887556384
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.1393903749467427,637.7862791305852
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,16.33222795340407,621.4540511771811
2017-08-16,-1,-1,0,0,0.0,246.94000244140625,9379.083701600792,-9.379083701600393,630.8331348787815
2017-08-17,1,1,1,1,1.0,243.08999633789065,9369.704617899191,-24.001446762842534,654.834581641624
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.31557729778433,647.5190043438397
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,97.8046444577576,549.7143598860821
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-33.88514769237372,583.5995075784558
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-21.947906992101707,605.5474145705575
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,21.947906992099888,583.5995075784576
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.38543239156388154,583.2140751868938
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,10.781531074959275,572.4325441119345
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,44.66609121795773,527.7664528939767
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,9472.771299883996,-9.472771299884698,537.2392241938614
2017-08-31,1,1,1,1,1.0,247.4900054931641,9463.298528584111,3.905951560846006,533.3332726330154
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-67.99391812061731,601.3271907536327
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,32.08689965659141,569.2402910970413
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.1459190685727663,570.3862101656141
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,9430.151542612359,-9.430151542612293,579.8163617082264
2017-09-08,1,1,1,1,1.0,246.5800018310547,9420.721391069746,90.9595468020907,488.8568149061357
2017-09-11,-1,-1,0,0,0.0,249.2100067138672,9511.680937871837,-9.51168093787237,498.36849584400807
2017-09-12,-1,-1,-1,-1,-1.0,250.0500030517578,9502.169256933965,-14.05755292302274,512.4260487670308
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,3.034202003149403,509.3918467638814
2017-09-14,1,1,0,0,0.0,250.08999633789065,9491.145906014091,-9.491145906014935,518.8829926698963
2017-09-15,-1,-1,-1,-1,-1.0,249.19000244140625,9481.654760108077,-29.627889095105274,548.5108817650016
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-9.46262496476993,557.9735067297715
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-3.399592744293841,561.3730994740654
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,25.290822585906426,536.082276888159
2017-09-21,1,1,0,0,0.0,249.38999938964844,9464.455475889814,-9.464455475890645,545.5467323640496
2017-09-22,0,0,0,0,0.0,249.44000244140625,0.0,0.0,545.5467323640496
2017-09-25,0,0,0,0,0.0,248.92999267578125,0.0,0.0,545.5467323640496
2017-09-26,0,0,0,0,0.0,249.0800018310547,0.0,0.0,545.5467323640496
2017-09-27,-1,-1,-1,-1,-1.0,250.0500030517578,9454.991020413923,-20.78748292092132,566.3342152849709
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-33.161577877039235,599.4957931620102
2017-09-29,1,1,0,0,0.0,251.22999572753903,9401.041959615963,-9.401041959616123,608.8968351216263
2017-10-02,-1,-1,-1,-1,-1.0,252.32000732421875,9391.640917656347,-29.470713013408385,638.3675481350347
2017-10-03,0,0,-1,-1,-1.0,252.8600006103516,0.0,-11.107647020837248,649.4751951558719
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-55.406042161203004,704.8812373170749
2017-10-05,0,0,-1,-1,-1.0,254.66000366210935,0.0,10.585956889088266,694.2952804279867
2017-10-06,1,1,0,0,0.0,254.3699951171875,9306.242472349986,-9.306242472350277,703.6015229003369
2017-10-09,-1,-1,-1,-1,-1.0,253.9499969482422,9296.936229877636,-33.80058417375403,737.402107074091
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-14.552427679984248,751.9545347540752
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,13.7812984199918,738.1732363340834
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.275959761958802,749.4491960960422
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.337071066576755,761.786267162619
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.51435080367628,768.3006179662952
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.034560898244308,777.3351788645396
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.5244446853703266,779.8596235499099
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-47.58286988516738,827.4424934350773
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,35.67770908158309,791.7647843534942
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-16.18078358749335,807.9455679409875
2017-10-24,1,1,0,0,0.0,256.5599975585937,9192.592184836985,-9.19259218483785,817.1381601258254
2017-10-25,1,1,1,1,1.0,255.2899932861328,9183.399592652147,2.6756948560978344,814.4624652697275
2017-10-26,-1,-1,0,0,0.0,255.6199951171875,9186.075287508245,-9.186075287509084,823.6485405572366
2017-10-27,-1,-1,-1,-1,-1.0,257.7099914550781,9176.889212220736,24.973612454445174,798.6749281027915
2017-10-30,1,1,0,0,0.0,256.75,9201.862824675181,-9.201862824675118,807.8767909274666
2017-10-31,-1,-1,-1,-1,-1.0,257.1499938964844,9192.660961850506,-21.334779046806943,829.2115699742735
2017-11-01,1,1,0,0,0.0,257.489990234375,9171.3261828037,-9.171326182804478,838.382896157078
2017-11-02,-1,-1,-1,-1,-1.0,257.5899963378906,9162.154856620895,-39.72125686196523,878.1041530190432
2017-11-03,1,1,0,0,0.0,258.45001220703125,9122.43359975893,-9.12243359975946,887.2265866188027
2017-11-06,-1,-1,-1,-1,-1.0,258.8500061035156,9113.31116615917,-2.782660619033777,890.0092472378365
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-15.496101386306691,905.5053486241432
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,32.994000962997234,872.5113476611459
2017-11-09,1,1,0,0,0.0,258.1700134277344,9128.026405116827,-9.128026405116543,881.6393740662625
2017-11-10,-1,-1,-1,-1,-1.0,258.0899963378906,9118.89837871171,-17.58981218246663,899.2291862487291
2017-11-13,1,1,0,0,0.0,258.3299865722656,9101.308566529244,-9.101308566529042,908.3304948152581
2017-11-14,-1,-1,-1,-1,-1.0,257.7300109863281,9092.207257962715,36.37124492238581,871.9592498928723
2017-11-15,1,1,0,0,0.0,256.44000244140625,9128.5785028851,-9.12857850288492,881.0878283957572
2017-11-16,-1,-1,-1,-1,-1.0,258.6199951171875,9119.449924382216,17.653190472279675,863.4346379234776
2017-11-17,1,1,0,0,0.0,257.8599853515625,9137.103114854495,-9.137103114853744,872.5717410383313
2017-11-20,-1,-1,-1,-1,-1.0,258.29998779296875,9127.966011739642,-68.79060359738469,941.362344635716
2017-11-21,1,1,0,0,0.0,259.989990234375,9059.175408142257,-9.059175408141527,950.4215200438575
2017-11-22,-1,-1,-1,-1,-1.0,259.760009765625,9050.116232734115,-29.932541305177438,980.354061349035
2017-11-24,1,1,0,0,0.0,260.3599853515625,9020.183691428938,-9.020183691429338,989.3742450404643
2017-11-27,-1,-1,-1,-1,-1.0,260.2300109863281,9011.163507737509,-100.33629254365587,1089.7105375841202
2017-11-28,1,1,0,0,0.0,262.8699951171875,8910.827215193853,-8.910827215193422,1098.6213647993136
2017-11-29,-1,-1,-1,-1,-1.0,262.7099914550781,8901.91638797866,-86.75999863040488,1185.3813634297185
2017-11-30,1,1,0,0,0.0,265.010009765625,8815.156389348254,-8.815156389347976,1194.1965198190665
2017-12-01,1,1,1,1,1.0,264.4599914550781,8806.341232958906,-19.450700349343606,1213.64722016841
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,8786.890532609563,-8.786890532610414,1222.4341107010205
2017-12-05,0,0,0,0,0.0,263.19000244140625,0.0,0.0,1222.4341107010205
2017-12-06,-1,-1,-1,-1,-1.0,263.239990234375,8778.103642076952,-36.428499985062444,1258.862610686083
2017-12-07,1,1,0,0,0.0,264.07000732421875,8741.67514209189,-8.74167514209148,1267.6042858281744
2017-12-08,-1,-1,-1,-1,-1.0,265.510009765625,8732.933466949798,-35.0191512120291,1302.6234370402035
2017-12-11,1,1,0,0,0.0,266.3099975585937,8697.91431573777,-8.697914315738672,1311.3213513559422
2017-12-12,-1,-1,-1,-1,-1.0,266.7799987792969,8689.21640142203,-7.713111669450882,1319.034463025393
2017-12-13,1,1,0,0,0.0,266.75,8681.50328975258,-8.681503289752072,1327.7159663151451
2017-12-14,0,0,0,0,0.0,265.6600036621094,0.0,0.0,1327.7159663151451
2017-12-15,0,0,0,0,0.0,266.510009765625,0.0,0.0,1327.7159663151451
2017-12-18,0,0,0,0,0.0,268.20001220703125,0.0,0.0,1327.7159663151451
2017-12-19,1,1,1,1,1.0,267.1700134277344,8672.821786462828,-13.213405348724336,1340.9293716638695
2017-12-20,1,0,1,1,1.0,267.0299987792969,0.0,17.83574476004469,1323.0936269038248
2017-12-21,1,0,1,1,1.0,267.5799865722656,0.0,-2.2693021160139324,1325.3629290198387
2017-12-22,-1,-1,0,0,0.0,267.510009765625,8675.174823758134,-8.675174823758425,1334.0381038435971
2017-12-26,0,0,0,0,0.0,267.19000244140625,0.0,0.0,1334.0381038435971
2017-12-27,0,0,0,0,0.0,267.32000732421875,0.0,0.0,1334.0381038435971
2017-12-28,0,0,0,0,0.0,267.8699951171875,0.0,0.0,1334.0381038435971
