date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,7.388322990604138,702.1077539226098
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-55.409040530084894,757.5167944526947
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-84.22282381355217,841.7396182662469
2018-04-20,-1,-1,0,0,0.0,266.6099853515625,9848.402322713562,-9.84840232271381,851.5880205889607
2018-04-23,1,1,1,1,1.0,266.57000732421875,9838.553920390848,-142.205478939386,993.7934995283467
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,23.965955745043175,969.8275437833036
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,98.81413688990688,871.0134068933967
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,9.217761841558968,861.7956450518377
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-75.58519701476507,937.3808420666028
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,17.32943727073507,920.0514047958677
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-65.63041930330473,985.6818240991724
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-21.38583759285939,1007.0676616920318
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,125.36133600220455,881.7063256898273
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,33.18484280167286,848.5214828881544
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,848.5214828881544
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,95.12680711027133,753.3946757778831
2018-05-09,1,0,1,1,1.0,269.5,0.0,92.91463428550378,660.4800414923793
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,30.603599434416537,629.8764420579628
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.79341619202205,625.0830258659407
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-69.31774908294392,694.4007749488846
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,42.032408885677796,652.3683660632068
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.47962075659052,660.8479868197974
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-25.073167372494936,685.9211541922923
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,75.21725168735065,610.7039025049417
2018-05-21,-1,-1,0,0,0.0,273.3699951171875,10079.438038474867,-10.079438038474109,620.7833405434158
2018-05-22,1,1,1,1,1.0,272.6099853515625,10069.358600436393,17.605588528324006,603.1777520150918
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,10086.964188964717,-10.086964188963975,613.2647162040557
2018-05-24,1,1,1,1,1.0,272.79998779296875,10076.877224775753,-34.06279759072822,647.327513794784
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-115.50269667183966,762.8302104666236
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,132.47719207894988,630.3530183876737
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-61.62531265625876,691.9783310439325
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,98.15882327139661,593.8195077725359
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,47.971840731905104,545.8476670406308
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.380802952178783,538.466864088452
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,84.87360318795982,453.59326090049217
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.1070078275843116,454.7002687280765
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,30.259715490547023,424.44055323752946
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,13.653471924350015,410.78708131317944
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,13.285220083440436,397.501861229739
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-32.843109139050284,430.3449703687893
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,25.831684180207958,404.51328618858133
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-59.04304516017146,463.5563313487528
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-21.034274876534255,484.59060622528705
2018-06-18,-1,-1,0,0,0.0,276.5599975585937,10205.551334754522,-10.205551334755,494.79615756004205
2018-06-19,1,1,1,1,1.0,275.5,10195.345783419767,7.1804550831275264,487.6157024769145
2018-06-20,-1,-1,0,0,0.0,275.9700012207031,10202.526238502895,-10.202526238503197,497.8182287154177
2018-06-21,1,1,1,1,1.0,274.239990234375,10192.323712264391,8.371948004361911,489.4462807110558
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-138.86038985693813,628.3066705679939
2018-06-25,1,0,1,1,1.0,271.0,0.0,22.27735267459684,606.0293178933971
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-83.53922272482123,689.5685406182183
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,57.17827414771273,632.3902664705056
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.479542740891702,617.9107237296139
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,21.534056639067785,596.3766670905461
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-35.64308443541995,632.0197515259661
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,82.05376372698993,549.9659877989761
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,85.76797775818159,464.19801004079454
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,10225.943930939015,-10.225943930938229,474.4239539717328
2018-07-09,1,1,1,1,1.0,277.8999938964844,10215.717987008076,26.507932582133435,447.91602138959934
2018-07-10,-1,-1,0,0,0.0,278.8999938964844,10242.22591959021,-10.242225919590055,458.1582473091894
2018-07-11,1,1,1,1,1.0,276.8599853515625,10231.98369367062,82.43831165889424,375.71993565029516
2018-07-12,-1,-1,0,0,0.0,279.3699951171875,10314.422005329514,-10.314422005329106,386.03435765562426
2018-07-13,0,0,0,0,0.0,279.5899963378906,0.0,0.0,386.03435765562426
2018-07-16,-1,-1,-1,-1,-1.0,279.3399963378906,10304.107583324185,-51.94529159848207,437.97964925410633
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-21.56643555906703,459.54608481317337
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,38.58395618264694,420.9621286305264
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,11.736474120252751,409.22565451027367
2018-07-20,1,1,0,0,0.0,279.67999267578125,10280.916286469535,-10.28091628646871,419.5065707967424
2018-07-23,0,0,0,0,0.0,280.20001220703125,0.0,0.0,419.5065707967424
2018-07-24,0,0,0,0,0.0,281.6099853515625,0.0,0.0,419.5065707967424
2018-07-25,0,0,0,0,0.0,284.010009765625,0.0,0.0,419.5065707967424
2018-07-26,1,1,1,1,1.0,283.3399963378906,10270.635370183067,-79.79744131860389,499.30401211534627
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-53.23197882394197,552.5359909392882
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,49.97190829039209,502.56408264889615
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.019778402447628,519.5838610513438
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,55.405727549194125,464.17813350214965
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,43.81645307958206,420.3616804225676
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,37.660997868777486,382.7006825537901
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,34.03845169624037,348.66223085754973
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.34528723319454,353.00751809074427
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-14.122183507881346,367.1297015986256
2018-08-09,-1,-1,0,0,0.0,285.07000732421875,10323.012239381183,-10.323012239381569,377.4527138380072
2018-08-10,1,1,1,1,1.0,283.1600036621094,10312.689227141802,-48.87920228219264,426.3319161201998
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,65.49001189074261,360.8419042294572
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-77.13302611010113,437.97493033955834
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,82.9545332197813,355.02039711977704
2018-08-16,-1,-1,0,0,0.0,284.0599975585937,10335.121543860032,-10.335121543859714,365.35551866363676
2018-08-17,1,1,1,1,1.0,285.0599975585937,10324.786422316172,11.747708257491468,353.6078104061453
2018-08-20,-1,-1,0,0,0.0,285.6700134277344,10336.534130573664,-10.336534130574364,363.94434453671965
2018-08-21,-1,-1,-1,-1,-1.0,286.3399963378906,10326.19759644309,-4.202282448017286,368.14662698473694
2018-08-22,1,1,0,0,0.0,286.1700134277344,10321.995313995072,-10.321995313994194,378.46862229873113
2018-08-23,-1,-1,-1,-1,-1.0,285.7900085449219,10311.673318681078,-72.30948316213835,450.7781054608695
2018-08-24,1,1,0,0,0.0,287.510009765625,10239.36383551894,-10.239363835518816,461.0174692963883
2018-08-27,0,0,0,0,0.0,289.7799987792969,0.0,0.0,461.0174692963883
2018-08-28,0,0,0,0,0.0,289.9200134277344,0.0,0.0,461.0174692963883
2018-08-29,0,0,0,0,0.0,291.4800109863281,0.0,0.0,461.0174692963883
2018-08-30,0,0,0,0,0.0,290.29998779296875,0.0,0.0,461.0174692963883
2018-08-31,-1,-1,-1,-1,-1.0,290.3099975585937,10229.12447168342,7.370846995281681,453.6466223011066
2018-09-04,1,1,0,0,0.0,289.8099975585937,10236.495318678702,-10.236495318678863,463.8831176197855
2018-09-05,-1,-1,-1,-1,-1.0,289.0299987792969,10226.258823360024,20.52452305295992,443.35859456682556
2018-09-06,1,1,0,0,0.0,288.1600036621094,10246.783346412984,-10.246783346412485,453.60537791323804
2018-09-07,1,1,1,1,1.0,287.6000061035156,10236.536563066571,7.542148780254138,446.0632291329839
2018-09-10,-1,-1,0,0,0.0,288.1000061035156,10244.078711846825,-10.244078711846669,456.3073078448306
2018-09-11,1,1,1,1,1.0,289.04998779296875,10233.834633134979,-7.757699134052018,464.0650069788826
2018-09-12,-1,-1,0,0,0.0,289.1199951171875,10226.076934000926,-10.226076934000957,474.29108391288355
2018-09-13,-1,-1,-1,-1,-1.0,290.8299865722656,10215.850857066926,-11.971064021585335,486.2621479344689
2018-09-14,1,1,0,0,0.0,290.8800048828125,10203.87979304534,-10.203879793045417,496.4660277275143
2018-09-17,1,1,1,1,1.0,289.3399963378906,10193.675913252295,45.063605834973714,451.4024218925406
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,10.910536640332793,440.4918852522078
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,83.06099817583163,357.43088707637617
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,10332.711053903433,-10.33271105390304,367.7635981302792
2018-09-21,1,1,1,1,1.0,291.989990234375,10322.37834284953,-44.57939813144367,412.3429962617229
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.535059118128629,421.8780553798515
2018-09-25,-1,-1,0,0,0.0,290.75,10268.263885599958,-10.26826388560039,432.1463192654519
2018-09-26,0,0,0,0,0.0,289.8800048828125,0.0,0.0,432.1463192654519
2018-09-27,-1,-1,-1,-1,-1.0,290.69000244140625,10257.995621714357,-11.315547022710234,443.4618662881621
2018-09-28,1,1,0,0,0.0,290.7200012207031,10246.680074691647,-10.24668007469154,453.70854636285367
2018-10-01,-1,-1,-1,-1,-1.0,291.7300109863281,10236.433394616955,-4.276844964935663,457.98539132778933
2018-10-02,1,1,0,0,0.0,291.5599975585937,10232.15654965202,-10.232156549651336,468.21754787744067
2018-10-03,-1,-1,-1,-1,-1.0,291.7200012207031,10221.924393102368,69.58977540729938,398.6277724701413
2018-10-04,1,1,0,0,0.0,289.44000244140625,10291.514168509668,-10.29151416850982,408.9192866386511
2018-10-05,1,1,1,1,1.0,287.82000732421875,10281.222654341158,-10.281222654341036,419.20050929299214
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-14.988302435564037,434.1888117285562
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-324.7363885024024,758.9252002309586
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,9931.21674074885,-9.931216740749733,768.8564169717083
2018-10-11,1,1,1,1,1.0,272.1700134277344,9921.2855240081,127.73144208841222,641.1249748832961
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,10049.016966096513,-10.049016966097042,651.1739918493931
2018-10-15,1,1,1,1,1.0,274.3999938964844,10038.967949130416,209.2524869544286,441.9215048949645
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,10248.220436084845,-10.248220436084011,452.16972533104854
2018-10-17,1,1,1,1,1.0,280.45001220703125,10237.97221564876,-157.93812967092163,610.1078550019702
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,10080.034085977839,-10.080034085978696,620.1878890879489
2018-10-19,1,1,1,1,1.0,276.25,10069.95405189186,-55.22527727457418,675.413166362523
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-50.983107111727804,726.3962734742508
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-301.8867624568993,1028.2830359311502
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,173.338785677739,854.9442502534112
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-172.97538267779055,1027.9196329312017
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-53.53137340798821,1081.45100633919
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,142.3861852052487,939.0648211339412
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,104.14996619561134,834.9148549383299
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,104.87788351966265,730.0369714186672
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-58.99353164877175,789.030503067439
2018-11-02,-1,-1,0,0,0.0,271.8900146484375,9901.11143791237,-9.901111437911823,798.9316145053508
2018-11-05,1,1,1,1,1.0,273.3900146484375,9891.210326474458,52.63663692648697,746.2949775788638
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,212.8867596530181,533.4082179258457
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-18.433625869522075,551.8418437953678
2018-11-08,1,0,1,1,1.0,280.5,0.0,-99.03330930284574,650.8751530982136
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-187.5857477935715,838.4609008917851
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-18.433625869523894,856.894526761309
2018-11-13,-1,-1,0,0,0.0,272.0599975585937,9833.2474142185,-9.833247414218931,866.7277741755279
2018-11-14,1,1,1,1,1.0,270.20001220703125,9823.414166804281,92.59737436778778,774.1303998077401
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,9916.011541172069,-9.916011541172338,784.0464113489124
2018-11-16,1,1,1,1,1.0,273.7300109863281,9906.095529630897,-177.2951415316602,961.3415528805726
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-180.04285290833468,1141.3844057889073
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,32.537572541101326,1108.846833247806
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-63.9905961076729,1172.837429355479
2018-11-23,1,0,1,1,1.0,263.25,0.0,153.65069012119056,1019.1867392342883
2018-11-26,1,0,1,1,1.0,267.5,0.0,32.537572541103145,986.6491666931852
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,223.4259151947499,763.2232514984353
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-21.690979490627797,784.9142309890631
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,60.375065090845965,724.5391658982171
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,131.95860732540132,592.5805585728158
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-327.1851458771762,919.765704449992
2018-12-04,1,0,1,1,1.0,270.25,0.0,-14.822904855369416,934.5886093053614
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-226.67956211834462,1161.268171423706
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,18.07655177896413,1143.1916196447419
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.1690979490631435,1141.0225216956787
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,48.08314227777191,1092.9393794179068
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.253646923594715,1096.1930263415015
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-177.14998677281073,1273.3430131143123
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-184.74238124710973,1458.085394361422
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-10.122824864014547,1468.2082192254366
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-138.10512038451998,1606.3133396099565
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-147.86606115530412,1754.1794007652607
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-233.91062415199485,1988.0900249172555
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-229.93376069451915,2218.0237856117747
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,428.0526137292363,1789.9711718825383
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,68.32989531096064,1721.6412765715777
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-11.5692579317747,1733.2105345033524
2018-12-28,1,0,1,1,1.0,247.75,0.0,78.45216852239173,1654.7583659809607
