date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,77.31622926347154,192.2998824006736
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-40.310274231726,232.6101566323996
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-109.69593574792452,342.3060923803241
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-287.45862867468895,629.7647210550131
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-405.7455926752191,1035.5103137302322
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-550.4661019388914,1585.9764156691235
2015-08-24,0,0,1,1,1.0,189.5,0.0,-147.36335962165867,1733.3397752907822
2015-08-25,0,0,1,1,1.0,187.27000427246097,0.0,475.13226252807,1258.2075127627122
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,317.8559453064936,940.3515674562186
2015-08-27,0,0,1,1,1.0,199.27000427246097,0.0,0.660460505332594,939.691106950886
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-106.3926248846019,1046.083731835488
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-389.8854655173309,1435.9691973528188
2015-09-01,0,0,1,1,1.0,191.77000427246097,0.0,240.53971604301296,1195.4294813098059
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,9.251488757938205,1186.1779925518676
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-195.6042016006504,1381.782194152518
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,319.83833515914193,1061.9438589933761
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-174.45736539013888,1236.401224383515
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,70.04813869483587,1166.3530856886791
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,58.81325174760241,1107.5398339410767
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-48.24084197899356,1155.7806759200703
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,161.90256576887805,993.8781101511922
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,113.66071545323575,880.2173946979565
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-29.73685612646841,909.9542508244249
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-282.83238012739275,1192.7866309518176
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,66.74381949486451,1126.0428114569531
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-168.5101958321775,1294.5530072891306
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-20.485367368528387,1315.038374657659
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-46.258452126332486,1361.2968267839915
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-3.303310863328079,1364.6001376473196
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-319.8393434957943,1684.4394811431139
2015-09-28,0,0,1,1,1.0,188.0099945068359,0.0,7.269098905284409,1677.1703822378295
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,231.94969612706518,1445.2206861107643
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,33.04117532643977,1412.1795107843245
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,189.65602370603847,1222.523487078286
2015-10-02,0,0,1,1,1.0,195.0,0.0,229.30583743242642,993.2176496458596
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-44.93652277901492,1038.1541724248746
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,107.05409372658505,931.1000786982895
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,118.9484328425151,812.1516458557744
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,7.929559410618822,804.2220864451556
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,12.555807957911384,791.6662784872442
2015-10-12,1,0,1,1,1.0,201.52000427246097,0.0,-83.92486766342154,875.5911461506657
2015-10-13,0,0,1,1,1.0,200.25,0.0,-63.43950029489133,939.0306464455571
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,202.21284000059677,736.8178064449603
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,60.795641600254385,676.0221648447059
2015-10-16,0,0,1,1,1.0,203.27000427246097,0.0,6.607630063295801,669.4145347814101
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-17.181048168555208,686.5955829499653
2015-10-20,0,0,1,1,1.0,203.11000061035156,0.0,-83.26339882143657,769.8589817714019
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,225.34004939046827,544.5189323809336
2015-10-22,0,0,1,1,1.0,205.2599945068359,0.0,148.68528896897988,395.83364341195374
2015-10-23,0,0,1,1,1.0,207.5099945068359,0.0,-33.70163583177418,429.5352792437279
2015-10-26,0,0,1,1,1.0,207.0,0.0,-26.43253692649523,455.96781617022316
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,155.29291903228113,300.674897137942
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-7.929559410617003,308.604456548559
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-59.47472058958192,368.07917713814095
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,162.56302627421246,205.5161508639285
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,40.31027423172418,165.2058766322043
2015-11-03,0,0,1,1,1.0,211.0,0.0,-42.292664084376156,207.49854071658046
2015-11-04,0,0,1,1,1.0,210.36000061035156,0.0,-13.877737305228948,221.3762780218094
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-7.269098905286228,228.64537692709564
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-129.52084261112213,358.1662195382178
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,31.719245979120387,326.4469735590974
2015-11-10,0,0,1,1,1.0,208.55999755859375,0.0,-54.18700320030075,380.63397675939814
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-191.63942189534282,572.273398654741
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-151.9896081689567,724.2630068236977
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,203.53376101126923,520.7292458124284
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-9.911949263272618,530.641195075701
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,215.42810012719383,315.2130949485072
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-11.894339115924595,327.1074340644318
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,50.22222349499498,276.8852105694368
2015-11-20,0,0,1,1,1.0,209.30999755859375,0.0,-15.859118821235825,292.74432939067265
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,18.50297751587459,274.24135187479806
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.982389852651977,276.22374172745003
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,15.859118821235825,260.3646229062142
2015-11-27,0,0,1,1,1.0,209.55999755859375,0.0,-57.49132240027757,317.8559453064918
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,131.50323246377593,186.35271284271585
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-142.07665056903352,328.42936341174936
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-192.96034290601165,521.389706317761
2015-12-03,0,0,1,1,1.0,205.61000061035156,0.0,264.9898631168562,256.3998432009048
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-83.92385932677098,340.3237025276758
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-92.51589591601987,432.83959844369565
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-106.3926248846019,539.2322233282976
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,35.02356517909175,504.2086581492058
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-263.66793376953683,767.8765919187426
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,67.40327166355382,700.4733202551888
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,140.75572955836105,559.7175906968278
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,198.24705195864044,361.4705387381873
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-209.48093056923244,570.9514693074198
2015-12-17,0,0,1,1,1.0,204.86000061035156,0.0,-319.83833515914375,890.7898044665635
2015-12-18,0,0,1,1,1.0,200.02000427246097,0.0,109.03547524259011,781.7543292239734
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,120.93082269516708,660.8235065288063
2015-12-22,0,0,1,1,1.0,203.5,0.0,166.52780597952187,494.29570054928445
2015-12-23,0,0,1,1,1.0,206.02000427246097,0.0,-22.46876555783456,516.764466107119
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-31.057777137135417,547.8222432442544
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,144.71950092702355,403.1027423172309
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-97.14113612666915,500.24387844390003
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-136.1294810110703,636.3733594549703
