date,account_value,fold,split
2016-08-15,10718.480763762627,fold5,val
2016-08-16,10773.762941181934,fold5,val
2016-08-17,10762.989178240752,fold5,val
2016-08-18,10728.099019514535,fold5,val
2016-08-19,10743.785167059152,fold5,val
2016-08-22,10744.276513437824,fold5,val
2016-08-23,10722.643291804803,fold5,val
2016-08-24,10777.487827874658,fold5,val
2016-08-25,10766.710340046784,fold5,val
2016-08-26,10735.686503664287,fold5,val
2016-08-29,10788.552551546716,fold5,val
2016-08-30,10777.76399899517,fold5,val
2016-08-31,10797.607697805912,fold5,val
2016-09-01,10786.810090108105,fold5,val
2016-09-02,10824.601672786426,fold5,val
2016-09-06,10857.318057384411,fold5,val
2016-09-07,10846.460739327027,fold5,val
2016-09-08,10860.351995017005,fold5,val
2016-09-09,11120.292482689905,fold5,val
2016-09-12,11109.172190207215,fold5,val
2016-09-13,10938.522556964923,fold5,val
2016-09-14,10934.418529149307,fold5,val
2016-09-15,11043.68601929577,fold5,val
2016-09-16,10945.70440995144,fold5,val
2016-09-19,10947.756815240884,fold5,val
2016-09-20,10948.269525181611,fold5,val
2016-09-21,11071.388011360383,fold5,val
2016-09-22,11141.154135936105,fold5,val
2016-09-23,11080.10877693235,fold5,val
2016-09-26,11069.028668155417,fold5,val
2016-09-27,10989.31183239637,fold5,val
2016-09-28,10934.765856306514,fold5,val
2016-09-29,11033.695945640471,fold5,val
2016-09-30,10950.433869400777,fold5,val
2016-10-03,10976.759677616446,fold5,val
2016-10-04,11032.717146846726,fold5,val
2016-10-05,10983.894637419606,fold5,val
2016-10-06,10976.25415549254,fold5,val
2016-10-07,11013.89660806173,fold5,val
2016-10-10,11002.882711453669,fold5,val
2016-10-11,11002.882711453669,fold5,val
2016-10-12,11006.3008602871,fold5,val
2016-10-13,10970.249460191573,fold5,val
2016-10-14,10975.914612848488,fold5,val
2016-10-17,10937.804300287831,fold5,val
2016-10-18,11006.3008602871,fold5,val
2016-10-19,11035.656079804243,fold5,val
2016-10-20,11015.055953330615,fold5,val
2016-10-21,11020.205592026796,fold5,val
2016-10-24,11067.071783475421,fold5,val
2016-10-25,11056.004711691947,fold5,val
2016-10-26,11067.123834631115,fold5,val
2016-10-27,11056.056710796483,fold5,val
2016-10-28,11012.358141525236,fold5,val
2016-10-31,11012.876778616876,fold5,val
2016-11-01,10933.084145825846,fold5,val
2016-11-02,10867.282064823947,fold5,val
2016-11-03,10817.54113095113,fold5,val
2016-11-04,10805.624336923236,fold5,val
2016-11-07,11043.96417050773,fold5,val
2016-11-08,11093.705104380546,fold5,val
2016-11-09,11211.321086411175,fold5,val
2016-11-10,11239.299818173475,fold5,val
2016-11-11,11213.39326296177,fold5,val
2016-11-14,11222.201396861114,fold5,val
2016-11-15,11309.765679973527,fold5,val
2016-11-16,11288.522114954652,fold5,val
2016-11-17,11346.553336240491,fold5,val
2016-11-18,11321.164627515103,fold5,val
2016-11-21,11406.655943471602,fold5,val
2016-11-22,11395.24928752813,fold5,val
2016-11-23,11377.661242483848,fold5,val
2016-11-25,11335.387723316087,fold5,val
2016-11-28,11388.605942279966,fold5,val
2016-11-29,11377.217336337686,fold5,val
2016-11-30,11393.108605212445,fold5,val
2016-12-01,11381.715496607232,fold5,val
2016-12-02,11364.638239294425,fold5,val
2016-12-05,11296.35070190769,fold5,val
2016-12-06,11260.570561556518,fold5,val
2016-12-07,11113.2735016935,fold5,val
2016-12-08,11086.059946040086,fold5,val
2016-12-09,11019.095483673987,fold5,val
2016-12-12,11031.743509657537,fold5,val
2016-12-13,10958.117555622592,fold5,val
2016-12-14,11048.568678735792,fold5,val
2016-12-15,11003.079535265919,fold5,val
2016-12-16,11088.946551699426,fold5,val
2016-12-19,11064.801311360627,fold5,val
2016-12-20,11022.118195297853,fold5,val
2016-12-21,11052.788779595541,fold5,val
2016-12-22,11071.881576673904,fold5,val
2016-12-23,11055.670106648324,fold5,val
2016-12-27,11028.240448750217,fold5,val
2016-12-28,11119.383435794552,fold5,val
2016-12-29,11108.264052358758,fold5,val
2016-12-30,11056.59528562378,fold5,val
2017-01-31,10000.0,fold5,test
2017-02-01,9986.048593942114,fold5,test
2017-02-02,9979.467455438333,fold5,test
2017-02-03,9910.68015057658,fold5,test
2017-02-06,9928.39801584481,fold5,test
2017-02-07,9927.963905241788,fold5,test
2017-02-08,9914.95429819386,fold5,test
2017-02-09,9856.132349258105,fold5,test
2017-02-10,9817.238308052445,fold5,test
2017-02-13,9763.807283763565,fold5,test
2017-02-14,9724.797664418404,fold5,test
2017-02-15,9674.030590491959,fold5,test
2017-02-16,9682.266486160188,fold5,test
2017-02-17,9667.004082851749,fold5,test
2017-02-21,9609.435090419563,fold5,test
2017-02-22,9617.968414613333,fold5,test
2017-02-23,9611.455336162593,fold5,test
2017-02-24,9599.259997375124,fold5,test
2017-02-27,9584.257550618213,fold5,test
2017-02-28,9610.127058301736,fold5,test
2017-03-01,9475.608950564823,fold5,test
2017-03-02,9535.280806170462,fold5,test
2017-03-03,9529.278229696105,fold5,test
2017-03-06,9557.655489020433,fold5,test
2017-03-07,9586.202876065028,fold5,test
2017-03-08,9604.000144711797,fold5,test
2017-03-09,9594.396144567085,fold5,test
2017-03-10,9551.214806849493,fold5,test
2017-03-13,9546.392983767922,fold5,test
2017-03-14,9582.923208167018,fold5,test
2017-03-15,9499.997828987453,fold5,test
2017-03-16,9518.683791043642,fold5,test
2017-03-17,9576.55892814346,fold5,test
2017-03-20,9587.063306190674,fold5,test
2017-03-21,9710.156408549994,fold5,test
2017-03-22,9700.446252141444,fold5,test
2017-03-23,9680.40481876238,fold5,test
2017-03-24,9673.373023255725,fold5,test
2017-03-27,9663.445448394921,fold5,test
2017-03-28,9733.76466578901,fold5,test
2017-03-29,9742.864153790038,fold5,test
2017-03-30,9773.88711517081,fold5,test
2017-03-31,9751.13744842259,fold5,test
2017-04-03,9734.178078055133,fold5,test
2017-04-04,9740.38241786578,fold5,test
2017-04-05,9711.427780143149,fold5,test
2017-04-06,9738.72813763753,fold5,test
2017-04-07,9728.800562776729,fold5,test
2017-04-10,9734.591490321256,fold5,test
2017-04-11,9724.856898830934,fold5,test
2017-04-12,9757.702339931888,fold5,test
2017-04-13,9821.077758995516,fold5,test
2017-04-17,9811.25668123652,fold5,test
2017-04-18,9830.69524861423,fold5,test
2017-04-19,9820.864553365616,fold5,test
2017-04-20,9890.896854216342,fold5,test
2017-04-21,9859.375766615018,fold5,test
2017-04-24,9967.808384919357,fold5,test
2017-04-25,9957.840576534438,fold5,test
2017-04-26,9954.138336322143,fold5,test
2017-04-27,9945.787039221832,fold5,test
2017-04-28,9967.46286328337,fold5,test
2017-05-01,9942.343632700678,fold5,test
2017-05-02,9938.594151166493,fold5,test
2017-05-03,9950.665505091922,fold5,test
2017-05-04,9938.982453076938,fold5,test
2017-05-05,9899.852498369562,fold5,test
2017-05-08,9901.504261568063,fold5,test
2017-05-09,9910.593567213795,fold5,test
2017-05-10,9892.795861721415,fold5,test
2017-05-11,9913.004197326462,fold5,test
2017-05-12,9929.569041316403,fold5,test
2017-05-15,9874.72301196164,fold5,test
2017-05-16,9883.763590776236,fold5,test
2017-05-17,10059.141707580822,fold5,test
2017-05-18,10049.082565873241,fold5,test
2017-05-19,10104.329103042059,fold5,test
2017-05-22,10155.633312597087,fold5,test
2017-05-23,10178.105227938824,fold5,test
2017-05-24,10201.84908966053,fold5,test
2017-05-25,10191.64724057087,fold5,test
2017-05-26,10183.560774112415,fold5,test
2017-05-30,10192.408633424131,fold5,test
2017-05-31,10194.940805822456,fold5,test
2017-06-01,10113.86779604051,fold5,test
2017-06-02,10080.204876077549,fold5,test
2017-06-05,10087.635613111886,fold5,test
2017-06-06,10119.884243330634,fold5,test
2017-06-07,10101.160025986155,fold5,test
2017-06-08,10096.185512882523,fold5,test
2017-06-09,10111.508916610028,fold5,test
2017-06-12,10113.586096249728,fold5,test
2017-06-13,10064.131822269925,fold5,test
2017-06-14,10076.889361649748,fold5,test
2017-06-15,10096.280739779237,fold5,test
2017-06-16,10143.082423063635,fold5,test
2017-06-19,10058.640163411264,fold5,test
2017-06-20,10126.476540877155,fold5,test
2017-06-21,10128.976700884328,fold5,test
2017-06-22,10133.562803511739,fold5,test
2017-06-23,10121.46092635872,fold5,test
2017-06-26,10114.800636224405,fold5,test
2017-06-27,10196.28743536909,fold5,test
2017-06-28,10186.091147933721,fold5,test
2017-06-29,10265.33965417937,fold5,test
2017-06-30,10255.07431452519,fold5,test
2017-07-03,10262.190676741358,fold5,test
2017-07-05,10285.917201515322,fold5,test
2017-07-06,10275.631284313806,fold5,test
2017-07-07,10331.92779833675,fold5,test
2017-07-10,10343.02293883413,fold5,test
2017-07-11,10335.341837988593,fold5,test
2017-07-12,10413.009123793234,fold5,test
2017-07-13,10402.59611466944,fold5,test
2017-07-14,10343.72328552551,fold5,test
2017-07-17,10344.98692404577,fold5,test
2017-07-18,10339.50939046762,fold5,test
2017-07-19,10283.531346762777,fold5,test
2017-07-20,10278.951425715146,fold5,test
2017-07-21,10288.103112503279,fold5,test
2017-07-24,10290.603359818178,fold5,test
2017-07-25,10265.588095174364,fold5,test
2017-07-26,10265.17341773862,fold5,test
2017-07-27,10274.715292605913,fold5,test
2017-07-28,10286.768684549952,fold5,test
2017-07-31,10292.601341453,fold5,test
2017-08-01,10269.661105401963,fold5,test
2017-08-02,10264.678454782019,fold5,test
2017-08-03,10284.590359705413,fold5,test
2017-08-04,10265.850344520888,fold5,test
2017-08-07,10246.763794390765,fold5,test
2017-08-08,10271.980772209123,fold5,test
2017-08-09,10272.39597638419,fold5,test
2017-08-10,10417.393826275138,fold5,test
2017-08-11,10406.976432448862,fold5,test
2017-08-14,10499.632210195132,fold5,test
2017-08-15,10498.354623767173,fold5,test
2017-08-16,10516.667778968786,fold5,test
2017-08-17,10352.703922415074,fold5,test
2017-08-18,10336.52094438073,fold5,test
2017-08-21,10344.612108477651,fold5,test
2017-08-22,10452.785858208716,fold5,test
2017-08-23,10415.30825674718,fold5,test
2017-08-24,10391.033464775417,fold5,test
2017-08-25,10415.30825674718,fold5,test
2017-08-28,10415.734552116835,fold5,test
2017-08-29,10427.659125338141,fold5,test
2017-08-30,10477.060650180483,fold5,test
2017-08-31,10540.091279882246,fold5,test
2017-09-01,10554.996671488627,fold5,test
2017-09-05,10479.19017750725,fold5,test
2017-09-06,10514.963897171168,fold5,test
2017-09-07,10513.686310743205,fold5,test
2017-09-08,10501.336091992747,fold5,test
2017-09-11,10490.834755900754,fold5,test
2017-09-12,10445.018491682047,fold5,test
2017-09-13,10440.00608935196,fold5,test
2017-09-14,10443.344697536328,fold5,test
2017-09-15,10480.926954421033,fold5,test
2017-09-18,10458.635215437447,fold5,test
2017-09-19,10448.164853467728,fold5,test
2017-09-20,10444.403215791617,fold5,test
2017-09-21,10472.38742397616,fold5,test
2017-09-22,10470.287695311537,fold5,test
2017-09-25,10491.695444354382,fold5,test
2017-09-26,10485.37298254865,fold5,test
2017-09-27,10444.539416955944,fold5,test
2017-09-28,10432.008348525433,fold5,test
2017-09-29,10395.339449461646,fold5,test
2017-10-02,10350.237189604013,fold5,test
2017-10-03,10328.086514152079,fold5,test
2017-10-04,10315.832866024322,fold5,test
2017-10-05,10254.71045697392,fold5,test
2017-10-06,10266.388591017174,fold5,test
2017-10-09,10283.33974285378,fold5,test
2017-10-10,10256.209130996522,fold5,test
2017-10-11,10240.09658041341,fold5,test
2017-10-12,10255.355331240153,fold5,test
2017-10-13,10242.870509048762,fold5,test
2017-10-16,10229.2108169356,fold5,test
2017-10-17,10221.998081772192,fold5,test
2017-10-18,10211.994952213996,fold5,test
2017-10-19,10209.199869250398,fold5,test
2017-10-20,10156.515780054142,fold5,test
2017-10-23,10196.018391227204,fold5,test
2017-10-24,10178.10291349654,fold5,test
2017-10-25,10228.485803692565,fold5,test
2017-10-26,10215.263902588309,fold5,test
2017-10-27,10131.7420163712,fold5,test
2017-10-30,10169.483609958066,fold5,test
2017-10-31,10153.640449785209,fold5,test
2017-11-01,10140.21559794339,fold5,test
2017-11-02,10136.277256690451,fold5,test
2017-11-03,10102.43526197522,fold5,test
2017-11-06,10086.800082042702,fold5,test
2017-11-07,10093.81399007449,fold5,test
2017-11-08,10076.645418035054,fold5,test
2017-11-09,10113.200411338275,fold5,test
2017-11-10,10116.334891811735,fold5,test
2017-11-13,10106.928011978534,fold5,test
2017-11-14,10130.401516299406,fold5,test
2017-11-15,10181.106921034787,fold5,test
2017-11-16,10094.557481368982,fold5,test
2017-11-17,10124.222481795678,fold5,test
2017-11-20,10106.94689480122,fold5,test
2017-11-21,10040.819269038157,fold5,test
2017-11-22,10049.701119912668,fold5,test
2017-11-24,10026.489019931008,fold5,test
2017-11-27,10031.494345707684,fold5,test
2017-11-28,9929.726737194364,fold5,test
2017-11-29,9935.770761507552,fold5,test
2017-11-30,9848.78337836963,fold5,test
2017-12-01,9869.224157944347,fold5,test
2017-12-04,9881.165180904774,fold5,test
2017-12-05,9916.70401266431,fold5,test
2017-12-06,9914.82052870778,fold5,test
2017-12-07,9883.5582935351,fold5,test
2017-12-08,9829.662176302076,fold5,test
2017-12-11,9800.045177089922,fold5,test
2017-12-12,9782.749419369955,fold5,test
2017-12-13,9783.849466382817,fold5,test
2017-12-14,9823.828323323138,fold5,test
2017-12-15,9792.395989062783,fold5,test
2017-12-18,9730.300110775559,fold5,test
2017-12-19,9767.668480574717,fold5,test
2017-12-20,9772.787380898955,fold5,test
2017-12-21,9752.65887927987,fold5,test
2017-12-22,9755.209368699389,fold5,test
2017-12-26,9766.8789822963,fold5,test
2017-12-27,9762.1267762035,fold5,test
2017-12-28,9742.042044745995,fold5,test
2017-12-29,9778.774630633481,fold5,test
2017-01-31,10000.0,fold6,val
2017-02-01,10000.0,fold6,val
2017-02-02,10000.0,fold6,val
2017-02-03,10000.0,fold6,val
2017-02-06,10000.0,fold6,val
2017-02-07,10000.0,fold6,val
2017-02-08,10000.0,fold6,val
2017-02-09,10000.0,fold6,val
2017-02-10,10000.0,fold6,val
2017-02-13,10000.0,fold6,val
2017-02-14,10000.0,fold6,val
2017-02-15,10000.0,fold6,val
2017-02-16,10000.0,fold6,val
2017-02-17,10000.0,fold6,val
2017-02-21,10000.0,fold6,val
2017-02-22,10000.0,fold6,val
2017-02-23,10000.0,fold6,val
2017-02-24,10000.0,fold6,val
2017-02-27,10000.0,fold6,val
2017-02-28,10000.0,fold6,val
2017-03-01,10000.0,fold6,val
2017-03-02,10000.0,fold6,val
2017-03-03,10000.0,fold6,val
2017-03-06,10000.0,fold6,val
2017-03-07,10000.0,fold6,val
2017-03-08,10000.0,fold6,val
2017-03-09,10002.669219301622,fold6,val
2017-03-10,10037.720446803358,fold6,val
2017-03-13,10042.7878767707,fold6,val
2017-03-14,10004.358147829651,fold6,val
2017-03-15,10090.930394610248,fold6,val
2017-03-16,10071.082101393802,fold6,val
2017-03-17,10009.848293216444,fold6,val
2017-03-20,9998.868646826111,fold6,val
2017-03-21,9870.488169665145,fold6,val
2017-03-22,9893.714964320905,fold6,val
2017-03-23,9883.157388966765,fold6,val
2017-03-24,9875.978315051943,fold6,val
2017-03-27,9865.842810733993,fold6,val
2017-03-28,9937.634838648753,fold6,val
2017-03-29,9946.924912127795,fold6,val
2017-03-30,9978.597638190216,fold6,val
2017-03-31,9955.371487917719,fold6,val
2017-04-03,9938.056909684947,fold6,val
2017-04-04,9944.391197144125,fold6,val
2017-04-05,9914.830115029186,fold6,val
2017-04-06,9942.7022686161,fold6,val
2017-04-07,9932.566764298152,fold6,val
2017-04-10,9938.47898072114,fold6,val
2017-04-11,9926.654547875161,fold6,val
2017-04-12,9883.157388966767,fold6,val
2017-04-13,9818.967150386285,fold6,val
2017-04-17,9905.962112586336,fold6,val
2017-04-18,9876.400386088135,fold6,val
2017-04-19,9858.24166578298,fold6,val
2017-04-20,9938.47898072114,fold6,val
2017-04-21,9906.80625465872,fold6,val
2017-04-24,10015.760509639435,fold6,val
2017-04-25,10074.03853179693,fold6,val
2017-04-26,10067.703599954491,fold6,val
2017-04-27,10076.15017574441,fold6,val
2017-04-28,10054.190238580486,fold6,val
2017-05-01,10079.528032800465,fold6,val
2017-05-02,10083.329249659231,fold6,val
2017-05-03,10071.082101393802,fold6,val
2017-05-04,10082.90653423978,fold6,val
2017-05-05,10122.603120672668,fold6,val
2017-05-08,10120.914192144639,fold6,val
2017-05-09,10111.623474282336,fold6,val
2017-05-10,10129.782194587491,fold6,val
2017-05-11,10109.089759298664,fold6,val
2017-05-12,10092.197252102083,fold6,val
2017-05-15,10147.941559275909,fold6,val
2017-05-16,10138.650841413604,fold6,val
2017-05-17,9958.749989357035,fold6,val
2017-05-18,9998.868646826113,fold6,val
2017-05-19,10063.903027478978,fold6,val
2017-05-22,10115.001975721649,fold6,val
2017-05-23,10137.383983921765,fold6,val
2017-05-24,10161.032849613717,fold6,val
2017-05-25,10209.597438489456,fold6,val
2017-05-26,10207.486438925236,fold6,val
2017-05-30,10198.617792099123,fold6,val
2017-05-31,10196.08407711545,fold6,val
2017-06-01,10277.166178509255,fold6,val
2017-06-02,10311.372619555344,fold6,val
2017-06-05,10303.77147460433,fold6,val
2017-06-06,10270.831891050073,fold6,val
2017-06-07,10289.835397810872,fold6,val
2017-06-08,10294.902827778216,fold6,val
2017-06-09,10279.277822456732,fold6,val
2017-06-12,10277.166178509255,fold6,val
2017-06-13,10327.420340296281,fold6,val
2017-06-14,10314.329049958471,fold6,val
2017-06-15,10294.480756742025,fold6,val
2017-06-16,10246.76030993867,fold6,val
2017-06-19,10332.065699227433,fold6,val
2017-06-20,10262.385315260155,fold6,val
2017-06-21,10259.851600276483,fold6,val
2017-06-22,10255.206241345331,fold6,val
2017-06-23,10267.453389610759,fold6,val
2017-06-26,10274.20974810613,fold6,val
2017-06-27,10191.4387181843,fold6,val
2017-06-28,10282.656323896052,fold6,val
2017-06-29,10192.283504639941,fold6,val
2017-06-30,10211.287011400742,fold6,val
2017-07-03,10228.601589633514,fold6,val
2017-07-05,10252.250455325464,fold6,val
2017-07-06,10158.499134630041,fold6,val
2017-07-07,10224.378301738554,fold6,val
2017-07-10,10235.357948128883,fold6,val
2017-07-11,10227.756803177868,fold6,val
2017-07-12,10304.615616676712,fold6,val
2017-07-13,10321.930194909482,fold6,val
2017-07-14,10370.072712749028,fold6,val
2017-07-17,10368.805855257193,fold6,val
2017-07-18,10374.296000643988,fold6,val
2017-07-19,10430.462378854007,fold6,val
2017-07-20,10435.107737785158,fold6,val
2017-07-21,10425.817019922855,fold6,val
2017-07-24,10423.283304939183,fold6,val
2017-07-25,10448.621099159162,fold6,val
2017-07-26,10449.043170195353,fold6,val
2017-07-27,10439.330381296857,fold6,val
2017-07-28,10427.083877414689,fold6,val
2017-07-31,10421.1716609917,fold6,val
2017-08-01,10444.39845564746,fold6,val
2017-08-02,10449.465885614803,fold6,val
2017-08-03,10429.19552136217,fold6,val
2017-08-04,10448.199028122968,fold6,val
2017-08-07,10467.62460591996,fold6,val
2017-08-08,10441.86409628053,fold6,val
2017-08-09,10441.442025244336,fold6,val
2017-08-10,10294.05804132257,fold6,val
2017-08-11,10309.260975607862,fold6,val
2017-08-14,10411.458227709945,fold6,val
2017-08-15,10410.191370218112,fold6,val
2017-08-16,10428.350734906528,fold6,val
2017-08-17,10265.76381669947,fold6,val
2017-08-18,10249.716740341793,fold6,val
2017-08-21,10257.739956329002,fold6,val
2017-08-22,10365.005282781689,fold6,val
2017-08-23,10327.84241133247,fold6,val
2017-08-24,10303.771474604331,fold6,val
2017-08-25,10327.84241133247,fold6,val
2017-08-28,10328.265126751925,fold6,val
2017-08-29,10340.0895595979,fold6,val
2017-08-30,10389.076219509834,fold6,val
2017-08-31,10451.57752956229,fold6,val
2017-09-01,10466.357748428129,fold6,val
2017-09-05,10391.187863457311,fold6,val
2017-09-06,10426.66116199524,fold6,val
2017-09-07,10425.394304503403,fold6,val
2017-09-08,10413.147800621236,fold6,val
2017-09-11,10524.213699549431,fold6,val
2017-09-12,10513.689485849882,fold6,val
2017-09-13,10498.13548524568,fold6,val
2017-09-14,10501.49268262197,fold6,val
2017-09-15,10539.284195504262,fold6,val
2017-09-18,10516.868337309495,fold6,val
2017-09-19,10506.339676923963,fold6,val
2017-09-20,10502.557094650329,fold6,val
2017-09-21,10530.697117410306,fold6,val
2017-09-22,10528.585697568706,fold6,val
2017-09-25,10550.11264381399,fold6,val
2017-09-26,10543.754978878856,fold6,val
2017-09-27,10502.694054175457,fold6,val
2017-09-28,10490.093213425702,fold6,val
2017-09-29,10453.220143891858,fold6,val
2017-10-02,10407.866757062025,fold6,val
2017-10-03,10385.592747833114,fold6,val
2017-10-04,10373.270872047531,fold6,val
2017-10-05,10311.808136690492,fold6,val
2017-10-06,10323.55129395991,fold6,val
2017-10-09,10340.596828903914,fold6,val
2017-10-10,10313.31515524995,fold6,val
2017-10-11,10297.112890846396,fold6,val
2017-10-12,10312.456601582171,fold6,val
2017-10-13,10299.902264568123,fold6,val
2017-10-16,10286.166516019377,fold6,val
2017-10-17,10278.913620732095,fold6,val
2017-10-18,10268.854794283181,fold6,val
2017-10-19,10266.044148447038,fold6,val
2017-10-20,10213.06671705807,fold6,val
2017-10-23,10252.789276658752,fold6,val
2017-10-24,10234.774046505654,fold6,val
2017-10-25,10285.437465941357,fold6,val
2017-10-26,10272.141945998455,fold6,val
2017-10-27,10188.155014383081,fold6,val
2017-10-30,10226.106751145775,fold6,val
2017-10-31,10210.175377103882,fold6,val
2017-11-01,10196.675776404558,fold6,val
2017-11-02,10192.715506678025,fold6,val
2017-11-03,10158.685081545054,fold6,val
2017-11-06,10142.962845766362,fold6,val
2017-11-07,10150.01580686318,fold6,val
2017-11-08,10132.751641132278,fold6,val
2017-11-09,10169.51017068437,fold6,val
2017-11-10,10172.662103777571,fold6,val
2017-11-13,10163.20284694025,fold6,val
2017-11-14,10186.807050478537,fold6,val
2017-11-15,10237.794780197311,fold6,val
2017-11-16,10150.76343787746,fold6,val
2017-11-17,10180.593611440956,fold6,val
2017-11-20,10163.221834901484,fold6,val
2017-11-21,10096.726014052652,fold6,val
2017-11-22,10105.657318598103,fold6,val
2017-11-24,10082.31597488442,fold6,val
2017-11-27,10087.349170047488,fold6,val
2017-11-28,9985.01492492938,fold6,val
2017-11-29,9991.092602046896,fold6,val
2017-11-30,9903.620877809082,fold6,val
2017-12-01,9924.175470551925,fold6,val
2017-12-04,9936.182980489955,fold6,val
2017-12-05,9971.919690565199,fold6,val
2017-12-06,9970.02571947067,fold6,val
2017-12-07,9938.589417843496,fold6,val
2017-12-08,9884.393209910431,fold6,val
2017-12-11,9854.611304829674,fold6,val
2017-12-12,9837.21924525517,fold6,val
2017-12-13,9838.325417271002,fold6,val
2017-12-14,9878.526874349922,fold6,val
2017-12-15,9846.919526532445,fold6,val
2017-12-18,9784.477901713904,fold6,val
2017-12-19,9822.054336598789,fold6,val
2017-12-20,9827.20173868643,fold6,val
2017-12-21,9806.961162646185,fold6,val
2017-12-22,9809.525853054469,fold6,val
2017-12-26,9821.260442436154,fold6,val
2017-12-27,9816.48177631383,fold6,val
2017-12-28,9796.285214145088,fold6,val
2017-12-29,9833.222325107463,fold6,val
2018-01-30,10000.0,fold6,test
2018-01-31,10000.0,fold6,test
2018-02-01,10000.0,fold6,test
2018-02-02,10000.0,fold6,test
2018-02-05,9572.192811700847,fold6,test
2018-02-06,9562.620618889146,fold6,test
2018-02-07,9501.234036637241,fold6,test
2018-02-08,9144.853171655162,fold6,test
2018-02-09,9282.222796508448,fold6,test
2018-02-12,9418.527582535513,fold6,test
2018-02-13,9441.95511996653,fold6,test
2018-02-14,9569.385888023698,fold6,test
2018-02-15,9691.492461949763,fold6,test
2018-02-16,9681.800969487813,fold6,test
2018-02-20,9681.800969487813,fold6,test
2018-02-21,9681.800969487813,fold6,test
2018-02-22,9681.800969487813,fold6,test
2018-02-23,9681.800969487813,fold6,test
2018-02-26,9681.800969487813,fold6,test
2018-02-27,9681.800969487813,fold6,test
2018-02-28,9681.800969487813,fold6,test
2018-03-01,9681.800969487813,fold6,test
2018-03-02,9681.800969487813,fold6,test
2018-03-05,9681.800969487813,fold6,test
2018-03-06,9681.800969487813,fold6,test
2018-03-07,9681.800969487813,fold6,test
2018-03-08,9681.800969487813,fold6,test
2018-03-09,9840.436939935427,fold6,test
2018-03-12,9828.086335529992,fold6,test
2018-03-13,9764.570479828415,fold6,test
2018-03-14,9714.462713363222,fold6,test
2018-03-15,9703.877096369113,fold6,test
2018-03-16,9675.648066472517,fold6,test
2018-03-19,9544.733167390752,fold6,test
2018-03-20,9560.965882606335,fold6,test
2018-03-21,9542.61604399193,fold6,test
2018-03-22,9304.07783382083,fold6,test
2018-03-23,9105.76496822734,fold6,test
2018-03-26,9354.889872261012,fold6,test
2018-03-27,9195.747020151113,fold6,test
2018-03-28,9168.575475085463,fold6,test
2018-03-29,9285.727995206424,fold6,test
2018-04-02,9085.299083082577,fold6,test
2018-04-03,9201.74517749162,fold6,test
2018-04-04,9300.19572301068,fold6,test
2018-04-05,9373.592923731376,fold6,test
2018-04-06,9164.694441143778,fold6,test
2018-04-09,9209.861535099411,fold6,test
2018-04-10,9356.30164681638,fold6,test
2018-04-11,9307.25351891906,fold6,test
2018-04-12,9383.825327869523,fold6,test
2018-04-13,9356.301646816379,fold6,test
2018-04-16,9433.2266686228,fold6,test
2018-04-17,9534.14755039664,fold6,test
2018-04-18,9541.20534630502,fold6,test
2018-04-19,9488.275107597552,fold6,test
2018-04-20,9407.820110968476,fold6,test
2018-04-23,9406.409413281572,fold6,test
2018-04-24,9279.729837865914,fold6,test
2018-04-25,9302.666059265457,fold6,test
2018-04-26,9397.234493974367,fold6,test
2018-04-27,9406.056200425612,fold6,test
2018-04-30,9333.718638272792,fold6,test
2018-05-01,9350.303489475871,fold6,test
2018-05-02,9287.492982617749,fold6,test
2018-05-03,9267.02602060452,fold6,test
2018-05-04,9387.001012967756,fold6,test
2018-05-07,9418.760017687007,fold6,test
2018-05-08,9418.760017687007,fold6,test
2018-05-09,9509.799554441728,fold6,test
2018-05-10,9598.721967797628,fold6,test
2018-05-11,9628.010636262099,fold6,test
2018-05-14,9632.5980959157,fold6,test
2018-05-15,9566.258691103387,fold6,test
2018-05-16,9606.48511254946,fold6,test
2018-05-17,9598.369831810132,fold6,test
2018-05-18,9574.373971842715,fold6,test
2018-05-21,9646.35939800804,fold6,test
2018-05-22,9619.541065798348,fold6,test
2018-05-23,9646.006185152082,fold6,test
2018-05-24,9636.36017896693,fold6,test
2018-05-25,9649.661179511388,fold6,test
2018-05-29,9760.642209409354,fold6,test
2018-05-30,9630.389175366374,fold6,test
2018-05-31,9689.384025904497,fold6,test
2018-06-01,9594.256703396763,fold6,test
2018-06-04,9548.670386442129,fold6,test
2018-06-05,9541.722948535218,fold6,test
2018-06-06,9461.94888158277,fold6,test
2018-06-07,9462.972122110752,fold6,test
2018-06-08,9434.996109616213,fold6,test
2018-06-11,9422.447482920055,fold6,test
2018-06-12,9410.269745090767,fold6,test
2018-06-13,9440.29727096083,fold6,test
2018-06-14,9416.528888567957,fold6,test
2018-06-15,9470.583002232735,fold6,test
2018-06-18,9490.062313677838,fold6,test
2018-06-19,9526.43576960857,fold6,test
2018-06-20,9510.183731711415,fold6,test
2018-06-21,9569.801524460932,fold6,test
2018-06-22,9552.35366516754,fold6,test
2018-06-25,9682.388282234193,fold6,test
2018-06-26,9660.951042138442,fold6,test
2018-06-27,9740.984692198548,fold6,test
2018-06-28,9685.290616378948,fold6,test
2018-06-29,9675.60532576257,fold6,test
2018-07-02,9686.595119550426,fold6,test
2018-07-03,9652.389833577412,fold6,test
2018-07-05,9731.13364876347,fold6,test
