date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-07,-1,-1,0,0,0.0,272.7799987792969,10015.597187095253,-10.015597187095409,254.2358812234488
2018-03-08,1,1,1,1,1.0,274.1000061035156,10005.581589908157,163.94110459511103,90.29477662833779
2018-03-09,-1,-1,0,0,0.0,278.8699951171875,10169.522694503268,-10.16952269450303,100.46429932284082
2018-03-12,1,1,1,1,1.0,278.5199890136719,10159.353171808765,-75.75042635371756,176.21472567655837
2018-03-13,-1,-1,0,0,0.0,276.7200012207031,10083.602745455048,-10.08360274545521,186.29832842201358
2018-03-14,1,1,1,1,1.0,275.29998779296875,10073.519142709592,-21.039414442877387,207.33774286489097
2018-03-15,0,0,1,1,1.0,275.0,0.0,-29.2431311697419,236.58087403463287
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-135.6178933510946,372.1987673857275
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,16.815860198850714,355.38290718687676
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-19.009039258884513,374.3919464457613
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-247.10747037998226,621.4994168257435
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-205.43706823934735,826.9364850650909
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,258.0744812340963,568.8620038309946
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-164.85990896688963,733.7219127978842
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-28.147657193672785,761.869569991557
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,121.36111390693077,640.5084560846262
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-207.62913174543428,848.1375878300605
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,120.62931051762098,727.5082773124395
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,101.98728850733642,625.5209888051031
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,76.03392592764794,549.4870628774552
2018-04-05,-1,-1,0,0,0.0,265.6400146484375,9710.33040825415,-9.710330408253867,559.197393285709
2018-04-06,1,1,1,1,1.0,259.7200012207031,9700.620077845897,38.0599105624824,521.1374827232266
2018-04-09,-1,-1,0,0,0.0,261.0,9738.67998840838,-9.738679988407966,530.8761627116346
2018-04-10,1,1,1,1,1.0,265.1499938964844,9728.941308419971,-60.679540085395274,591.5557027970299
2018-04-11,-1,-1,0,0,0.0,263.760009765625,9668.261768334576,-9.66826176833456,601.2239645653644
2018-04-12,1,1,1,1,1.0,265.92999267578125,9658.593506566242,-37.95986700329922,639.1838315686637
2018-04-13,-1,-1,0,0,0.0,265.1499938964844,9620.633639562942,-9.620633639562584,648.8044652082262
2018-04-16,1,1,1,1,1.0,267.3299865722656,9611.01300592338,93.10908367249067,555.6953815357356
2018-04-17,-1,-1,0,0,0.0,270.19000244140625,9704.12208959587,-9.70412208959533,565.3995036253309
2018-04-18,1,1,1,1,1.0,270.3900146484375,9694.417967506275,-63.42082995500641,628.8203335803373
2018-04-19,-1,-1,0,0,0.0,268.8900146484375,9630.997137551269,-9.630997137550366,638.4513307178877
2018-04-20,1,1,1,1,1.0,266.6099853515625,9621.366140413718,-11.06264222352911,649.5139729414168
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-129.42549205304385,778.9394649944606
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,23.433388774261402,755.5060762201992
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,96.61830768477557,658.8877685354237
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,9.012926467850775,649.8748420675729
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-73.90555695207149,723.7803990196444
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,16.944345767988125,706.8360532516563
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-64.17199244266521,771.0080456943215
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-20.910605523433333,791.9186512177548
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,122.57557992061629,669.3430712971385
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,32.447415452863424,636.8956558442751
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,636.8956558442751
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,93.01291705548829,543.8827387887868
2018-05-09,0,0,1,1,1.0,269.5,0.0,90.84990272006326,453.03283606872355
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,29.92353199128229,423.10930407744127
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.68689779700253,418.42240628043874
2018-05-14,-1,-1,0,0,0.0,272.9800109863281,9841.395064851167,-9.841395064851895,428.26380134529063
2018-05-15,1,1,1,1,1.0,271.1000061035156,9831.553669786315,31.469099587329765,396.79470175796087
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.331996331029586,405.12669808899045
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-24.63666059505522,429.76335868404567
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,73.90777053348756,355.8555881505581
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-27.534505921970776,383.3900940725289
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,9876.427377059077,-9.876427377059372,393.26652144958825
2018-05-23,1,1,1,1,1.0,273.3599853515625,9866.550949682018,-30.05867669925283,423.3251981488411
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-23.437170917715775,446.76236906655686
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-112.86022808603957,559.6225971525964
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,129.4463812971171,430.1762158554793
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-60.21544987836205,490.39166573384136
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,95.91314750461606,394.4785182292253
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,46.87434183543155,347.60417639379375
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,7.211945076984193,340.39223131680956
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,82.93186644370871,257.46036487310084
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.081681722715075,258.5420465958159
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,29.567434271986713,228.9746123238292
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,13.341108042926862,215.63350428090234
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,12.981281060910987,202.65222321999136
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-32.091725087762825,234.74394830775418
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,25.240707381124594,209.5032409266296
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-57.69225945090875,267.19550037753834
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-20.55305311991833,287.74855349745667
2018-06-18,-1,-1,0,0,0.0,276.5599975585937,9972.06891763415,-9.972068917633806,297.7206224150905
2018-06-19,1,1,1,1,1.0,275.5,9962.096848716516,7.01618076282648,290.704441652264
2018-06-20,-1,-1,0,0,0.0,275.9700012207031,9969.113029479342,-9.969113029479558,300.67355468174355
2018-06-21,1,1,1,1,1.0,274.239990234375,9959.143916449862,8.180414730759367,292.4931399509842
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-135.68354439287396,428.17668434385814
2018-06-25,1,0,1,1,1.0,271.0,0.0,21.767691806810035,406.4089925370481
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-81.62801391244466,488.03700644949276
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,55.870150635628306,432.16685581386446
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,14.148280026409338,418.0185757874551
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,21.041400884412724,396.9771749030424
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-34.827642600419495,431.8048175034619
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,80.17653921844612,351.62827828501577
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,83.8057795288405,267.82249875617526
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,89.97150231365049,177.85099644252477
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,10081.966474689081,-10.08196647468867,187.93296291721344
2018-07-10,1,1,1,1,1.0,278.8999938964844,10071.884508214393,-83.6688159494588,271.60177886667225
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,90.55306022977311,181.04871863689914
2018-07-12,-1,-1,0,0,0.0,279.3699951171875,10078.768752494707,-10.078768752495307,191.12748738939445
2018-07-13,1,1,1,1,1.0,279.5899963378906,10068.689983742212,-19.062771876429906,210.19025926582435
2018-07-16,-1,-1,0,0,0.0,279.3399963378906,10049.627211865782,-10.0496272118653,220.23988647768965
2018-07-17,1,1,1,1,1.0,280.4700012207031,10039.577584653916,11.058545812324155,209.1813406653655
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,10050.63613046624,-10.050636130466955,219.23197679583245
2018-07-19,1,1,1,1,1.0,280.0,10040.585494335774,-21.504327768387157,240.7363045642196
2018-07-20,-1,-1,0,0,0.0,279.67999267578125,10019.081166567386,-10.019081166567048,250.75538573078666
2018-07-23,1,1,1,1,1.0,280.20001220703125,10009.06208540082,40.306411217297864,210.4489745134888
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,10049.368496618117,-10.049368496618627,220.49834301010742
2018-07-25,1,1,1,1,1.0,284.010009765625,10039.319128121499,-33.69958430002953,254.19792731013695
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,10005.619543821469,-10.005619543821012,264.20354685395796
2018-07-27,1,1,1,1,1.0,281.4200134277344,9995.613924277648,-62.15562531402975,326.3591721679877
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,48.965591044723624,277.3935811232641
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-16.6770399097677,294.0706210330318
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,54.2899859045574,239.7806351284744
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,42.93409229156168,196.8465428369127
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,36.9025935384052,159.9439492985075
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,10099.873521833098,-10.099873521832706,170.0438228203402
2018-08-07,1,1,1,1,1.0,285.5799865722656,10089.773648311266,-14.32505939879593,184.36888221913614
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,10075.44858891247,-10.075448588911968,194.4443308080481
2018-08-09,1,1,1,1,1.0,285.07000732421875,10065.373140323558,-77.43715609016363,271.88148689821173
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-37.389418073717025,309.27090497192876
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,63.49118030817226,245.7797246637565
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-74.77883614743587,320.55856081119236
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,80.42266406706585,240.1358967441265
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,35.273117160119,204.8627795840075
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,21.51716122173093,183.34561836227658
2018-08-20,-1,-1,0,0,0.0,285.6700134277344,10076.47185276933,-10.076471852769828,193.4220902150464
2018-08-21,1,1,1,1,1.0,286.3399963378906,10066.39538091656,-16.036235739622498,209.4583259546689
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-13.345862144815328,222.80418809948424
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,60.40685322389436,162.39733487558988
2018-08-24,-1,-1,0,0,0.0,287.510009765625,10097.420136256016,-10.097420136256915,172.4947550118468
2018-08-27,1,1,1,1,1.0,289.7799987792969,10087.32271611976,-5.21824763580662,177.7130026476534
2018-08-28,-1,-1,0,0,0.0,289.9200134277344,10082.104468483953,-10.082104468483521,187.79510711613693
2018-08-29,1,1,1,1,1.0,291.4800109863281,10072.022364015469,-50.80666736900639,238.60177448514332
2018-08-30,-1,-1,0,0,0.0,290.29998779296875,10021.215696646463,-10.021215696646323,248.62299018178965
2018-08-31,1,1,1,1,1.0,290.3099975585937,10011.194480949816,-27.23620114723053,275.8591913290202
2018-09-04,-1,-1,0,0,0.0,289.8099975585937,9983.958279802586,-9.983958279803119,285.8431496088233
2018-09-05,1,1,1,1,1.0,289.0299987792969,9973.974321522783,-39.96612629997253,325.8092759087958
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-19.305317412816294,345.1145933216121
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,17.23696569436288,327.87762762724924
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,32.74960358275348,295.12802404449576
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.413427691824836,292.7145963526709
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,58.95012809767286,233.76446825499806
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,10026.053002876608,-10.026053002877234,243.7905212578753
2018-09-14,1,1,1,1,1.0,290.8800048828125,10016.02694987373,-62.99093778326824,306.78145904114353
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,54.0068418987139,252.77461714242963
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,10.663637600729999,242.11097954169963
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,81.18137654455677,160.92960299714287
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,10098.887868134463,-10.098887868134625,171.0284908652775
2018-09-21,1,1,1,1,1.0,291.989990234375,10088.788980266329,-43.57059252018007,214.59908338545756
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-9.319286327438022,223.91836971289558
2018-09-25,-1,-1,0,0,0.0,290.75,10035.89910141871,-10.035899101418181,233.95426881431376
2018-09-26,1,1,1,1,1.0,289.8800048828125,10025.863202317292,17.960902546617945,215.99336626769582
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,10043.82410486391,-10.043824104863234,226.03719037255905
2018-09-28,1,1,1,1,1.0,290.7200012207031,10033.780280759047,24.79038665348162,201.24680371907743
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,10058.570667412529,-10.058570667411914,211.30537438648935
2018-10-02,1,1,1,1,1.0,291.5599975585937,10048.512096745117,-4.539556996780448,215.8449313832698
2018-10-03,-1,-1,0,0,0.0,291.7200012207031,10043.972539748336,-10.04397253974821,225.888903923018
2018-10-04,1,1,1,1,1.0,289.44000244140625,10033.928567208588,-66.13764689511481,292.0265508181328
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,292.0265508181328
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-14.545917326255221,306.57246814438804
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-315.1516778027253,621.7241459471134
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-212.293451687352,834.0175976344653
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,130.90902839366754,703.1085692407978
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-53.68027951158001,756.7888487523778
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,207.79217566522675,548.9966730871511
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.7322355952710495,547.26443749188
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-140.26035270542343,687.5247901973034
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.194593014497514,692.719383211801
2018-10-19,0,0,1,1,1.0,276.25,0.0,-42.94337810073557,735.6627613125365
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-48.48568649707886,784.1484478096154
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-287.09876175311365,1071.247209562729
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,164.84774067883154,906.3994688838975
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-164.50213906830504,1070.9016079522025
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-50.90912531340655,1121.810733265609
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,135.41136130145242,986.3993719641567
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,99.04815331430109,887.3512186498556
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,99.74041342101373,787.6108052288419
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-56.10371832790588,843.7145235567477
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,51.94804391630532,791.7664796404424
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,59.9127342433203,731.8537453971221
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,203.98315974981415,527.870585647308
2018-11-07,-1,-1,0,0,0.0,281.010009765625,9731.946885484298,-9.731946885483922,537.6025325327919
2018-11-08,1,1,1,1,1.0,280.5,9722.214938598814,-104.59613727110082,642.1986698038927
2018-11-09,-1,-1,0,0,0.0,277.760009765625,9617.618801327713,-9.617618801326898,651.8162886052196
2018-11-12,1,1,1,1,1.0,272.57000732421875,9608.001182526386,-27.56769639936465,679.3839850045842
2018-11-13,-1,-1,0,0,0.0,272.0599975585937,9580.433486127022,-9.580433486127731,688.964418490712
2018-11-14,1,1,1,1,1.0,270.20001220703125,9570.853052640894,90.21668516525278,598.7477333254592
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,9661.069737806147,-9.66106973780552,608.4088030632647
2018-11-16,1,1,1,1,1.0,273.7300109863281,9651.408668068341,-172.73686294127947,781.1456660045442
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-175.41393034072644,956.5595963452706
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,31.7010277885729,924.8585685566977
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-62.345390482163566,987.2039590388613
2018-11-23,0,0,1,1,1.0,263.25,0.0,149.70031311070852,837.5036459281528
2018-11-26,0,0,1,1,1.0,267.5,0.0,31.70102778857472,805.802618139578
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,217.68160907913807,588.12100906044
2018-11-28,-1,-1,0,0,0.0,274.5799865722656,9671.696462071166,-9.67169646207185,597.7927055225118
2018-11-29,1,1,1,1,1.0,273.9800109863281,9662.024765609094,49.1717593553858,548.620946167126
2018-11-30,-1,-1,0,0,0.0,275.6499938964844,9711.19652496448,-9.71119652496418,558.3321426920902
2018-12-03,1,1,1,1,1.0,279.29998779296875,9701.485328439516,-323.7384681630483,882.0706108551385
2018-12-04,0,0,1,1,1.0,270.25,0.0,-14.22723609638524,896.2978469515238
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-217.57028598308716,1113.868132934611
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,17.35013295148383,1096.517999983127
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.0819312367311795,1094.436068746396
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,46.150887704990964,1048.285181041405
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.1228968550985883,1051.4080778965035
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-170.03109113091705,1221.4391690274206
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-177.31837994351554,1398.757548970936
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-9.716032094109323,1408.4735810650454
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-132.55526990166618,1541.0288509667116
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-141.92396046696194,1682.9528114336736
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-224.51076275091145,1907.463574184585
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-220.69371232222238,2128.1572865068074
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,410.8510212149422,1717.3062652918652
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,65.58401086128288,1651.7222544305823
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-11.104339241286652,1662.826593671869
2018-12-28,0,0,1,1,1.0,247.75,0.0,75.29951347135102,1587.527080200518
