date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-02-01,-1,-1,0,0,0.0,227.6199951171875,9968.78912445757,-9.968789124457544,139.1420588630681
2017-02-02,1,1,1,1,1.0,227.7700042724609,9958.820335333112,58.61752134977178,80.52453751329631
2017-02-03,-1,-1,0,0,0.0,229.33999633789065,10017.437856682884,-10.01743785668259,90.5419753699789
2017-02-06,1,1,1,1,1.0,228.92999267578125,10007.420418826201,-9.570292195472575,100.11226756545148
2017-02-07,-1,-1,0,0,0.0,228.94000244140625,9997.850126630728,-9.99785012663051,110.11011769208199
2017-02-08,0,0,0,0,0.0,229.2400054931641,0.0,0.0,110.11011769208199
2017-02-09,1,1,1,1,1.0,230.6000061035156,9987.852276504098,29.386565224049264,80.72355246803272
2017-02-10,-1,-1,0,0,0.0,231.50999450683597,10017.238841728147,-10.017238841728613,90.74079130976133
2017-02-13,-1,-1,-1,-1,-1.0,232.7700042724609,10007.221602886419,-49.94937902075617,140.6901703305175
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-51.98067790595633,192.67084823647383
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.432777524612902,184.23807071186093
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.627256193576613,199.86532690543754
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-58.9451985616397,258.81052546707724
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.737316179105619,250.07320928797162
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.6687757820091065,256.74198506998073
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.486872463516193,269.2288575334969
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.36108529323792,284.58994282673484
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,26.48792696681994,258.1020158599149
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-137.73380835228272,395.8358242121976
2017-03-01,0,0,-1,-1,-1.0,239.77999877929688,0.0,61.09833138662907,334.73749282556855
2017-03-02,0,0,-1,-1,-1.0,238.2700042724609,0.0,-6.146070084154417,340.88356290972297
2017-03-03,0,0,-1,-1,-1.0,238.4199981689453,0.0,29.05562725417076,311.8279356555522
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,29.229821934817664,282.59811372073455
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,18.222718340510255,264.3753953802243
2017-03-08,0,0,-1,-1,-1.0,236.55999755859372,0.0,-12.470857878837705,276.846253259062
2017-03-09,0,0,-1,-1,-1.0,236.8600006103516,0.0,-34.41503149106211,311.2612847501241
2017-03-10,0,0,-1,-1,-1.0,237.69000244140625,0.0,-4.940705685743524,316.20199043586763
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,37.43088129465468,278.77110914121295
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-84.96991396695375,363.7410231081667
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,19.146666605722203,344.5943565024445
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,59.30205527970611,285.2923012227384
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,10.763364699427257,274.52893652331113
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,126.12797699421571,148.40095952909542
2017-03-21,1,1,0,0,0.0,233.72999572753903,9949.561434667085,-9.949561434666975,158.3505209637624
2017-03-22,1,1,1,1,1.0,234.27999877929688,9939.611873232418,-20.535557230386985,178.88607819414938
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-7.205165235842287,186.09124342999166
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-10.172340363935291,196.26358379392695
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,72.05294580879854,124.21063798512841
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,9.323836927129378,114.88680105799904
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,31.78783607146579,83.09896498653325
2017-03-30,-1,-1,0,0,0.0,236.2899932861328,10014.863429209647,-10.014863429209072,93.11382841574232
2017-03-31,1,1,1,1,1.0,235.7400054931641,10004.848565780438,-27.388077677429465,120.50190609317178
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.359402388070521,114.14250370510126
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-29.678289374649466,143.82079307975073
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,27.9826643838951,115.83812869585563
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-10.175690759104327,126.01381945495996
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.935657874930257,120.0781615800297
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9977.88423261615,-9.977884232615907,130.0560458126456
2017-04-11,1,1,1,1,1.0,235.05999755859372,9967.906348383534,-53.60214673865994,183.65819255130555
2017-04-12,-1,-1,0,0,0.0,234.02999877929688,9914.304201644874,-9.914304201643972,193.57249675294952
2017-04-13,1,1,1,1,1.0,232.50999450683597,9904.38989744323,77.75965658875248,115.81284016419704
2017-04-17,-1,-1,0,0,0.0,234.57000732421875,9982.149554031983,-9.98214955403273,125.79498971822977
2017-04-18,1,1,1,1,1.0,233.8699951171875,9972.16740447795,-28.288629866872725,154.0836195851025
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,80.93432480101183,73.14929478409067
2017-04-20,-1,-1,0,0,0.0,235.33999633789065,10024.81309941209,-10.024813099411404,83.17410788350207
2017-04-21,1,1,1,1,1.0,234.58999633789065,10014.788286312678,100.01690252379558,0.0
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,10114.805188836473,-10.114805188835817,10.114805188835817
2017-04-25,1,1,1,1,1.0,238.5500030517578,10104.690383647638,-16.452543048955704,26.56734823779152
2017-04-26,-1,-1,0,0,0.0,238.3999938964844,10088.237840598682,-10.088237840598595,36.655586078390115
2017-04-27,1,1,1,1,1.0,238.6000061035156,10078.149602758083,-32.02048001833646,68.67606609672657
2017-04-28,-1,-1,0,0,0.0,238.0800018310547,10046.129122739747,-10.04612912274024,78.72219521946681
2017-05-01,1,1,1,1,1.0,238.67999267578125,10036.082993617007,-6.255035069601945,84.97723028906876
2017-05-02,-1,-1,0,0,0.0,238.7700042724609,10029.827958547405,-10.029827958547685,95.00705824761644
2017-05-03,1,1,1,1,1.0,238.47999572753903,10019.798130588857,1.732658110326156,93.27440013729029
2017-05-04,-1,-1,0,0,0.0,238.75999450683597,10021.530788699183,-10.021530788699238,103.29593092598952
2017-05-05,-1,-1,-1,-1,-1.0,239.6999969482422,10011.509257910484,-8.342786828578028,111.63871775456755
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,9.18262872780906,102.45608902675849
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.980440763387378,120.43652979014587
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,20.415821659078574,100.0207081310673
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,16.734921040435438,83.28578709063186
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-55.409152732783696,138.69493982341555
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,9.133401601244259,129.5615382221713
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,177.17878530744565,0.0
2017-05-17,1,1,0,0,0.0,235.82000732421875,10162.422435921748,-10.162422435922053,10.162422435922053
2017-05-18,1,1,1,1,1.0,236.7700042724609,10152.260013485826,55.81377270073244,0.0
2017-05-19,-1,-1,0,0,0.0,238.30999755859372,10208.073786186558,-10.208073786187015,10.208073786187015
2017-05-22,1,1,1,1,1.0,239.5200042724609,10197.865712400371,12.344934163658763,0.0
2017-05-23,-1,-1,0,0,0.0,240.0500030517578,10210.21064656403,-10.21021064656452,10.21021064656452
2017-05-24,1,1,1,1,1.0,240.6100006103516,10200.000435917465,38.502082925007926,0.0
2017-05-25,-1,-1,0,0,0.0,241.75999450683597,10238.502518842473,-10.238502518843234,10.238502518843234
2017-05-26,1,1,1,1,1.0,241.7100067138672,10228.26401632363,-19.106076481322816,29.34457900016605
2017-05-30,-1,-1,0,0,0.0,241.5,10209.157939842307,-10.209157939842044,39.55373694000809
2017-05-31,1,1,1,1,1.0,241.44000244140625,10198.948781902465,70.82482866020109,0.0
2017-06-01,-1,-1,0,0,0.0,243.3600006103516,10269.773610562666,-10.26977361056197,10.26977361056197
2017-06-02,1,1,1,1,1.0,244.1699981689453,10259.503836952104,-17.81485021892877,28.084623829490738
2017-06-05,-1,-1,0,0,0.0,243.9900054931641,10241.688986733176,-10.241688986732697,38.326312816223435
2017-06-06,1,1,1,1,1.0,243.2100067138672,10231.447297746443,8.680257866744796,29.64605494947864
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,10240.127555613188,-10.240127555613071,39.88618250509171
2017-06-08,-1,-1,-1,-1,-1.0,243.77999877929688,10229.887428057575,5.280914968758225,34.605267536333486
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.102582657678795,32.50268487865469
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-50.059078584596136,82.56176346325083
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.913558626329177,69.64820483692165
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,19.6285263846803,50.01967845224135
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,47.3740478402724,2.6456306119689543
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-85.47495234740018,88.12058295936913
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,68.66598732894636,19.454595630422773
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.530735894015379,16.923859736407394
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.642188699732287,12.281671036675107
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-12.249877931106312,24.53154896778142
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-6.741742632113528,31.273291599894947
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,82.48334782261554,0.0
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-92.37708675954309,92.37708675954309
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,89.89778366416067,2.47930309538242
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-19.238845480256714,21.718148575639134
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-17.463757345771228,39.18190592141036
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-23.771866250061066,62.95377217147143
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,93.80417056175429,0.0
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-67.13296887868819,67.13296887868819
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-11.044425189977119,78.17739406866531
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,7.629586960201777,70.54780710846353
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-77.26107280840733,147.80887991687086
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-17.14555874101643,164.9544386578873
2017-07-13,0,0,-1,-1,-1.0,244.4199981689453,0.0,-47.512628441412744,212.46706709930004
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,1.2386733825096599,211.22839371679038
2017-07-17,0,0,-1,-1,-1.0,245.52999877929688,0.0,-5.369316411517502,216.59771012830788
2017-07-18,0,0,-1,-1,-1.0,245.66000366210935,0.0,-54.87211067914177,271.46982080744965
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-4.4894376079391805,275.95925841538883
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.970881029481461,266.98837738590737
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,2.4508510535270034,264.53752633238037
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-24.52104931428039,289.05857564666076
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.40648484020312026,289.4650604868639
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.353360338302082,280.1117001485618
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.815258502059805,268.296441646502
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.717423724650871,262.5790179218511
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-22.48701612788318,285.0660340497343
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.884210633274051,289.95024468300835
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.518514375922678,270.4317303070857
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-18.369777135405457,288.80150744249113
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-18.709465745985653,307.5109731884768
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,24.71877733238216,282.7921958560946
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.40700117297637917,282.38519468311824
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,142.13319260324897,140.25200207986927
2017-08-10,1,1,0,0,0.0,243.75999450683597,10211.5820630958,-10.211582063095193,150.46358414296446
2017-08-11,1,1,1,1,1.0,244.1199951171875,10201.370481032705,90.82521922993328,59.63836491303118
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,10292.195700262639,-10.2921957002618,69.93056061329298
2017-08-15,1,1,1,1,1.0,246.50999450683597,10281.903504562377,7.635742383161414,62.29481823013157
2017-08-16,-1,-1,0,0,0.0,246.94000244140625,10289.539246945538,-10.289539246945424,72.58435747707699
2017-08-17,1,1,1,1,1.0,243.08999633789065,10279.249707698593,-26.331338572828827,98.91569604990582
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,8.02572214029533,90.88997390961049
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,107.2988321353696,0.0
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,10368.242923401429,-10.36824292340134,10.36824292340134
2017-08-23,1,1,1,1,1.0,244.55999755859372,10357.874680478028,-34.474666204370806,44.842909127772145
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,24.116791523891152,20.726117603880994
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.4235206863795611,20.302596917501432
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.846958224159607,8.455638693341825
2017-08-29,-1,-1,0,0,0.0,244.8500061035156,10359.787284708087,-10.359787284707636,18.81542597804946
2017-08-30,1,1,1,1,1.0,246.00999450683597,10349.42749742338,51.851090667172684,0.0
2017-08-31,-1,-1,0,0,0.0,247.4900054931641,10401.278588090552,-10.401278588091373,10.401278588091373
2017-09-01,1,1,1,1,1.0,247.83999633789065,10390.87730950246,-84.94403035515097,95.34530894324234
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,35.18225757507753,60.163051368164815
2017-09-06,-1,-1,0,0,0.0,246.8999938964844,10341.115536722387,-10.34111553672301,70.50416690488782
2017-09-07,1,1,1,1,1.0,246.8699951171875,10330.774421185664,-22.45399484759946,92.95816175248729
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,10308.320426338065,-10.308320426338469,103.26648217882575
2017-09-11,1,1,1,1,1.0,249.2100067138672,10298.012105911726,24.378132235213343,78.88834994361241
2017-09-12,-1,-1,0,0,0.0,250.0500030517578,10322.39023814694,-10.322390238146909,89.21074018175932
2017-09-13,-1,-1,-1,-1,-1.0,250.1699981689453,10312.067847908793,-7.0176707119007915,96.22841089366011
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,37.08457914450992,59.143831749150195
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.996543771749202,81.1403755208994
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.3317096769606,91.47208519786
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.7118247193266143,95.18390991718661
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,27.61363125157368,67.57027866561293
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.071923303705262,69.6422019693182
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,21.124259943215293,48.5179420261029
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.238737496316389,54.75667952241929
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-40.292832855164306,95.0495123775836
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.365127522869443,107.41463990045304
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-36.18331633581329,143.59795623626633
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-44.5049995378904,188.10295577415673
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.85734825403597,209.9603040281927
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.091380919375297,222.051684947568
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-60.313004162750076,282.36468911031807
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.523487999027566,270.8412011112905
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.72667859739522,254.11452251389528
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-26.771338553351598,280.8858610672469
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.899182402814404,296.7850434700613
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,15.056688969389143,281.72835450067214
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.319493693052209,294.04784819372435
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.478805565462608,307.52665375918696
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.117221534521377,314.64387529370833
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.870664524798485,324.5145398185068
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.758069471372437,327.27260928987926
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-51.98642757003108,379.25903685991034
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.979503411845144,340.2795334480652
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-17.67823454170866,357.95776798977386
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,49.71570187324505,308.2420661165288
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-13.046811942293061,321.28887805882187
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-82.41585940991536,403.7047374687372
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,37.24180585284921,366.462931615888
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-15.633359357101654,382.09629097298966
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-13.247075133316685,395.34336610630635
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-3.886188323940587,399.22955443024694
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-33.39384686968515,432.6234012999321
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-15.42813326578289,448.051534565715
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,6.921027343170863,441.1305072225441
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-16.941219643833392,458.0717268663775
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,36.070918956229434,422.00080791014807
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.0929725575442717,418.9078353526038
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-9.282310552755007,428.1901459053588
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,23.162659748106307,405.0274861572525
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,50.0339455592657,354.9935405979868
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-85.403320908752,440.3968615067388
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,29.272165839340232,411.12469566739856
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-17.046817468391964,428.1715131357905
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-65.25193999849762,493.42345313428814
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,8.764234216056138,484.659218918232
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-22.904717019015152,507.56393593724715
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,4.939043455497085,502.62489248175007
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-100.41996530005417,603.0448577818042
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,5.963987173026908,597.0808706087773
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-85.83546497616044,682.9163355849378
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,20.170095431991285,662.7462401529465
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,11.78289564676379,650.9633445061827
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,35.06821378857239,615.8951307176103
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.8585421856805624,617.7536729032909
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-30.848249429303905,648.6019223325948
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-53.18240549633629,701.784327828931
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-29.224800274116205,731.0091281030473
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-17.06672108591374,748.075849188961
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.0854797953270463,746.990369393634
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,39.44944256165218,707.5409268319818
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-31.016096003782877,738.5570228357647
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-61.27358237039698,799.8306052061616
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,36.87352442855081,762.9570807776108
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,5.05111400811802,757.9059667694928
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-19.86195277317711,777.7679195426699
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.5167149228291237,775.2512046198408
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,11.515080383494933,763.7361242363459
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-4.689275673361408,768.4253999097073
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-19.81876223179097,788.2441621414982
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,36.24615979572627,751.998002345772
