date,account_value
2018-11-16,9651.408668068341
2018-11-19,9478.671805127062
2018-11-20,9303.257874786335
2018-11-21,9334.958902574908
2018-11-23,9272.613512092745
2018-11-26,9422.313825203453
2018-11-27,9454.014852992028
2018-11-28,9671.696462071166
2018-11-29,9662.024765609094
2018-11-30,9711.19652496448
2018-12-03,9701.485328439516
2018-12-04,9377.746860276467
2018-12-06,9363.519624180082
2018-12-07,9145.949338196995
2018-12-10,9163.299471148479
2018-12-11,9165.38140238521
2018-12-12,9211.532290090201
2018-12-13,9208.409393235102
2018-12-14,9038.378302104185
2018-12-17,8861.05992216067
2018-12-18,8851.34389006656
2018-12-19,8718.788620164894
2018-12-20,8576.864659697932
2018-12-21,8352.353896947021
2018-12-24,8131.660184624799
2018-12-26,8542.51120583974
2018-12-27,8608.095216701024
2018-12-28,8596.990877459737
2018-12-31,8672.290390931088
