date,account_value,strategy
2018-10-25,17197.998166563888,momentum_126
2018-10-25,16396.677294982914,rl_stitched_test
2018-10-26,18165.821649136018,buy_hold
2018-10-26,17197.998166563888,momentum_126
2018-10-26,16111.677294982914,rl_stitched_test
2018-10-29,18065.17799274314,buy_hold
2018-10-29,17102.71651888773,momentum_126
2018-10-29,16023.477221740726,rl_stitched_test
2018-10-30,18332.87645416074,buy_hold
2018-10-30,17356.15276512935,momentum_126
2018-10-30,16258.077441467289,rl_stitched_test
2018-10-31,18528.68748503477,buy_hold
2018-10-31,17356.15276512935,momentum_126
2018-10-31,16429.678393615726,rl_stitched_test
2018-11-01,18725.867064040114,buy_hold
2018-11-01,17540.854401343182,momentum_126
2018-11-01,16602.478686584476,rl_stitched_test
2018-11-02,18614.954073196222,buy_hold
2018-11-02,17436.960220264315,momentum_126
2018-11-02,16505.278979553226,rl_stitched_test
2018-11-05,18717.6515964793,buy_hold
2018-11-05,17533.158826028546,momentum_126
2018-11-05,16595.278979553226,rl_stitched_test
2018-11-06,18836.094736125116,buy_hold
2018-11-06,17644.106632090614,momentum_126
2018-11-06,16699.077807678226,rl_stitched_test
2018-11-07,19239.354680455504,buy_hold
2018-11-07,18021.847430164344,momentum_126
2018-11-07,17052.478686584476,rl_stitched_test
2018-11-08,19204.43685393559,buy_hold
2018-11-08,17989.139277911498,momentum_126
2018-11-08,17021.878100646976,rl_stitched_test
2018-11-09,19016.843380008835,buy_hold
2018-11-09,17813.417117675173,momentum_126
2018-11-09,16857.478686584476,rl_stitched_test
2018-11-12,18661.509782298468,buy_hold
2018-11-12,17480.569785157677,momentum_126
2018-11-12,16546.0785401001,rl_stitched_test
2018-11-13,18626.591955778553,buy_hold
2018-11-13,17447.86163290483,momentum_126
2018-11-13,16515.4779541626,rl_stitched_test
2018-11-14,18499.24802981304,buy_hold
2018-11-14,17328.576301196692,momentum_126
2018-11-14,16403.87883306885,rl_stitched_test
2018-11-15,18692.317785651514,buy_hold
2018-11-15,17328.576301196692,momentum_126
2018-11-15,16573.07744146729,rl_stitched_test
2018-11-16,18740.929451030424,buy_hold
2018-11-16,17328.576301196692,momentum_126
2018-11-16,16615.678759826664,rl_stitched_test
2018-11-19,18423.93609486149,buy_hold
2018-11-19,17035.472185218932,momentum_126
2018-11-19,16337.878466857914,rl_stitched_test
2018-11-20,18082.979565382546,buy_hold
2018-11-20,16720.210807606614,momentum_126
2018-11-20,16039.077807678226,rl_stitched_test
2018-11-21,18144.597661475098,buy_hold
2018-11-21,16720.210807606614,momentum_126
2018-11-21,16093.077441467289,rl_stitched_test
2018-11-23,18023.41533618019,buy_hold
2018-11-23,16720.210807606614,momentum_126
2018-11-23,15986.878100646976,rl_stitched_test
2018-11-26,18314.39165214891,buy_hold
2018-11-26,16720.210807606614,momentum_126
2018-11-26,16241.878100646976,rl_stitched_test
2018-11-27,18376.009748241468,buy_hold
2018-11-27,16720.210807606614,momentum_126
2018-11-27,16295.877734436039,rl_stitched_test
2018-11-28,18799.123042715,buy_hold
2018-11-28,16720.210807606614,momentum_126
2018-11-28,16666.677294982914,rl_stitched_test
2018-11-29,18758.045704910935,buy_hold
2018-11-29,16720.210807606614,momentum_126
2018-11-29,16630.678759826664,rl_stitched_test
2018-11-30,18872.381110776347,buy_hold
2018-11-30,16822.125053840828,momentum_126
2018-11-30,16730.87773443604,rl_stitched_test
2018-12-03,19122.277999554542,buy_hold
2018-12-03,17044.87366669033,momentum_126
2018-12-03,16949.8773682251,rl_stitched_test
2018-12-04,18502.670444834555,buy_hold
2018-12-04,16492.57898227171,momentum_126
2018-12-04,16406.878100646976,rl_stitched_test
2018-12-06,18474.59953774414,buy_hold
2018-12-06,16467.5576398837,momentum_126
2018-12-06,16382.277880920414,rl_stitched_test
2018-12-07,18045.3246426,buy_hold
2018-12-07,16467.5576398837,momentum_126
2018-12-07,16006.078540100101,rl_stitched_test
2018-12-10,18079.557150361026,buy_hold
2018-12-10,16467.5576398837,momentum_126
2018-12-10,16036.078540100101,rl_stitched_test
2018-12-11,18083.66488414143,buy_hold
2018-12-11,16467.5576398837,momentum_126
2018-12-11,16039.678393615726,rl_stitched_test
2018-12-12,18174.72243545572,buy_hold
2018-12-12,16467.5576398837,momentum_126
2018-12-12,16119.477587951664,rl_stitched_test
2018-12-13,18168.56083478511,buy_hold
2018-12-13,16467.5576398837,momentum_126
2018-12-13,16114.077807678226,rl_stitched_test
2018-12-14,17833.082676604346,buy_hold
2018-12-14,16467.5576398837,momentum_126
2018-12-14,15820.078173889164,rl_stitched_test
2018-12-17,17483.226405498932,buy_hold
2018-12-17,16467.5576398837,momentum_126
2018-12-17,15513.47813726807,rl_stitched_test
2018-12-18,17464.056284728216,buy_hold
2018-12-18,16467.5576398837,momentum_126
2018-12-18,15496.678210510257,rl_stitched_test
2018-12-19,17202.519423981223,buy_hold
2018-12-19,16467.5576398837,momentum_126
2018-12-19,15267.47777105713,rl_stitched_test
2018-12-20,16922.49776122241,buy_hold
2018-12-20,16467.5576398837,momentum_126
2018-12-20,15022.077990783695,rl_stitched_test
2018-12-21,16479.529027219272,buy_hold
2018-12-21,16467.5576398837,momentum_126
2018-12-21,14633.877917541507,rl_stitched_test
2018-12-24,16044.091486711295,buy_hold
2018-12-24,16467.5576398837,momentum_126
2018-12-24,14252.277880920416,rl_stitched_test
2018-12-26,16854.717019766013,buy_hold
2018-12-26,16467.5576398837,momentum_126
2018-12-26,14962.677661193851,rl_stitched_test
2018-12-27,16984.116902008194,buy_hold
2018-12-27,16467.5576398837,momentum_126
2018-12-27,15076.078540100101,rl_stitched_test
2018-12-28,16962.207595588385,buy_hold
2018-12-28,16467.5576398837,momentum_126
2018-12-28,15056.878100646976,rl_stitched_test
2018-12-31,17110.77655390805,buy_hold
2018-12-31,16467.5576398837,momentum_126
2018-12-31,15187.077990783695,rl_stitched_test
2019-01-02,17128.577081854222,buy_hold
2019-01-02,16467.5576398837,momentum_126
2019-01-02,15202.677661193851,rl_stitched_test
2019-01-03,16719.841900305342,buy_hold
2019-01-03,16467.5576398837,momentum_126
2019-01-03,15187.666861633305,rl_stitched_test
2019-01-04,17279.885225822978,buy_hold
2019-01-04,16467.5576398837,momentum_126
2019-01-04,15187.666861633305,rl_stitched_test
2019-01-07,17416.130982801424,buy_hold
2019-01-07,16467.5576398837,momentum_126
2019-01-07,15187.666861633305,rl_stitched_test
2019-01-08,17579.76128341817,buy_hold
2019-01-08,16467.5576398837,momentum_126
2019-01-08,15187.666861633305,rl_stitched_test
2019-01-09,17661.920137799218,buy_hold
2019-01-09,16467.5576398837,momentum_126
2019-01-09,15187.666861633305,rl_stitched_test
2019-01-10,17724.22355265066,buy_hold
2019-01-10,16467.5576398837,momentum_126
2019-01-10,15187.666861633305,rl_stitched_test
2019-01-11,17731.070472080155,buy_hold
2019-01-11,16467.5576398837,momentum_126
2019-01-11,15187.666861633305,rl_stitched_test
2019-01-14,17622.894577498897,buy_hold
2019-01-14,16467.5576398837,momentum_126
2019-01-14,15187.666861633305,rl_stitched_test
2019-01-15,17824.867209043532,buy_hold
2019-01-15,16467.5576398837,momentum_126
2019-01-15,15187.666861633305,rl_stitched_test
2019-01-16,17868.00050312426,buy_hold
2019-01-16,16467.5576398837,momentum_126
2019-01-16,15187.666861633305,rl_stitched_test
2019-01-17,18003.55989665059,buy_hold
2019-01-17,16467.5576398837,momentum_126
2019-01-17,15187.666861633305,rl_stitched_test
2019-01-18,18243.18745097777,buy_hold
2019-01-18,16467.5576398837,momentum_126
2019-01-18,15187.666861633305,rl_stitched_test
2019-01-22,17996.71297722109,buy_hold
2019-01-22,16467.5576398837,momentum_126
2019-01-22,15187.666861633305,rl_stitched_test
2019-01-23,18034.369989390096,buy_hold
2019-01-23,16467.5576398837,momentum_126
2019-01-23,15187.666861633305,rl_stitched_test
2019-01-24,18043.954005082225,buy_hold
2019-01-24,16467.5576398837,momentum_126
2019-01-24,15187.666861633305,rl_stitched_test
2019-01-25,18196.631741875524,buy_hold
2019-01-25,16467.5576398837,momentum_126
2019-01-25,15187.666861633305,rl_stitched_test
2019-01-28,18058.333162700106,buy_hold
2019-01-28,16467.5576398837,momentum_126
2019-01-28,15187.666861633305,rl_stitched_test
2019-01-29,18034.369989390096,buy_hold
2019-01-29,16467.5576398837,momentum_126
2019-01-29,15187.666861633305,rl_stitched_test
2019-01-30,18319.867934060636,buy_hold
2019-01-30,16467.5576398837,momentum_126
2019-01-30,15187.666861633305,rl_stitched_test
2019-01-31,18480.76113841475,buy_hold
2019-01-31,16467.5576398837,momentum_126
2019-01-31,15187.666861633305,rl_stitched_test
2019-02-01,18489.66192473445,buy_hold
2019-02-01,16467.5576398837,momentum_126
2019-02-01,15187.666861633305,rl_stitched_test
2019-02-04,18619.745036349057,buy_hold
2019-02-04,16467.5576398837,momentum_126
2019-02-04,15187.666861633305,rl_stitched_test
2019-02-05,18697.7961569497,buy_hold
2019-02-05,16467.5576398837,momentum_126
2019-02-05,15187.666861633305,rl_stitched_test
2019-02-06,18673.1476648808,buy_hold
2019-02-06,16467.5576398837,momentum_126
2019-02-06,15187.666861633305,rl_stitched_test
2019-02-07,18495.14029603263,buy_hold
2019-02-07,16467.5576398837,momentum_126
2019-02-07,15187.666861633305,rl_stitched_test
2019-02-08,18517.732831824866,buy_hold
2019-02-08,16467.5576398837,momentum_126
2019-02-08,15187.666861633305,rl_stitched_test
2019-02-11,18528.00216627588,buy_hold
2019-02-11,16467.5576398837,momentum_126
2019-02-11,15187.666861633305,rl_stitched_test
2019-02-12,18766.26117247175,buy_hold
2019-02-12,16467.5576398837,momentum_126
2019-02-12,15187.666861633305,rl_stitched_test
2019-02-13,18827.193949805416,buy_hold
2019-02-13,16467.5576398837,momentum_126
2019-02-13,15187.666861633305,rl_stitched_test
2019-02-14,18785.431293242465,buy_hold
2019-02-14,16467.5576398837,momentum_126
2019-02-14,15187.666861633305,rl_stitched_test
2019-02-15,18990.141021049734,buy_hold
2019-02-15,16467.5576398837,momentum_126
2019-02-15,15187.666861633305,rl_stitched_test
2019-02-19,19023.004980679445,buy_hold
2019-02-19,16467.5576398837,momentum_126
2019-02-19,15187.666861633305,rl_stitched_test
2019-02-20,19061.345222220876,buy_hold
2019-02-20,16467.5576398837,momentum_126
2019-02-20,15187.666861633305,rl_stitched_test
2019-02-21,18993.56552545771,buy_hold
2019-02-21,16467.5576398837,momentum_126
2019-02-21,15187.666861633305,rl_stitched_test
2019-02-22,19111.3254357311,buy_hold
2019-02-22,16467.5576398837,momentum_126
2019-02-22,15187.666861633305,rl_stitched_test
2019-02-25,19137.340386544853,buy_hold
2019-02-25,16467.5576398837,momentum_126
2019-02-25,15187.666861633305,rl_stitched_test
2019-02-26,19123.648637072318,buy_hold
2019-02-26,16467.5576398837,momentum_126
2019-02-26,15187.666861633305,rl_stitched_test
2019-02-27,19115.433169511507,buy_hold
2019-02-27,16467.5576398837,momentum_126
2019-02-27,15187.666861633305,rl_stitched_test
2019-02-28,19079.830024232706,buy_hold
2019-02-28,16467.5576398837,momentum_126
2019-02-28,15187.666861633305,rl_stitched_test
2019-03-01,19198.96057202387,buy_hold
2019-03-01,16467.5576398837,momentum_126
2019-03-01,15187.666861633305,rl_stitched_test
2019-03-04,19129.124918984042,buy_hold
2019-03-04,16467.5576398837,momentum_126
2019-03-04,15187.666861633305,rl_stitched_test
2019-03-05,19103.107878783827,buy_hold
2019-03-05,16467.5576398837,momentum_126
2019-03-05,15187.666861633305,rl_stitched_test
2019-03-06,18987.401835400644,buy_hold
2019-03-06,16467.5576398837,momentum_126
2019-03-06,15187.666861633305,rl_stitched_test
2019-03-07,18828.56458732319,buy_hold
2019-03-07,16467.5576398837,momentum_126
2019-03-07,15187.666861633305,rl_stitched_test
2019-03-08,18790.907575154186,buy_hold
