date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,170.38084757062643,236.7160152717861
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-12.501986147339267,249.21800141912536
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-64.29437151821003,313.5123729373354
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-50.72193891549614,364.2343118528315
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-10.715365230476891,374.9496770833084
2018-03-15,1,0,1,1,1.0,275.0,0.0,-28.575033993054603,403.524711076363
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-132.51952706705015,536.0442381434132
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,16.43168011029593,519.6125580331172
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-18.574753156392035,538.1873111895093
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-241.4619804240283,779.6492916135376
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-200.74359254821502,980.3928841617526
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,252.17843572218044,728.2144484395722
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-161.0934709924295,889.3079194320017
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-27.50458753767998,916.8125069696816
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,118.58846219975567,798.224044769926
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-202.8855755266377,1001.1096202965637
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,117.87337780594135,883.2362424906223
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,99.65725691413172,783.5789855764906
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,74.29683249021764,709.282153086273
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-211.4589577786919,920.7411108649649
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,45.720708429491424,875.0204024354734
2018-04-09,0,0,1,1,1.0,261.0,0.0,148.23503271585832,726.7853697196151
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-49.649312324774655,776.4346820443898
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,77.51035199168837,698.9243300527014
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-27.86103966691371,726.7853697196151
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,77.86789418859553,648.9174755310196
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,102.15787215713317,546.7596033738864
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,7.144303532100821,539.6152998417856
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-53.57900628773132,593.1943061295169
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-81.44113602231846,674.6354421518354
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.4279886522799643,676.0634308041153
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-128.2322909071845,804.2957217112998
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,23.217351377816158,781.0783703334837
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,95.72756295117324,685.3508073823104
2018-04-26,1,0,1,1,1.0,266.30999755859375,0.0,8.929834381287947,676.4209730010225
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-73.22420589949797,749.6451789005205
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,16.78813223952966,732.8570466609908
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-63.58037719206732,796.4374238530581
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-20.71782620248814,817.1552500555463
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,121.44552957199267,695.7097204835536
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,32.148275826779354,663.5614446567743
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,663.5614446567743
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,92.15541118512374,571.4060334716505
2018-05-09,1,0,1,1,1.0,269.5,0.0,90.01233813902945,481.39369533262106
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,29.647660583774268,451.7460347488468
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.643688289097554,447.10234645974924
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-67.15252895811864,514.2548754178679
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,40.71947794348489,473.535397474383
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.214749987473624,481.7501474618566
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-24.28997796853764,506.04012543039426
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,72.86775377026424,433.17237166013
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-27.14704534077282,460.31941700090283
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,26.78950314386566,433.5299138570372
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-20.002741808673818,453.532655665711
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-23.217351377816158,476.75000704352715
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-111.80170086456201,588.5517079080892
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,128.23229090718633,460.31941700090283
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-59.650683229112474,519.9701002300153
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,95.01356862503235,424.95653160498296
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,46.434702755632316,378.52182884935064
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.144303532099002,371.37752531725164
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,82.15404028078774,289.2234850364639
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.071536523048053,290.29502155951195
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,29.290118386868926,261.004903172643
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,13.21598047347834,247.7889226991647
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,12.859528344246428,234.92939435491826
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-31.790733629870374,266.72012798478863
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,25.003972294678533,241.7161556901101
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-57.15115805378264,298.86731374389274
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-20.36028400557916,319.2275977494719
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-37.86241057124971,357.0900083207216
2018-06-19,1,0,1,1,1.0,275.5,0.0,16.78813223952966,340.30187608119195
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-61.79484634288019,402.09672242407214
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,17.859668762577712,384.23705366149443
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-133.58997352242295,517.8270271839174
2018-06-25,1,0,1,1,1.0,271.0,0.0,21.431820528627213,496.39520665529017
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-80.3685094315988,576.763716086889
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,55.00808500768653,521.7556310792024
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,13.92997479962105,507.8256562795814
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,20.71673613481289,487.1089201447685
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-34.29025880520021,521.3991789499687
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,78.9394307116454,442.4597482383233
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,82.51267254536651,359.9470756929568
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,88.58325941907242,271.36381627388437
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,35.719337525155424,235.64447874872894
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-72.86775377026424,308.5122325189932
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,89.6558860097939,218.85634650919928
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,7.858297858241713,210.99804865095757
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-8.929834381287947,219.92788303224552
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,40.36302581425298,179.56485721799254
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,21.074278331720052,158.4905788862725
2018-07-18,1,0,1,1,1.0,281.05999755859375,0.0,-37.86241057124971,196.3529894575222
2018-07-19,1,0,1,1,1.0,280.0,0.0,-11.430449624291214,207.7834390818134
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,18.574753156390216,189.2086859254232
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,50.36330665091555,138.84537927450765
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,85.72728211451067,53.11809715999698
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-23.93243577163048,77.05053293162746
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-68.58051761040042,145.63105054202788
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-52.507469764685084,198.13852030671296
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,49.29177012786931,148.84675017884365
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-16.78813223952966,165.6348824183733
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,54.65163287845462,110.98324953991869
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,43.22009318648816,67.76315635343053
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,37.14841624511064,30.614740108319893
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,10167.152756392563,-10.16715275639217,40.78189286471206
2018-08-07,1,1,1,1,1.0,285.5799865722656,10156.98560363617,-14.420484260235753,55.202377124947816
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,10142.565119375935,-10.14256511937674,65.34494224432456
2018-08-09,1,1,1,1,1.0,285.07000732421875,10132.422554256558,-77.95299547933428,143.29793772365883
2018-08-10,-1,-1,0,0,0.0,283.1600036621094,10054.469558777224,-10.054469558777782,153.35240728243662
2018-08-13,1,1,1,1,1.0,282.1000061035156,10044.415089218446,53.98161941192484,99.37078787051178
2018-08-14,-1,-1,0,0,0.0,283.8999938964844,10098.396708630371,-10.09839670863039,109.46918457914217
2018-08-15,1,1,1,1,1.0,281.7799987792969,10088.29831192174,71.45867673269822,38.01050784644394
2018-08-16,-1,-1,0,0,0.0,284.05999755859375,10159.756988654439,-10.159756988654408,48.17026483509835
2018-08-17,1,1,1,1,1.0,285.05999755859375,10149.597231665784,11.548375175190813,36.62188965990754
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,23.830971345247235,12.790918314660303
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.046210731212341,18.837129045872643
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-13.51659174596898,32.353720791841624
2018-08-23,-1,-1,0,0,0.0,285.7900085449219,10165.413775709041,-10.165413775708657,42.51913456755028
2018-08-24,1,1,1,1,1.0,287.510009765625,10155.248361933332,69.94370168595742,0.0
2018-08-27,-1,-1,0,0,0.0,289.7799987792969,10225.19206361929,-10.225192063619033,10.225192063619033
2018-08-28,1,1,1,1,1.0,289.9200134277344,10214.96687155567,44.69461963524191,0.0
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,10259.661491190913,-10.259661491190855,10.259661491190855
2018-08-30,1,1,1,1,1.0,290.29998779296875,10249.401829699722,-9.896348022220991,20.156009513411846
2018-08-31,-1,-1,0,0,0.0,290.30999755859375,10239.505481677501,-10.239505481677043,30.395514995088888
2018-09-04,1,1,1,1,1.0,289.80999755859375,10229.265976195824,-37.732927777751684,68.12844277284057
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-30.6770370765189,98.80547984935947
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-19.746163545465606,118.55164339482508
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,17.630580028822806,100.92106336600227
2018-09-10,-1,-1,0,0,0.0,288.1000061035156,10158.74042782491,-10.15874042782525,111.07980379382752
2018-09-11,1,1,1,1,1.0,289.04998779296875,10148.581687397085,-7.693073631780862,118.77287742560839
2018-09-12,-1,-1,0,0,0.0,289.1199951171875,10140.888613765304,-10.140888613765128,128.9137660393735
2018-09-13,1,1,1,1,1.0,290.8299865722656,10130.74772515154,-8.390156361554546,137.30392240092806
2018-09-14,-1,-1,0,0,0.0,290.8800048828125,10122.357568789985,-10.122357568789084,147.42627996971714
2018-09-17,1,1,1,1,1.0,289.3399963378906,10112.235211221196,44.70357754621182,102.72270242350532
2018-09-18,-1,-1,0,0,0.0,290.9100036621094,10156.938788767407,-10.156938788766638,112.87964121227196
2018-09-19,1,1,1,1,1.0,291.2200012207031,10146.78184997864,71.99836674779363,40.88127446447834
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,10218.780216726434,-10.218780216726373,51.10005468120471
2018-09-21,1,1,1,1,1.0,291.989990234375,10208.561436509708,-44.087855483685416,95.18791016489013
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,10164.473581026023,-10.164473581025959,105.35238374591609
2018-09-25,1,1,1,1,1.0,290.75,10154.309107444997,-40.50810151517726,145.86048526109334
2018-09-26,-1,-1,0,0,0.0,289.8800048828125,10113.80100592982,-10.113801005929417,155.97428626702276
2018-09-27,1,1,1,1,1.0,290.69000244140625,10103.68720492389,-9.062044280435657,165.03633054745842
2018-09-28,-1,-1,0,0,0.0,290.7200012207031,10094.625160643454,-10.094625160643773,175.1309557081022
2018-10-01,1,1,1,1,1.0,291.7300109863281,10084.53053548281,-15.95568205683412,191.0866377649363
2018-10-02,1,0,1,1,1.0,291.55999755859375,0.0,5.525479703184828,185.56115806175148
2018-10-03,-1,-1,0,0,0.0,291.7200012207031,10074.100333129161,-10.074100333129536,195.63525839488102
2018-10-04,1,1,1,1,1.0,289.44000244140625,10064.026232796032,-66.33603267847502,261.97129107335604
2018-10-05,-1,-1,0,0,0.0,287.82000732421875,9997.690200117557,-9.997690200118086,271.9689812734741
2018-10-08,1,1,1,1,1.0,287.82000732421875,9987.692509917439,-24.548077106670462,296.5170583801446
2018-10-09,-1,-1,0,0,0.0,287.3999938964844,9963.144432810768,-9.963144432811532,306.4802028129561
2018-10-10,1,1,1,1,1.0,278.29998779296875,9953.181288377957,-228.96768390301622,535.4478867159723
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,135.05350972214,400.39437699383234
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-55.37975676592032,455.77413375975266
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,214.3707195809111,241.40341417884156
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.7870768706925446,239.616337308149
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-144.70088992463388,384.3172272327829
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.359049920349207,389.6762771531321
2018-10-19,0,0,1,1,1.0,276.25,0.0,-44.302933136044885,433.979210289177
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-50.02070684556929,483.9999171347463
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-296.1880925052701,780.1880096400164
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,170.066696099002,610.1213135410144
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-169.71015300155523,779.8314665425696
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-52.520869911157206,832.3523364537268
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,139.69838310173145,692.6539533519954
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,102.18394331341733,590.470010038578
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,102.89811985417509,487.57189018440295
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-57.87991983150823,545.4518100159112
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,53.592679895225956,491.8591301206852
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,61.8095263244777,430.0496037962075
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,210.44111308794163,219.6084907082659
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-18.221860075052973,237.83035078331886
2018-11-08,0,0,1,1,1.0,280.5,0.0,-97.89561303127266,335.7259638145915
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-185.4307596651579,521.1567234797494
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-18.221860075054792,539.3785835548042
2018-11-13,0,0,1,1,1.0,272.05999755859375,0.0,-66.45439970406733,605.8329832588715
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,100.75340954017156,505.0795737187
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,25.367986866096544,479.71158685260343
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-165.42291306527477,645.1344999178782
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-177.92808977666755,823.0625896945457
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,32.155389867963095,790.9071998265827
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-63.23896975185744,854.1461695784401
2018-11-23,0,0,1,1,1.0,263.25,0.0,151.84592636981142,702.3002432086287
2018-11-26,0,0,1,1,1.0,267.5,0.0,32.155389867964914,670.1448533406638
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,220.80157948533088,449.3432738553329
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-21.436199681400467,470.77947353673335
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,59.665906356334744,411.1135671803986
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,130.40863634254856,280.70493083785004
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-323.342065896195,604.046996734045
2018-12-04,0,0,1,1,1.0,270.25,0.0,-14.648796679532097,618.6957934135771
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-224.01700943754076,842.7128028511179
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,17.864226631743804,824.8485762193741
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.143619968139319,822.7049562512348
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,47.51836308825477,775.18659316298
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.215429952209888,778.4020231151899
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-175.06920292190443,953.4712260370943
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-182.5724179833269,1136.0436440204212
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-10.003923299942471,1146.0475673203637
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-136.48295314952156,1282.5305204698852
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-146.1292430061494,1428.6597634760346
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-231.16313622858434,1659.822899704619
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-227.23298456268276,1887.0558842673017
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,423.02475579815837,1464.0311284691434
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,67.52730003400211,1396.5038284351413
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-11.433366727322209,1407.9371951624635
2018-12-28,0,0,1,1,1.0,247.75,0.0,77.53067816101066,1330.4065170014528
