date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-323.04700289407265,1911.0323192007781
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,58.38146375186989,1852.6508554489083
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-114.8169446999018,1967.46780014881
2018-11-23,0,0,1,1,1.0,263.25,0.0,275.69211515175994,1691.7756849970501
2018-11-26,0,0,1,1,1.0,267.5,0.0,58.381463751873525,1633.3942212451766
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,400.8882946843587,1232.505926560818
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-38.919656076832325,1271.4255826376502
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,108.32967547488443,1163.0959071627658
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,236.7704794383062,926.3254277244596
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-587.0612415861615,1513.386669310621
2018-12-04,0,0,1,1,1.0,270.25,0.0,-26.59641807691878,1539.9830873875399
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-406.72624309588355,1946.7093304834234
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,32.43436648844363,1914.2749639949798
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,3.8919656076832325,1910.3829983872965
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,86.2745438191414,1824.1084545681551
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-5.837948411524849,1829.94640297968
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-317.85639565941165,2147.8027986390916
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-331.4792651046155,2479.282063743707
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-18.16316604806343,2497.4452297917705
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-247.79903508449388,2745.2442648762644
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-265.31288031906297,3010.5571451953274
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-419.70078154591283,3430.25792674124
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-412.5651813257209,3842.823108066961
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,768.0455608899229,3074.7775471770383
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,122.60285555189512,2952.174691625143
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-20.758469665393932,2972.933161290537
2018-12-28,0,0,1,1,1.0,247.75,0.0,140.7650317816424,2832.1681295088947
