date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-08,1,1,1,1,1.0,236.55999755859375,10106.07217074872,2.697532290172603,72.0035478180962
2017-03-09,-1,-1,0,0,0.0,236.86000061035156,10108.769703038892,-10.108769703039798,82.11231752113599
2017-03-10,1,1,1,1,1.0,237.69000244140625,10098.660933335852,-5.005564043707636,87.11788156484363
2017-03-13,-1,-1,0,0,0.0,237.80999755859375,10093.655369292144,-10.09365536929181,97.21153693413544
2017-03-14,1,1,1,1,1.0,236.8999938964844,10083.561713922853,77.08681180186068,20.12472513227476
2017-03-15,-1,-1,0,0,0.0,238.9499969482422,10160.648525724713,-10.160648525725264,30.285373658000026
2017-03-16,1,1,1,1,1.0,238.47999572753903,10150.487877198988,-71.8053794072257,102.09075306522573
2017-03-17,-1,-1,0,0,0.0,237.02999877929688,10078.682497791762,-10.078682497791306,112.16943556301703
2017-03-20,1,1,1,1,1.0,236.77000427246097,10068.603815293971,-139.21516985203743,251.38460541505447
2017-03-21,0,0,1,1,1.0,233.72999572753903,0.0,23.365396641040206,228.01920877401426
2017-03-22,0,0,1,1,1.0,234.27999877929688,0.0,-10.620575906970771,238.63978468098503
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-7.221913829320329,245.86169851030536
2017-03-24,0,0,1,1,1.0,233.86000061035156,0.0,-10.195986232956784,256.05768474326214
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,72.22043475021383,183.83724999304832
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,9.345510427905538,174.49173956514278
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,31.86172772091595,142.63001184422683
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-23.36474841252857,165.9947602567554
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-17.417900062277113,183.4126603190325
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.3720862527770805,177.04057406625543
2017-04-04,-1,-1,0,0,0.0,235.47999572753903,10003.732676790733,-10.003732676790605,187.04430674304604
2017-04-05,1,1,1,1,1.0,234.77999877929688,9993.728944113942,18.072127763454773,168.97217897959126
2017-04-06,-1,-1,0,0,0.0,235.44000244140625,10011.801071877397,-10.011801071877926,178.9839800514692
2017-04-07,1,1,1,1,1.0,235.1999969482422,10001.789270805519,-4.05432257411303,183.03830262558222
2017-04-10,1,0,1,1,1.0,235.33999633789065,0.0,-11.894933393385145,194.93323601896736
2017-04-11,1,0,1,1,1.0,235.05999755859375,0.0,-43.75650103107364,238.689737050041
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-64.57295858212456,303.26269563216556
2017-04-13,-1,-1,0,0,0.0,232.5099945068359,9877.510555224822,-9.877510555224944,313.1402061873905
2017-04-17,1,1,1,1,1.0,234.57000732421875,9867.633044669597,-39.28552922374001,352.4257354111305
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-18.07037044045319,370.4961058515837
2017-04-19,-1,-1,0,0,0.0,233.44000244140625,9810.277145005404,-9.810277145004875,380.3063829965886
2017-04-20,1,1,1,1,1.0,235.33999633789065,9800.4668678604,-41.002132181909474,421.30851517849806
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,107.33380485626913,313.97471032222893
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,57.411267313691496,256.56344300853743
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-6.2407139425122296,262.80415695104966
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,8.32095192334782,254.48320502770184
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-21.633332361601788,276.11653738930363
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,24.960951371534975,251.15558601776866
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,3.7446822853107733,247.41090373245788
2017-05-02,1,0,1,1,1.0,238.77000427246097,0.0,-12.06499940915819,259.4759031416161
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,11.648570933284645,247.82733220833143
2017-05-04,1,0,1,1,1.0,238.7599945068359,0.0,39.106188761530575,208.72114344680085
2017-05-05,1,0,1,1,1.0,239.6999969482422,0.0,-1.663809504967503,210.38495295176835
2017-05-08,1,0,1,1,1.0,239.66000366210935,0.0,-9.15253927608137,219.53749222784973
2017-05-09,1,0,1,1,1.0,239.44000244140625,0.0,17.888650076292834,201.6488421515569
2017-05-10,1,0,1,1,1.0,239.8699951171875,0.0,-20.38468173349429,222.03352388505118
2017-05-11,1,0,1,1,1.0,239.3800048828125,0.0,-16.641269047197056,238.67479293224824
2017-05-12,1,0,1,1,1.0,238.97999572753903,0.0,54.91523565649004,183.7595572757582
2017-05-15,1,0,1,1,1.0,240.3000030517578,0.0,-9.15253927608137,192.91209655183957
2017-05-16,1,0,1,1,1.0,240.0800018310547,0.0,-177.225230455977,370.13732700781657
2017-05-17,0,0,1,1,1.0,235.82000732421875,0.0,39.52198243789462,330.61534456992194
2017-05-18,0,0,1,1,1.0,236.77000427246097,0.0,64.06714013306373,266.5482044368582
2017-05-19,0,0,1,1,1.0,238.30999755859375,0.0,50.338966018449355,216.20923841840886
2017-05-22,1,0,1,1,1.0,239.52000427246097,0.0,22.049126037965834,194.16011238044302
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,23.29714186656929,170.86297051387373
2017-05-24,1,0,1,1,1.0,240.61000061035156,0.0,47.84229956174022,123.02067095213351
2017-05-25,1,0,1,1,1.0,241.7599945068359,0.0,-2.0796031813315494,125.10027413346506
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-8.736745599715505,133.83701973318057
2017-05-30,1,0,1,1,1.0,241.5,0.0,-2.4960316572032752,136.33305139038384
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,79.87618702802502,56.45686436235883
2017-06-01,1,0,1,1,1.0,243.36000061035156,0.0,33.6976969712523,22.75916739110653
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-7.488094971608007,30.247262362714537
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-32.44968114265248,62.69694350536702
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,18.720872228528606,43.97607127683841
2017-06-07,1,0,1,1,1.0,243.66000366210935,0.0,4.9920633144083695,38.98400796243004
2017-06-08,1,0,1,1,1.0,243.77999877929688,0.0,-15.392618419089558,54.3766263815196
2017-06-09,1,0,1,1,1.0,243.41000366210935,0.0,-2.080237980835591,56.45686436235519
2017-06-12,1,0,1,1,1.0,243.36000061035156,0.0,49.506743866211764,6.950120496143427
2017-06-13,1,0,1,1,1.0,244.5500030517578,0.0,-12.896586761884464,19.84670725802789
2017-06-14,1,0,1,1,1.0,244.2400054931641,0.0,-19.553094380764378,39.39980163879227
2017-06-15,-1,-1,0,0,0.0,243.77000427246097,10141.373449218196,-10.141373449218008,49.54117508801028
2017-06-16,1,1,1,1,1.0,242.63999938964844,10131.232075768978,74.12802854776965,0.0
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,10205.360104316747,-10.205360104317151,10.205360104317151
2017-06-20,1,1,1,1,1.0,243.0099945068359,10195.15474421243,-12.70975382884717,22.91511393316432
2017-06-21,-1,-1,0,0,0.0,242.9499969482422,10182.444990383583,-10.182444990383374,33.097558923547695
2017-06-22,1,1,1,1,1.0,242.83999633789065,10172.2625453932,1.963683183219473,31.13387574032822
2017-06-23,-1,-1,0,0,0.0,243.1300048828125,10174.226228576419,-10.174226228577027,41.30810196890525
2017-06-26,1,1,1,1,1.0,243.2899932861328,10164.052002347842,-91.96574614392375,133.273848112829
2017-06-27,-1,-1,0,0,0.0,241.3300018310547,10072.086256203918,-10.072086256204784,143.34593436903378
2017-06-28,1,1,1,1,1.0,243.4900054931641,10062.014169947714,-98.40720696162498,241.75314133065876
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,18.577139479770267,223.1760018508885
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,16.9261041613172,206.2498976895713
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,23.118274012667825,183.13162367690347
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-91.64789335430396,274.77951703120743
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,64.40108615692043,210.378430874287
2017-07-07,0,0,1,1,1.0,242.11000061035156,0.0,10.733304384246367,199.64512649004064
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.430603821620025,207.07573031166066
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,75.13439054116498,131.9413397704957
2017-07-12,1,0,1,1,1.0,244.0099945068359,0.0,16.926104161319017,115.01523560917667
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,47.06238064742138,67.95285496175529
2017-07-14,1,0,1,1,1.0,245.55999755859375,0.0,-1.2384339702693978,69.19128893202469
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,5.366967154983286,63.824321777041405
2017-07-18,1,0,1,1,1.0,245.66000366210935,0.0,54.9062157429471,8.918106034094308
2017-07-19,1,0,1,1,1.0,246.9900054931641,0.0,4.5411345328957395,4.376971501198568
2017-07-20,1,0,1,1,1.0,247.1000061035156,0.0,-9.082269065793298,13.459240566991866
2017-07-21,1,0,1,1,1.0,246.8800048828125,0.0,-2.4768679405406147,15.93610850753248
2017-07-24,1,0,1,1,1.0,246.82000732421875,0.0,24.769309331119075,0.0
2017-07-25,1,0,1,1,1.0,247.4199981689453,0.0,0.4126013481818518,0.0
2017-07-26,1,0,1,1,1.0,247.42999267578125,0.0,-9.494870413976969,9.494870413976969
2017-07-27,1,0,1,1,1.0,247.1999969482422,0.0,-11.971738354517584,21.466608768494552
2017-07-28,1,0,1,1,1.0,246.91000366210935,0.0,-5.779568503163318,27.24617727165787
2017-07-31,1,0,1,1,1.0,246.77000427246097,0.0,22.705672664484155,4.540504607173716
2017-08-01,1,0,1,1,1.0,247.32000732421875,0.0,4.95373588107941,0.0
2017-08-02,1,0,1,1,1.0,247.44000244140625,0.0,-19.815573450039665,19.815573450039665
2017-08-03,-1,-1,0,0,0.0,246.9600067138672,10195.203564312382,-10.195203564311669,30.010777014351333
2017-08-04,1,1,1,1,1.0,247.41000366210935,10185.00836074807,8.732301892478063,21.27847512187327
2017-08-07,-1,-1,0,0,0.0,247.8699951171875,10193.740662640548,-10.193740662640266,31.472215784513537
2017-08-08,1,1,1,1,1.0,247.2599945068359,10183.546921977908,-10.594764879007926,42.06698066352146
2017-08-09,-1,-1,0,0,0.0,247.25,10172.9521570989,-10.172952157099644,52.23993282062111
2017-08-10,1,1,1,1,1.0,243.7599945068359,10162.7792049418,4.8312649052295455,47.40866791539156
2017-08-11,-1,-1,0,0,0.0,244.1199951171875,10167.61046984703,-10.167610469847205,57.576278385238766
2017-08-14,1,1,1,1,1.0,246.5399932861328,10157.442859377183,-11.392156025445729,68.9684344106845
2017-08-15,-1,-1,0,0,0.0,246.5099945068359,10146.050703351737,-10.146050703351648,79.11448511403614
2017-08-16,1,1,1,1,1.0,246.94000244140625,10135.904652648385,-168.0053105696643,247.11979568370043
2017-08-17,-1,-1,0,0,0.0,243.08999633789065,9967.899342078721,-9.967899342078454,257.0876950257789
2017-08-18,1,1,1,1,1.0,242.7100067138672,9957.931442736643,-2.1709123340042424,259.2586073597831
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,104.10752348225833,155.1510838775248
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-36.06882708527337,191.21991096279817
2017-08-23,1,0,1,1,1.0,244.55999755859375,0.0,-23.362308152489277,214.58221911528744
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,23.362308152489277,191.21991096279817
2017-08-25,1,0,1,1,1.0,244.55999755859375,0.0,0.41027102524458314,190.80963993755358
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.47633127019617,179.33330866735741
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,47.544532942320075,131.78877572503734
2017-08-30,1,0,1,1,1.0,246.0099945068359,0.0,60.66132290035239,71.12745282468495
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,14.345101381170025,56.782351443514926
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-72.95694539474243,129.73929683825736
2017-09-05,1,0,1,1,1.0,246.05999755859375,0.0,34.42899381059033,95.31030302766703
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.2295622494402778,96.53986527710731
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-11.885976882293107,108.42584215940042
2017-09-08,1,0,1,1,1.0,246.5800018310547,0.0,107.79621023057553,0.6296319288248924
2017-09-11,1,0,1,1,1.0,249.2100067138672,0.0,34.42899381059033,0.0
2017-09-12,1,0,1,1,1.0,250.0500030517578,0.0,4.918248997755654,0.0
2017-09-13,1,0,1,1,1.0,250.1699981689453,0.0,-3.2790411362184386,3.2790411362184386
2017-09-14,-1,-1,0,0,0.0,250.08999633789065,10250.457707505724,-10.25045770750512,13.529498843723559
2017-09-15,1,1,1,1,1.0,249.19000244140625,10240.207249798219,11.517768558531316,2.011730285192243
2017-09-18,1,0,1,1,1.0,249.72000122070312,0.0,10.263219774389654,0.0
2017-09-19,1,0,1,1,1.0,249.97000122070312,0.0,3.694608778647307,0.0
2017-09-20,1,0,1,1,1.0,250.05999755859375,0.0,-27.505353825299608,27.505353825299608
2017-09-21,-1,-1,0,0,0.0,249.38999938964844,10238.177493084488,-10.23817749308364,37.74353131838325
2017-09-22,1,1,1,1,1.0,249.44000244140625,10227.939315591404,-31.119266020346913,68.86279733873016
2017-09-25,1,0,1,1,1.0,248.92999267578125,0.0,6.1447652236256545,62.718032115104506
2017-09-26,1,0,1,1,1.0,249.0800018310547,0.0,39.73377329527466,22.984258819829847
2017-09-27,1,0,1,1,1.0,250.0500030517578,0.0,12.28890540755674,10.695353412273107
2017-09-28,1,0,1,1,1.0,250.3500061035156,0.0,36.04666414522217,0.0
2017-09-29,-1,-1,0,0,0.0,251.22999572753903,10291.034157642736,-10.29103415764257,10.29103415764257
2017-10-02,1,1,1,1,1.0,252.32000732421875,10280.743123485094,11.699205235299814,0.0
2017-10-03,-1,-1,0,0,0.0,252.86000061035156,10292.442328720394,-10.292442328720426,10.292442328720426
2017-10-04,1,1,1,1,1.0,253.16000366210935,10282.149886391673,50.57976108641196,0.0
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,10332.729647478085,-10.332729647478118,10.332729647478118
2017-10-06,1,1,1,1,1.0,254.3699951171875,10322.396917830607,-27.348982206773144,37.68171185425126
2017-10-09,-1,-1,0,0,0.0,253.9499969482422,10295.047935623834,-10.295047935624098,47.97675978987536
2017-10-10,1,1,1,1,1.0,254.6199951171875,10284.75288768821,5.8564826723613805,42.12027711751398
2017-10-11,1,0,1,1,1.0,255.02000427246097,0.0,-15.334019850753975,57.454296968267954
2017-10-12,-1,-1,0,0,0.0,254.63999938964844,10275.275350509817,-10.275275350510128,67.72957231877808
2017-10-13,1,1,1,1,1.0,254.9499969482422,10265.000075159307,3.4105143916040106,64.31905792717407
2017-10-16,1,0,1,1,1.0,255.2899932861328,0.0,7.2403753776325175,57.078682549541554
2017-10-17,1,0,1,1,1.0,255.47000122070312,0.0,10.055633651532844,47.02304889800871
2017-10-18,1,0,1,1,1.0,255.72000122070312,0.0,2.8152582739003265,44.207790624108384
2017-10-19,-1,-1,0,0,0.0,255.7899932861328,10288.521856853977,-10.28852185685355,54.49631248096193
2017-10-20,1,1,1,1,1.0,257.1099853515625,10278.233334997123,-50.21427505512656,104.7105875360885
2017-10-23,-1,-1,0,0,0.0,256.1099853515625,10228.019059941997,-10.228019059941289,114.93860659602979
2017-10-24,1,1,1,1,1.0,256.55999755859375,10217.791040882055,-60.74656311025319,175.68516970628298
2017-10-25,-1,-1,0,0,0.0,255.2899932861328,10157.044477771802,-10.157044477771706,185.84221418405468
2017-10-26,1,1,1,1,1.0,255.6199951171875,10146.88743329403,72.73297730218474,113.10923688186995
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,10219.620410596215,-10.21962041059669,123.32885729246664
2017-10-30,1,1,1,1,1.0,256.75,10209.400790185618,5.68004148764885,117.64881580481779
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,10215.080831673267,-10.215080831672822,127.86389663649061
2017-11-01,1,1,1,1,1.0,257.489990234375,10204.865750841594,-6.245378584551872,134.10927522104248
2017-11-02,-1,-1,0,0,0.0,257.5899963378906,10198.620372257043,-10.19862037225721,144.3078955932997
2017-11-03,1,1,1,1,1.0,258.45001220703125,10188.421751884785,5.564068156243593,138.7438274370561
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,10193.985820041029,-10.193985820040325,148.93781325709642
2017-11-07,1,1,1,1,1.0,258.6700134277344,10183.791834220989,7.1205019390235975,141.81731131807283
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,10190.912336160012,-10.190912336160181,152.008223654233
2017-11-09,1,1,1,1,1.0,258.1700134277344,10180.721423823852,-13.332973919526921,165.34119757375993
2017-11-10,-1,-1,0,0,0.0,258.0899963378906,10167.388449904325,-10.167388449905047,175.50858602366498
2017-11-13,1,1,1,1,1.0,258.3299865722656,10157.22106145442,-33.72394149513457,209.23252751879954
2017-11-14,-1,-1,0,0,0.0,257.7300109863281,10123.497119959286,-10.123497119959211,219.35602463875875
2017-11-15,1,1,1,1,1.0,256.44000244140625,10113.373622839326,75.77429263483282,143.58173200392594
2017-11-16,-1,-1,0,0,0.0,258.6199951171875,10189.14791547416,-10.189147915474678,153.7708799194006
2017-11-17,1,1,1,1,1.0,257.8599853515625,10178.958767558684,7.172659149777246,146.59822076962337
2017-11-20,-1,-1,0,0,0.0,258.29998779296875,10186.131426708462,-10.186131426708016,156.78435219633138
2017-11-21,1,1,1,1,1.0,259.989990234375,10175.945295281754,-19.168323802648956,175.95267599898034
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,23.459416328933003,152.49325967004734
2017-11-24,-1,-1,0,0,0.0,260.3599853515625,10180.236387808038,-10.18023638780869,162.67349605785603
2017-11-27,1,1,1,1,1.0,260.2300109863281,10170.056151420229,92.90006232256928,69.77343373528674
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,10262.956213742798,-10.262956213742655,80.0363899490294
2017-11-29,1,1,1,1,1.0,262.7099914550781,10252.693257529056,79.4195750564104,0.6168148926190042
2017-11-30,-1,-1,0,0,0.0,265.010009765625,10332.112832585466,-10.332112832586063,10.948927725205067
2017-12-01,1,1,1,1,1.0,264.4599914550781,10321.78071975288,-22.797874683774353,33.74680240897942
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,10298.982845069106,-10.298982845069986,44.045785254049406
2017-12-05,1,1,1,1,1.0,263.19000244140625,10288.683862224036,-8.336503743446883,52.38228899749629
2017-12-06,1,0,1,1,1.0,263.239990234375,0.0,32.414770983206836,19.967518014289453
2017-12-07,-1,-1,0,0,0.0,264.07000732421875,10312.762129463796,-10.312762129464318,30.28028014375377
2017-12-08,1,1,1,1,1.0,265.510009765625,10302.449367334331,20.70802705531605,9.57225308843772
2017-12-11,1,0,1,1,1.0,266.30999755859375,0.0,18.218980216115597,0.0
2017-12-12,-1,-1,0,0,0.0,266.7799987792969,10341.376374605763,-10.341376374606625,10.341376374606625
2017-12-13,1,1,1,1,1.0,266.75,10331.034998231156,-52.50359179064799,62.84496816525461
2017-12-14,-1,-1,0,0,0.0,265.6600036621094,10278.531406440508,-10.27853140644038,73.12349957169499
2017-12-15,1,1,1,1,1.0,266.510009765625,10268.252875034068,54.78003206781614,18.343467503878855
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,10323.032907101884,-10.323032907101151,28.666500410980007
2017-12-19,1,1,1,1,1.0,267.1700134277344,10312.709874194783,-15.71184317706502,44.37834358804503
2017-12-20,-1,-1,0,0,0.0,267.0299987792969,10296.998031017718,-10.29699803101721,54.67534161906224
2017-12-21,1,1,1,1,1.0,267.5799865722656,10286.7010329867,-12.974161585914771,67.64950320497701
2017-12-22,-1,-1,0,0,0.0,267.510009765625,10273.726871400786,-10.273726871400868,77.92323007637788
2017-12-26,1,1,1,1,1.0,267.19000244140625,10263.453144529385,-5.274626047321362,83.19785612369924
2017-12-27,-1,-1,0,0,0.0,267.32000732421875,10258.178518482064,-10.258178518482964,93.4560346421822
2017-12-28,1,1,1,1,1.0,267.8699951171875,10247.92033996358,-48.84929156321596,142.30532620539816
