date,account_value
2018-11-16,9779.94990433831
2018-11-19,9614.526991273035
2018-11-20,9436.598901496367
2018-11-21,9468.75429136433
2018-11-23,9405.515321612473
2018-11-26,9557.361247982284
2018-11-27,9589.516637850249
2018-11-28,9810.31821733558
2018-11-29,9788.88201765418
2018-11-30,9848.547924010514
2018-12-03,9978.956560353063
2018-12-04,9655.614494456868
2018-12-06,9640.965697777336
2018-12-07,9416.948688339795
2018-12-10,9434.812914971539
2018-12-11,9436.956534939678
2018-12-12,9484.474898027933
2018-12-13,9481.259468075723
2018-12-14,9306.190265153818
2018-12-17,9123.617847170492
2018-12-18,9113.61392387055
2018-12-19,8977.130970721028
2018-12-20,8831.001727714878
2018-12-21,8599.838591486294
2018-12-24,8372.605606923611
2018-12-26,8795.63036272177
2018-12-27,8863.157662755772
2018-12-28,8851.72429602845
2018-12-31,8929.25497418946
