date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.528796499122109,3.528796499122109
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.560608017956838,11.089404517078947
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.251538655713375,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.706836397170264,25.706836397170264
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-115.4304099815945,141.13724637876476
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,100.81220896538798,40.325037413376776
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.09697282873276,52.422010242109536
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-66.53642710249187,118.9584373446014
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,21.675024878339173,97.28341246626223
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.585620361254769,107.869032827517
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.227295448527002,79.64173737899
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-90.2265886041314,169.8683259831214
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-18.146228379215245,188.01455436233664
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-65.0243054989005,253.03885986123714
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.5121216035895486,254.5509814648267
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,126.01526120673407,128.53572025809262
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,34.276550999013125,94.2591692590795
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-81.65841227452256,175.91758153360206
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-45.365186379978695,221.28276791358076
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,57.46292834482483,163.81983956875592
2015-06-16,1,0,1,1,1.0,210.25,0.0,17.137890931449874,146.68194863730605
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,110.38949187887738,36.29245675842867
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-99.30008736179843,135.5925441202271
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,54.438685137645734,81.15385898258137
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.560608017958657,73.59325096462271
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-77.62506248345744,151.21831344808015
2015-06-24,0,0,1,1,1.0,210.5,0.0,-32.259876103478746,183.4781895515589
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.0159057594173646,185.49409531097626
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-221.78732120552195,407.2814165164982
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,21.675024878337354,385.60639163816086
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,83.16976474200055,302.4366268961603
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.577282913491217,312.0139098096515
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-29.73941705212019,341.7533268617717
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,65.52808965472286,276.22523720704885
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-175.91758153360206,452.1428187406509
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,18.650012535039423,433.4928062056115
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,130.04784186168035,303.44496434393113
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,115.4304099815945,188.01455436233664
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,45.86897053580651,142.14558382653013
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.528027363006913,145.67361118953704
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,85.1864396375313,60.48717155200575
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.072729621548206,51.41444193045754
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.54470225854493,45.86973967191261
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-42.34094317279596,88.21068284470857
2015-07-21,1,0,1,1,1.0,211.75,0.0,-19.154565826980615,107.36524867168919
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-59.98338739618339,167.34863606787258
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-109.88493858693619,277.23357465480876
2015-07-24,1,0,1,1,1.0,208.0,0.0,-60.99172484395058,338.22529949875934
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,128.03193610226845,210.1933633964909
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,72.58491351685734,137.60844987963355
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.520459051358557,135.087990828275
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-16.13032261979788,151.21831344807288
2015-07-31,1,0,1,1,1.0,210.5,0.0,-35.78867260260449,187.00698605067737
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-20.665918294456787,207.67290434513416
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,34.7803351548373,172.89256919029685
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-86.69856124112448,259.59113043142133
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-20.162903274745986,279.7540337061673
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,132.06451675721837,147.68951694894895
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-95.77205999878788,243.46157694773683
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,12.601526120673952,230.86005082706288
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.10531027649995,243.96536110356283
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,38.308362517847854,205.65699858571497
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,58.97504994841802,146.68194863729695
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.747754499891016,177.42970313718797
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-83.67354889782291,261.1032520350109
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-219.2668621541652,480.3701141891761
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-309.4934507582966,789.8635649474727
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-419.8829426371758,1209.7465075846485
2015-08-24,1,0,1,1,1.0,189.5,0.0,-112.40539763829656,1322.151905222945
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,362.42001429235097,959.7318909305941
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,242.45323949997692,717.2786514306172
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.503784155825997,716.7748672747912
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-81.15385898258137,797.9287262573725
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-297.39570879345047,1095.324435050823
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,183.47818955156254,911.8462454992605
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.05682386213266,904.7894216371278
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-149.2024076886646,1053.9918293257924
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,243.96536110356828,810.0264682222241
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-133.07208506886855,943.0985532910927
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,53.4311168259901,889.6674364651026
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,44.861402224156336,844.8060342409462
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-36.79701005036986,881.6030442913161
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,123.4955712914907,758.1074729998254
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,86.69779210500747,671.4096808948179
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-22.682593189991167,694.0922740848091
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-215.73806565503946,909.8303397398486
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,50.910657774633364,858.9196819652152
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-128.53572025809444,987.4554022233096
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-15.625769327856688,1003.0811715511663
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-35.28488844677486,1038.3660599979412
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.5196899152451806,1040.8857499131864
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-243.96613023968348,1284.8518801528699
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.544702258539473,1279.3071778943304
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,176.92591898137107,1102.3812589129593
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,25.203052241346086,1077.1782066716132
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,144.6652737417753,932.5129329298379
2015-10-02,1,0,1,1,1.0,195.0,0.0,174.9092440858367,757.6036888440012
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-34.276550999011306,791.8802398430125
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,81.65841227452074,710.2218275684918
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,90.73114189607259,619.4906856724192
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,6.048486414367289,613.4421992580519
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.577282913489398,603.8649163445625
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-64.0159680511315,667.880884395694
2015-10-13,1,0,1,1,1.0,200.25,0.0,-48.390198723276626,716.2710831189706
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,154.2433257913799,562.0277573275907
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,46.373523827744066,515.6542334998467
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.040148966601919,510.61408453324475
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.10531027649813,523.7193948097429
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-63.51141475919576,587.2308095689386
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,171.88423174254058,415.34657782639806
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,113.41373508606011,301.93284274033795
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-25.706836397173902,327.63967913751185
2015-10-26,1,0,1,1,1.0,207.0,0.0,-20.16213413863261,347.80181327614446
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,118.45388405266385,229.3479292234806
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-6.04848641436547,235.39641563784608
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-45.36595551609389,280.76237115393997
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,123.99935544731852,156.76301570662145
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,30.747754499889197,126.01526120673225
2015-11-03,-1,-1,0,0,0.0,211.0,10635.688045848427,-10.635688045847928,136.65094925258018
2015-11-04,0,0,0,0,0.0,210.3600006103516,0.0,0.0,136.65094925258018
2015-11-05,0,0,0,0,0.0,210.1499938964844,0.0,0.0,136.65094925258018
2015-11-06,0,0,0,0,0.0,210.0399932861328,0.0,0.0,136.65094925258018
2015-11-09,1,1,1,1,1.0,208.0800018310547,10625.052357802579,13.860144259140725,122.79080499343945
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-41.828845121845006,164.61965011528446
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-147.93317999279316,312.5528301080776
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-117.3261004438391,429.8789305519167
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,157.11483683526058,272.76409371665613
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.6513807020546665,280.4154744187108
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,166.29649367772436,114.11898074098644
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-9.18165684246378,123.30063758345023
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,38.76829284102314,84.53234474242709
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-12.242209123287466,96.77455386571455
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,14.28309622408051,82.49145764163404
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.5302761404091143,84.02173378204316
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,12.242209123287466,71.77952465875569
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-44.37956481265428,116.15908947140997
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,101.51194970897996,14.647139762430015
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-109.67394137141673,124.32108113384675
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-148.95284517282198,273.2739263066687
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,204.55495392873672,68.718972377932
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-64.78376559838216,133.50273797631417
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-71.41625949077206,204.91899746708623
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-82.1281924736486,287.0471899407348
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,27.035916307750085,260.01127363298474
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-203.53451037834202,463.54578401132676
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,52.030945514712585,411.5148384966142
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,108.65427619138609,302.8605623052281
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,153.0338410040422,149.8267213011859
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-161.70566525649338,311.5323865576793
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-246.8944100109693,558.4267965686486
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,84.16830120407758,474.258495364571
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,93.35073641690906,380.90775894766193
2015-12-22,1,0,1,1,1.0,203.5,0.0,128.54864438709592,252.359114560566
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-17.344426875268255,269.70354143583427
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-23.97458565656234,293.6781270923966
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,111.7140501018439,181.9640769905527
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-74.98664436161198,256.9507213521647
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-105.08311295018393,362.0338343023486
