date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,20.081787471508505,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-36.06554450888689,36.06554450888689
2015-04-27,1,0,1,1,1.0,210.7700042724609,0.0,27.45924284026114,8.606301668625747
2015-04-28,1,0,1,1,1.0,211.44000244140625,0.0,-35.65592907559403,44.26223074421978
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-86.47638432198437,130.73861506620415
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,92.62374265671679,38.11487240948736
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,24.590684073076773,13.524188336410589
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-99.18196715888735,112.70615549529793
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-35.24631364230481,147.95246913760275
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,34.01684197535542,113.93562716224733
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,112.70615549529793,1.2294716669493937
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-41.39367197703541,42.623143643984804
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-25.820155740024347,68.44329938400915
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,1.6397124673112558,66.8035869166979
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,89.75518388953424,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,9.426157902280465,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,27.049627406966465,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-2.8691841342570115,2.8691841342570115
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-6.1473583347324166,9.016542468989428
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,25.409914939658847,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-20.901643705163224,20.901643705163224
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-93.853839690737,114.75548339590023
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,81.96811308749056,32.78737030840966
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-9.835773335571503,42.623143643981166
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-54.09925481393839,96.72239845791955
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,17.62346950468782,79.09892895323173
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-8.606927035696572,87.7058559889283
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,22.950971605763698,64.75488438316461
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-73.36118605179036,138.11607043495496
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-14.754285370432626,152.8703558053876
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-52.86978314699263,205.74013895238022
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.2294716669457557,206.96961061932598
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,102.46014135936275,104.50946925996323
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,27.86948364062664,76.63998561933658
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-66.39459685047586,143.03458246981245
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-36.885400742541606,179.91998321235405
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,46.72179944518575,133.1981837671683
2015-06-16,1,0,1,1,1.0,210.25,0.0,13.934429136776089,119.26375463039221
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,89.75518388953242,29.508570740859795
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-80.73864142054481,110.2472121614046
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,44.26285611129606,65.98435605010854
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,6.1473583347324166,59.83699771537613
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-63.11517191585517,122.9521696312313
2015-06-24,0,0,1,1,1.0,210.5,0.0,-26.229771173313566,149.18194080454487
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.639087100238612,150.82102790478348
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-180.33022401272137,331.15125191750485
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,17.62346950468782,313.52778241281703
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,67.6234431503508,245.90433926246624
2015-07-01,1,0,1,1,1.0,207.5,0.0,-7.787070802045491,253.69141006451173
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-24.180443272709454,277.8718533372212
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,53.27939858028185,224.59245475693933
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-143.03458246981427,367.6270372267536
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,15.163900803721845,352.46313642303176
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,105.73894092690716,246.7241954961246
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,93.853839690737,152.8703558053876
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,37.29501617583264,115.57533962955495
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-2.8685587671825488,118.4438983967375
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,69.26315561766023,49.18074277907726
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,7.376830001678172,41.80391277739909
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,4.5082712344974425,37.29564154290165
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-34.426457408648275,71.72209895154992
2015-07-21,1,0,1,1,1.0,211.75,0.0,-15.574141604087345,87.29624055563727
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-48.771127345788045,136.0673679014253
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-89.34494308916874,225.41231099059405
2015-07-24,1,0,1,1,1.0,208.0,0.0,-49.59098357944458,275.00329457003863
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,104.099853826674,170.90344074336463
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,59.01714148172323,111.8862992616414
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.049327900602293,109.8369713610391
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-13.115198270194014,122.95216963123312
2015-07-31,1,0,1,1,1.0,210.5,0.0,-29.098955307572396,152.05112493880551
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-16.802987903960457,168.85411284276597
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,28.27909907391586,140.5750137688501
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-70.4926272846078,211.06764105345792
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-16.393997837742063,227.46163889119998
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,107.37865339422206,120.08298549697793
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-77.87008265335862,197.95306815033655
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,10.246014135937003,187.70705401439955
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-10.65562956922804,198.3626835836276
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,31.147657841102045,167.21502574252554
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,47.95127111213333,119.26375463039221
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-25.00029950636963,144.26405413676184
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-68.0330585836382,212.29711272040004
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-178.28089611211908,390.5780088325191
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-251.64208216391035,642.2200909964295
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-341.3972660534437,983.6173570498731
2015-08-24,1,0,1,1,1.0,189.5,0.0,-91.39427098977194,1075.011628039645
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,294.67546660825883,780.3361614313862
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,197.1332119166791,583.2029495147071
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.40961543329103733,582.7933340814161
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-65.98435605011127,648.7776901315274
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-241.8056834612662,890.5833735927936
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,149.1819408045485,741.4014327882451
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,5.737742901442289,735.6636898868028
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-121.31308253099633,856.9767724177991
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,198.36268358362577,658.6140888341733
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-108.19788426080322,766.8119730949766
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,43.44362524470944,723.3683478502671
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,36.47578530925239,686.8925625410147
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-29.918811541227115,716.8113740822419
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,100.4114388258331,616.3999352564088
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,70.49200191753243,545.9079333388763
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-18.442700371271712,564.350633710148
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-175.41171197786116,739.7623456880092
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,41.39429734410896,698.3680483439002
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-104.50946925996595,802.8775176038662
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-12.704957469828514,815.5824750736947
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-28.68933987427772,844.2718149479724
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.048702533530559,846.320517481503
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-198.3633089506984,1044.6838264322014
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,4.5082712344938045,1040.1755551977076
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,143.85443870347171,896.3211164942359
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,20.492028271872186,875.8290882223637
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,117.6240421630846,758.2050460592791
2015-10-02,1,0,1,1,1.0,195.0,0.0,142.21472623616046,615.9903198231186
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-27.86948364062482,643.8598034637434
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,66.39459685047495,577.4652066132685
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,73.77142685215676,503.6937797611117
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,4.917886667786661,498.77589309332507
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,7.787070802041853,490.9888222912832
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-52.049926913334275,543.0387492046175
2015-10-13,1,0,1,1,1.0,200.25,0.0,-39.34496944350758,582.3837186481251
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,125.41173833220091,456.97198031592416
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,37.705256976196324,419.26672333972783
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,4.0980304341319425,415.1686929055959
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-10.655629569226221,425.8243224748221
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-51.63968611297423,477.46400858779634
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,139.7551575351954,337.70885105260095
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,92.21412722342575,245.4947238291752
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-20.901643705165043,266.39636753434024
2015-10-26,1,0,1,1,1.0,207.0,0.0,-16.39337247066942,282.78974000500966
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,96.31215765755769,186.47758234745197
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-4.917886667784842,191.3954690152368
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-36.88602610961425,228.28149512485106
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,100.82105425912596,127.4604408657251
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,25.00029950636781,102.4601413593573
2015-11-03,-1,-1,0,0,0.0,211.0,8647.63593073016,-8.647635930730758,111.10777729008805
2015-11-04,0,0,0,0,0.0,210.3600006103516,0.0,0.0,111.10777729008805
2015-11-05,0,0,0,0,0.0,210.1499938964844,0.0,0.0,111.10777729008805
2015-11-06,0,0,0,0,0.0,210.0399932861328,0.0,0.0,111.10777729008805
2015-11-09,1,1,1,1,1.0,208.0800018310547,8638.98829479943,11.26936790396394,99.83840938612411
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-34.010082136415804,133.84849152253992
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-120.28110237327019,254.1295938958101
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-95.3951824683918,349.5247763642019
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,127.7464986195937,221.7782777446082
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-6.221163538602923,227.99944128321113
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,135.21189486591538,92.78754641729574
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-7.4653962463216885,100.25294266361743
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,31.521616720976454,68.73132594264098
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-9.953861661764677,78.68518760440566
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,11.61326052221375,67.0719270821919
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.2442327077187656,68.31615978991067
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,9.953861661764677,58.362298128145994
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-36.08401427436365,94.44631240250965
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,82.53705636322229,11.909256039287357
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-89.17338605455552,101.08264209384288
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-121.11016892826046,222.19281102210334
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,166.31897830939852,55.873832712704825
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-52.67420562746156,108.54803834016639
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-58.06693548630392,166.6149738264703
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-66.77656444034983,233.39153826682013
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,21.982288336706915,211.40924993011322
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-165.4892788791749,376.8985288092881
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,42.305177812970214,334.5933509963179
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,88.3443194995616,246.2490314967563
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,124.42833377392708,121.82069772282921
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-131.47919674275545,253.29989446558466
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-200.74422659854827,454.0441210641329
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,68.43533042556737,385.60879063856555
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,75.90135954712241,309.70743109144314
2015-12-22,1,0,1,1,1.0,203.5,0.0,104.51997757516256,205.18745351628058
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-14.10235881288645,219.28981232916703
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-19.493190046034215,238.78300237520125
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,90.83215203977306,147.95085033542819
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-60.969934179243864,208.92078451467205
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-85.44068793139377,294.3614724460658
