epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
22,1.47852244436789,0.6792936123779497,0.40224245568260825,0.5722952477249748,0.8490718321226796,1239,1.351466515968586,0.6437059807149987,0.22412990598843016,0.6789473684210526,0.8879310344827587,232
23,1.4754482730922438,0.6828577035719753,0.36469124703757505,0.5803842264914054,0.8668280871670703,1239,1.3590698982107228,0.6471891108312104,0.22553898946478448,0.6789473684210526,0.8879310344827587,232
24,1.4655632423334684,0.6791368537291478,0.3593349592689548,0.5753286147623863,0.8587570621468926,1239,1.3571589856312192,0.6491603045087112,0.20604264331531935,0.6789473684210526,0.9137931034482759,232
25,1.4617219711138993,0.6771825489911079,0.35876436530341055,0.5631951466127402,0.8587570621468926,1239,1.3597714818757156,0.6502426288629833,0.2071191731454997,0.6789473684210526,0.9008620689655172,232
26,1.4678830691553875,0.6803604991780735,0.3588973783840567,0.5712841253791708,0.8627925746569814,1239,1.3777386278941715,0.6597419221150248,0.20271173896717615,0.6894736842105263,0.9051724137931034,232
27,1.4484295831561762,0.67694202773612,0.3135554326744788,0.6006066734074823,0.8829701372074253,1239,1.3871351439377357,0.6651716530323029,0.19738455216303982,0.6473684210526316,0.9224137931034483,232
28,1.4547962547791784,0.6789381552272908,0.3252805363179408,0.5763397371081901,0.8813559322033898,1239,1.372336140994368,0.6583313600013131,0.1953957574442029,0.6789473684210526,0.9224137931034483,232
29,1.4461735165629106,0.6736562937889832,0.33229249668900673,0.6006066734074823,0.8652138821630347,1239,1.387433516568151,0.6651834497326299,0.19943197148627248,0.6526315789473685,0.9051724137931034,232
30,1.4286731346852362,0.6703087809835575,0.3004922708067998,0.5995955510616785,0.8886198547215496,1239,1.4015858296690316,0.6738227000361995,0.18895837205365815,0.5947368421052631,0.9267241379310345,232
31,1.4414544950289723,0.6722684922666714,0.31137039384310816,0.5854398382204247,0.8797417271993543,1239,1.409681694260959,0.6792453558821427,0.17935602411884685,0.5684210526315789,0.9310344827586207,232
32,1.4212810023356293,0.6659323638201483,0.2997765200238155,0.6006066734074823,0.8845843422114609,1239,1.3974665567792695,0.675138238856667,0.16737786352891346,0.6210526315789474,0.9353448275862069,232
33,1.4047556799010368,0.6585500891215881,0.2901150867090387,0.6046511627906976,0.8918482647296206,1239,1.4171474349909816,0.6845672243519834,0.17074636032740617,0.5526315789473685,0.9310344827586207,232
34,1.441263516936406,0.6768505174301271,0.29814173737007155,0.5733063700707786,0.8821630347054076,1239,1.4168943413372697,0.6858951345870369,0.16256540625131335,0.5736842105263158,0.9396551724137931,232
35,1.4354639673925773,0.6757119020750356,0.27913678614866166,0.5763397371081901,0.8991121872477804,1239,1.4122651239921307,0.6837467228111468,0.16214326226377282,0.5894736842105263,0.9396551724137931,232
36,1.4241344898915078,0.6699128932610561,0.2788783907409249,0.5915065722952477,0.8870056497175142,1239,1.4295962309015209,0.6940791983353464,0.1506427863677,0.5368421052631579,0.9482758620689655,232
37,1.437606797764819,0.677636032699936,0.27394103115128354,0.5854398382204247,0.8910411622276029,1239,1.426886533868724,0.6933296912594845,0.14679105393588543,0.5368421052631579,0.9482758620689655,232
38,1.4139512465594757,0.6671408068302066,0.26448358044545434,0.58948432760364,0.8942695722356739,1239,1.4358221991308804,0.6972756357569444,0.15098908135731673,0.531578947368421,0.9482758620689655,232
39,1.3897609457650235,0.6580075007478196,0.2519997636862009,0.6066734074823054,0.9015334947538337,1239,1.4336690697176704,0.6962405772585618,0.1508429362599192,0.5263157894736842,0.9525862068965517,232
40,1.414169793652372,0.6674554349197295,0.2652293754210869,0.5864509605662285,0.8950766747376917,1239,1.438846621020087,0.7013774373029408,0.13262120049832196,0.5,0.9525862068965517,232
41,1.401413174287459,0.6622000079304432,0.2594835773603487,0.5995955510616785,0.8999192897497982,1239,1.4657545665214802,0.7128871961643821,0.1457417656763874,0.46842105263157896,0.9525862068965517,232
42,1.3830207895135764,0.6531998199326927,0.25368645760780195,0.6056622851365016,0.9055690072639225,1239,1.4919876641240613,0.7264117284824974,0.14355812661735148,0.4789473684210526,0.9568965517241379,232
43,1.3966754447846186,0.6602665524632191,0.2548994814753051,0.6036400404448938,0.9079903147699758,1239,1.496240344540826,0.7300367603176519,0.13350073476161423,0.4631578947368421,0.9568965517241379,232
44,1.3725610124766585,0.6488537041675695,0.2478350156059758,0.6117290192113246,0.9071832122679581,1239,1.4831318937498947,0.7244080364704132,0.13013124125527925,0.4631578947368421,0.9525862068965517,232
45,1.3881459579629414,0.6588502817375715,0.23639954885135647,0.6097067745197169,0.9128329297820823,1239,1.5077658562824643,0.736582405629911,0.13103343082334976,0.48947368421052634,0.9568965517241379,232
46,1.3623780473958493,0.6423422431439553,0.25500847865873233,0.621840242669363,0.897497982243745,1239,1.4684211056807945,0.7187069917979994,0.12090035123300963,0.5,0.9612068965517241,232
47,1.3665325939895838,0.6511534265006155,0.2204894498110876,0.621840242669363,0.9209039548022598,1239,1.530063505830436,0.7485118169533579,0.12801985752544012,0.4789473684210526,0.9612068965517241,232
48,1.3746614194474363,0.652274914168733,0.23123371993177258,0.6188068756319515,0.9128329297820823,1239,1.5084730222307403,0.7390384717991477,0.12019336946180155,0.49473684210526314,0.9655172413793104,232
49,1.3785160464370703,0.6537890246832937,0.23381243972070184,0.6228513650151668,0.9128329297820823,1239,1.507721942046593,0.7383528367469185,0.12376098845410964,0.49473684210526314,0.9612068965517241,232
50,1.3702631133328147,0.6497253629146379,0.2372427903975663,0.6127401415571284,0.9168684422921711,1239,1.5580725299900975,0.7640405046312433,0.12003297588370483,0.47368421052631576,0.9612068965517241,232
51,1.3519428494093975,0.6407027771909268,0.23320504209993345,0.6289180990899899,0.9120258272800645,1239,1.5728149989555622,0.7719273551514274,0.11825469882901886,0.47368421052631576,0.9612068965517241,232
52,1.3744214346949568,0.653596883295038,0.22514636373212013,0.6228513650151668,0.9063761097659403,1239,1.570412750901847,0.772012006922772,0.10957329851928456,0.4789473684210526,0.9655172413793104,232
53,1.35037357081705,0.6435469332912935,0.21218144370481984,0.6339737108190091,0.9257465698143664,1239,1.566747916155848,0.7702856945364098,0.1098170389967232,0.47368421052631576,0.9655172413793104,232
54,1.3460019760501298,0.6397385061450145,0.2220736605034806,0.6380182002022244,0.9241323648103309,1239,1.5755133834378472,0.7746268880994697,0.11102026805345869,0.46842105263157896,0.9655172413793104,232
55,1.3453979296872844,0.6408063689787299,0.21398792267326774,0.6390293225480284,0.9184826472962067,1239,1.5975538368882805,0.7852065647903241,0.11375021327543876,0.48947368421052634,0.9655172413793104,232
56,1.3305822604120114,0.6333958659061166,0.21190433037002016,0.6258847320525783,0.9233252623083131,1239,1.6103112574281364,0.7927048353772415,0.1084820698978829,0.4842105263157895,0.9655172413793104,232
57,1.3424481805819866,0.6406676836153615,0.20337354400833352,0.6339737108190091,0.9217110573042776,1239,1.5911652343026523,0.7839451698880446,0.10296776200291412,0.46842105263157896,0.9655172413793104,232
58,1.3374590830421909,0.6389777827913768,0.1983882705887736,0.6299292214357938,0.9233252623083131,1239,1.587518729012588,0.7824164798385218,0.09966847506062738,0.47368421052631576,0.9655172413793104,232
59,1.3323468312416662,0.6360498038775037,0.20960106734935077,0.6501516683518705,0.9249394673123487,1239,1.6157159681977897,0.7965359367822346,0.09983924182196116,0.4789473684210526,0.9655172413793104,232
60,1.3457922402459639,0.6401923704436623,0.22179731190252727,0.6289180990899899,0.9144471347861178,1239,1.6179769326900613,0.7977205994882082,0.09966606200383656,0.4789473684210526,0.9655172413793104,232
61,1.3247751404529045,0.6323836194492568,0.1988695219844652,0.6289180990899899,0.9241323648103309,1239,1.594886015201437,0.7867269202282554,0.09501490523589068,0.47368421052631576,0.9655172413793104,232
62,1.3441764736868278,0.6415670226630354,0.2058333850994141,0.6289180990899899,0.927360774818402,1239,1.6009321952688282,0.7895519131108334,0.09670848145695596,0.47368421052631576,0.9655172413793104,232
63,1.3482116664774098,0.6447808450225391,0.19234203966372046,0.6420626895854399,0.9402744148506861,1239,1.604414228735299,0.7913764329333054,0.0959449572456551,0.4789473684210526,0.9655172413793104,232
64,1.3285080178116866,0.633871823639672,0.2072011858008387,0.641051567239636,0.927360774818402,1239,1.5987649210568131,0.7890724357805754,0.09189867409716906,0.47368421052631576,0.9655172413793104,232
65,1.327927111905847,0.6361408143843872,0.19367881810790208,0.6450960566228514,0.927360774818402,1239,1.5960794646164467,0.7879046367971521,0.09074412003673356,0.4789473684210526,0.9655172413793104,232
66,1.327806177689627,0.6344534720400588,0.1949547473055591,0.6339737108190091,0.9330104923325262,1239,1.5915410395326286,0.7855910448651565,0.09140386983174188,0.46842105263157896,0.9655172413793104,232
67,1.3389762419669065,0.6397030940552452,0.19344418421928877,0.6359959555106168,0.930589184826473,1239,1.5947922139332211,0.7874641305521914,0.08916425756339369,0.47368421052631576,0.9655172413793104,232
68,1.3610348030864663,0.6503663885701896,0.20217783343801582,0.6208291203235592,0.9313962873284907,1239,1.6092430682017886,0.7939031230775934,0.09572434065670803,0.46842105263157896,0.9655172413793104,232
69,1.317469420021248,0.6309310625730077,0.18247504455365895,0.6501516683518705,0.927360774818402,1239,1.6341766982242978,0.8066579900289836,0.09362798514936505,0.46842105263157896,0.9655172413793104,232
70,1.3142841688753426,0.6262713832850403,0.2070540379044315,0.6562184024266936,0.9152542372881356,1239,1.6415869778600232,0.8107629719533418,0.09153109173900609,0.46842105263157896,0.9655172413793104,232
71,1.3186132247838598,0.6286702254303064,0.2008868440973653,0.6440849342770475,0.9209039548022598,1239,1.6357512268526802,0.8082034076514997,0.08973974655864053,0.4842105263157895,0.9655172413793104,232
72,1.3138523728160534,0.6288032802339752,0.18970069011389198,0.6501516683518705,0.9378531073446328,1239,1.6537642520049523,0.8172416752890537,0.08947462269008674,0.46842105263157896,0.9655172413793104,232
73,1.3100132843099168,0.624333726202634,0.20028707749474134,0.647118301314459,0.9313962873284907,1239,1.6424491939873531,0.8116294603598745,0.08979221385229251,0.4789473684210526,0.9655172413793104,232
74,1.3339270426439989,0.640718374141427,0.17672229865513278,0.6450960566228514,0.9410815173527038,1239,1.6392738079202587,0.8098510930412695,0.09186083338512428,0.46842105263157896,0.9655172413793104,232
75,1.316944245083665,0.6264845397402471,0.2085429469816525,0.641051567239636,0.9217110573042776,1239,1.6135576840104728,0.7973981035383124,0.08945835873099237,0.46842105263157896,0.9655172413793104,232
76,1.2927793618456984,0.6169755599255268,0.19388120147588275,0.647118301314459,0.9394673123486683,1239,1.616688457028619,0.7991096484033685,0.08836211704103084,0.46842105263157896,0.9655172413793104,232
77,1.3185797035934657,0.6296501459800559,0.19289702220344082,0.6319514661274014,0.9281678773204197,1239,1.6148256844487683,0.7983546435832978,0.0866948229838805,0.45789473684210524,0.9655172413793104,232
78,1.3344414273609164,0.6367599804432736,0.1947532442185646,0.6450960566228514,0.933817594834544,1239,1.611581276203024,0.7969203453314931,0.08543234591468654,0.46842105263157896,0.9655172413793104,232
79,1.3031186157893133,0.6234375541564547,0.18870928746447435,0.6521739130434783,0.930589184826473,1239,1.630820241467706,0.8064990620864065,0.08568601218726614,0.47368421052631576,0.9655172413793104,232
80,1.2909783896560916,0.6189075324484745,0.18117881123099816,0.6511627906976745,0.9330104923325262,1239,1.6346507442408595,0.8083914019559559,0.08581489388798845,0.47368421052631576,0.9655172413793104,232
81,1.334918846999377,0.6405271972756535,0.17915888475832967,0.6289180990899899,0.937046004842615,1239,1.6486649348818023,0.8155130082055142,0.08462112321486247,0.4789473684210526,0.9655172413793104,232
82,1.289030318206313,0.61616073387578,0.18292394864934408,0.6481294236602629,0.933817594834544,1239,1.6438432520833508,0.8132158897424999,0.08428759619208245,0.46842105263157896,0.9655172413793104,232
83,1.3150051273195082,0.6292229530423187,0.18291541860650104,0.6501516683518705,0.9394673123486683,1239,1.6499970575858807,0.8164080851956418,0.08353475118377085,0.4842105263157895,0.9655172413793104,232
84,1.3098424747165314,0.6250679714735164,0.19408293593978573,0.654196157735086,0.9241323648103309,1239,1.6430464900773147,0.8132237795152162,0.08142912249755242,0.4842105263157895,0.9655172413793104,232
85,1.3033211333699724,0.6234431574752044,0.18890521129934512,0.6622851365015167,0.9322033898305084,1239,1.637602423799449,0.8105440240157278,0.08127543587109139,0.47368421052631576,0.9655172413793104,232
86,1.286749258649455,0.6145930384239605,0.18597876829567986,0.6562184024266936,0.9394673123486683,1239,1.642413957365628,0.8130145126267483,0.08106140834118786,0.47368421052631576,0.9655172413793104,232
87,1.288131847219952,0.6169069877046908,0.18475329907215632,0.6552072800808898,0.9330104923325262,1239,1.6527907108438427,0.818109847369947,0.08206194846344919,0.4842105263157895,0.9655172413793104,232
88,1.333806677341846,0.6384753126225409,0.1807533666563669,0.641051567239636,0.9313962873284907,1239,1.657339700337114,0.8204031806243094,0.08199550415357125,0.4789473684210526,0.9655172413793104,232
89,1.3099962487828838,0.6281467848226684,0.18480190730941595,0.654196157735086,0.9354317998385795,1239,1.6597336777325333,0.8216094142512271,0.08204325407358079,0.4789473684210526,0.9655172413793104,232
90,1.297433647154992,0.620666486488917,0.18650969422758348,0.660262891809909,0.9322033898305084,1239,1.6575284209744683,0.8205089067157946,0.08223338524714627,0.4789473684210526,0.9655172413793104,232
91,1.3120700202707902,0.6300872467284979,0.18789171764839072,0.6562184024266936,0.9257465698143664,1239,1.6566699044457798,0.8200810222249282,0.08240477177153888,0.4842105263157895,0.9655172413793104,232
92,1.3197109182579465,0.6307641706524532,0.18976974625612478,0.6420626895854399,0.9289749798224375,1239,1.6554854820514548,0.8195193588733674,0.08232034937125342,0.4842105263157895,0.9655172413793104,232
93,1.3193482716685827,0.6315491453219955,0.18840781914985785,0.6380182002022244,0.9354317998385795,1239,1.6544370815671723,0.8190200849583275,0.08219188427681039,0.47368421052631576,0.9655172413793104,232
94,1.2990211635178572,0.6217762765194939,0.18291766637270251,0.6521739130434783,0.9378531073446328,1239,1.6526454728225182,0.8181534983609852,0.0820372099345871,0.47368421052631576,0.9655172413793104,232
95,1.2859381513310788,0.615223732286324,0.18724279423169882,0.6643073811931244,0.9322033898305084,1239,1.6533506245448673,0.8185105370847803,0.08202614583845796,0.47368421052631576,0.9655172413793104,232
96,1.3009653507075645,0.6233308522597604,0.18553691734413258,0.6420626895854399,0.933817594834544,1239,1.6528047199906974,0.8182332424741042,0.08209435282082393,0.47368421052631576,0.9655172413793104,232
97,1.3125782460335091,0.6295528473338174,0.1838213209186089,0.6430738119312437,0.9330104923325262,1239,1.6521928474820893,0.8179324090480804,0.08205543615823162,0.47368421052631576,0.9655172413793104,232
98,1.2932730334915394,0.6188760664393133,0.19310989373989698,0.660262891809909,0.9322033898305084,1239,1.6519174781338921,0.8177858763619473,0.08214134719736617,0.47368421052631576,0.9655172413793104,232
99,1.312210036825037,0.627339813839437,0.19435692784813163,0.6299292214357938,0.9289749798224375,1239,1.652079647984998,0.8178568520044026,0.08219631941154085,0.47368421052631576,0.9655172413793104,232
100,1.3081150903540142,0.6249740217163541,0.19229889623189378,0.6370070778564206,0.930589184826473,1239,1.653082584512645,0.8183503276423404,0.08226853429243483,0.47368421052631576,0.9655172413793104,232
