date,account_value
2019-11-27,11384.182791020925
2019-11-29,11341.962535329812
2019-12-02,11245.615469146156
2019-12-03,11170.196276385224
2019-12-04,11239.11928280009
2019-12-05,11259.32694841296
2019-12-06,11362.170200942684
2019-12-09,11326.44613159764
2019-12-10,11313.8160652808
2019-12-11,11345.932488165476
2019-12-12,11443.723273674392
2019-12-13,11450.579563925387
2019-12-16,11529.245198006578
2019-12-17,11531.771431516981
2019-12-18,11532.492740562018
2019-12-19,11579.764362038753
2019-12-20,11573.63048206798
2019-12-23,11591.311914170446
2019-12-24,11591.673119310555
2019-12-26,11653.378630334315
2019-12-27,11650.4911916838
2019-12-30,11586.259447149634
2019-12-31,11614.405917198646
