date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-6.946873147682709,6.946873147682709
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,5.789060956400135,1.1578121912825736
2019-03-15,0,0,1,1,1.0,281.3099975585937,0.0,39.36679233893665,0.0
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,2.70195439145391,0.0
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-32.8062492001427,32.8062492001427
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,122.7339814527113,0.0
2019-03-21,-1,-1,0,0,0.0,284.7300109863281,10989.243084893815,-10.989243084894042,10.989243084894042
2019-03-22,1,1,1,1,1.0,279.25,10978.25384180892,-19.22546658651845,30.214709671412493
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,81.68947522760391,0.0
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-57.73288631011383,57.73288631011383
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,41.630386204726165,16.102500105387662
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,69.51581735112995,0.0
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,131.5670741770391,0.0
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,5.498940862189556,0.0
2019-04-02,0,0,1,1,1.0,285.9700012207031,0.0,17.673797287237903,0.0
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,29.847455163710038,0.0
2019-04-04,0,0,1,1,1.0,287.17999267578125,0.0,54.59149049498592,0.0
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,8.640336677315645,0.0
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-58.12601024272226,58.12601024272226
2019-04-09,0,0,1,1,1.0,287.3099975585937,0.0,38.488990389601895,19.637019853120364
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-3.142594363700482,22.779614216820846
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,76.58485684659536,0.0
2019-04-12,-1,-1,0,0,0.0,290.1600036621094,11395.755504988001,-11.395755504987392,11.395755504987392
2019-04-15,-1,-1,-1,-1,-1.0,289.9700012207031,11384.359749483014,-18.836486110851183,30.232241615838575
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,27.810257436040047,2.421984179798528
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-22.43543127763587,24.8574154574344
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-9.801822736599206,34.659238194033605
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-102.15538178068346,136.81461997471706
2019-04-23,0,0,-1,-1,-1.0,292.8800048828125,0.0,24.987171312923238,111.82744866179382
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,6.951266762373052,104.87618189942077
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-52.57926963803948,157.45545153746025
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-17.618765310213348,175.0742168476736
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-5.7271369502905145,180.8013537979641
2019-04-30,0,0,-1,-1,-1.0,294.0199890136719,0.0,84.29682936309109,96.50452443487302
2019-05-01,0,0,-1,-1,-1.0,291.8099975585937,0.0,24.39458328854016,72.10994114633286
2019-05-02,1,1,0,0,0.0,291.17999267578125,11323.645563841668,-11.323645563841637,83.4335867101745
2019-05-03,1,1,1,1,1.0,294.0299987792969,11312.321918277827,-57.81820601895197,141.25179272912646
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-187.94715742529297,329.19895015441944
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-15.373719965384225,344.57267011980366
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-33.438163483113385,378.01083360291705
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,55.346330227101134,322.6645033758159
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-278.26937501393877,600.9338783897547
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,97.62493983664353,503.30893855311115
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,63.80205214900889,439.50688640410226
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,101.46866306290394,338.0382233411983
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-71.48949860152607,409.5277219427244
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-72.64132533578959,482.169047278514
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,98.39321530603593,383.77583197247804
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-33.82288768763465,417.5987196601127
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-134.13737813697662,551.7360977970893
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,24.59771735668619,527.1383804404031
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-101.08393885838086,628.222319298784
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-72.25777407091846,700.4800933697024
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,29.210888991983666,671.2692043777188
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-144.51554814183692,815.7847525195557
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-26.90371670451168,842.6884692240674
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,229.0715944212734,613.616874802794
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,93.3964924058655,520.2203823969285
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,70.72005019248536,449.5003322044431
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,109.53966078029043,339.9606714241527
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,50.73433153145015,289.2263398927025
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.6907235523449344,291.91706344504746
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-19.600994456513945,311.5180579015614
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,45.73643569163323,265.7816222099282
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-12.298272208518028,278.0798944184462
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,4.2272744911315385,273.85261992731466
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,116.45765882376509,157.39496110354958
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,25.367165765723257,132.02779533782632
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,107.61721269733971,24.41058264048661
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-71.48832566187775,95.89890830236436
2019-06-21,0,0,1,1,1.0,294.0,0.0,-13.835996086951127,109.73490438931549
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-110.69266045420409,220.42756484351958
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-11.146445474254506,231.57401031777408
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,39.587886057197466,191.98612426057662
2019-06-27,1,0,1,1,1.0,291.5,0.0,57.652329574926625,134.33379468565
2019-06-28,0,0,1,1,1.0,293.0,0.0,102.23693853229452,32.096856153355475
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,29.594440256856615,2.50241589649886
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,91.09049305804183,0.0
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-13.067720617558734,13.067720617558734
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-63.03260373997,76.10032435752873
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,14.22072029147057,61.879604066058164
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,54.57688181806043,7.302722247997735
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,26.904889644158175,0.0
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,51.502607000844364,0.0
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.8437232262585894,0.0
2019-07-15,1,0,1,1,1.0,300.75,0.0,-37.281886709371975,37.281886709371975
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-78.40749664500072,115.6893833543727
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,41.89388540502114,73.79549794935156
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-63.80087920936239,137.59637715871395
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,28.056716378423516,109.53966078029043
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,81.86649566673987,27.673165113550567
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,54.19333055318748,0.0
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-55.346330227101134,55.346330227101134
2019-07-25,1,0,1,1,1.0,300.0,0.0,77.2544969710907,0.0
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-21.139891274595357,21.139891274595357
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-28.44144058294296,49.581331857538316
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-126.45110462410776,176.03243648164607
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-99.54621497994958,275.57865146159565
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-85.32549468847719,360.90414615007285
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-338.2265309970444,699.1306771471172
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,152.97009712409636,546.1605800230209
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,6.534446778603524,539.6261332444174
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,217.1568734776265,322.46925976679086
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-76.86977276656944,399.3390325333603
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-136.4433774848003,535.7824100181606
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,172.18754031573917,363.5948697024214
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-332.4615326274816,696.056402329903
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,28.826164787462403,667.2302375424406
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,161.42699198565242,505.80324555678817
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,133.75265393245536,372.0505916243328
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-86.09377015786959,458.1443617822024
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,90.70694179316888,367.4374199890335
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.4601719613856403,370.89759195041916
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-288.6451991395061,659.5427910899252
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,121.06965751941607,538.4731335705092
2019-08-26,0,0,1,1,1.0,288.0,0.0,-43.431609283456055,581.9047428539652
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,77.63922117560833,504.2655216783569
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,141.82365164984367,362.4418700285132
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-4.995549960523931,367.43741998903715
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-65.72450023196325,433.1619202210004
2019-09-03,-1,-1,0,0,0.0,290.739990234375,11174.558491735434,-11.174558491735297,444.3364787127357
2019-09-04,-1,-1,-1,-1,-1.0,294.0400085449219,11163.383933243698,-154.52952064182318,598.8659993545589
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-8.501180028024464,607.3671793825833
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-5.53706296188102,612.9042423444644
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.5812127055760357,610.3230296388883
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-78.20222175036724,688.5252513892556
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-37.82200256672513,726.3472539559807
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,7.223629722650003,719.1236242333307
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,33.63218766907812,685.4914365642526
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-27.655252473394285,713.1466890376469
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-6.516494046200023,719.6631830838469
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.7239249336671492,718.9392581501797
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,101.26363647770268,617.6756216724771
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.5794006703799823,615.0962210020971
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,86.25700374803273,528.8392172540644
2019-09-24,1,1,0,0,0.0,295.8699951171875,11078.88119470237,-11.078881194702262,539.9180984487666
2019-09-25,1,1,1,1,1.0,297.6199951171875,11067.802313507667,-34.10093691953443,574.019035368301
2019-09-26,0,0,1,1,1.0,297.0,0.0,-59.44104224548755,633.4600776137886
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,50.89601687013783,582.5640607436508
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-131.14125384000909,713.7053145836599
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-192.43936807233877,906.1446826559986
2019-10-02,0,0,1,1,1.0,288.0599975585937,0.0,87.67579240440136,818.4688902515973
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,146.00123096548487,672.4676592861124
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-47.18187289645539,719.6495321825678
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-169.03436557150962,888.6838977540774
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,101.79203374027384,786.8918640138036
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,73.18654943014371,713.7053145836599
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,112.93786689206718,600.7674476915927
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-12.259169349033982,613.0266170406267
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,108.8507212800032,504.17589576062346
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-17.83265279672014,522.0085485573436
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,32.69262992219774,489.31591863514586
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-48.667076988494955,537.9829956236408
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,75.04362141698402,462.9393742066568
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-36.40677389588018,499.346148102537
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,32.320762027396995,467.02538607514
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,18.203386947941908,448.82199912719807
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,45.69553506083321,403.12646406636486
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,63.15518621917181,339.97127784719305
2019-10-28,-1,-1,0,0,0.0,303.29998779296875,11267.749134109241,-11.26774913410918,351.23902698130223
2019-10-29,-1,-1,-1,-1,-1.0,303.2099914550781,11256.481384975132,-45.74848451684011,396.98751149814234
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,29.85798634333696,367.1295251548054
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-104.13205875756466,471.26158391237004
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-44.74301363466839,516.0045975470384
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,12.26906600426264,503.7355315427758
2019-11-05,1,1,0,0,0.0,307.0299987792969,11103.984880413658,-11.103984880413918,514.8395164231897
2019-11-06,1,1,1,1,1.0,307.1000061035156,11092.880895533244,27.87873100495017,486.96078541823954
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,27.425161003975518,459.535624414264
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-21.29017979801756,480.8258042122816
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,23.45520816831231,457.3705960439693
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.6087476955526654,453.7618483484166
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,16.2377127772088,437.5241355712078
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,80.83176368666864,356.69237188453917
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,8.298908341068454,348.3934635434707
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-3.2475425554421236,351.64100609891284
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-41.85905055100011,393.50005664991295
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-18.042637242577257,411.5426938924902
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,24.898927493570227,386.64376639892
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,86.96564365744234,299.67812274147764
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,25.62023653860706,274.0578862028706
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,50.52026526736154,223.53762093550904
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-42.22025569111247,265.7578766266215
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-96.34706618365635,362.10494281027786
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-75.41919276093176,437.5241355712096
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,68.92300641486509,368.60112915634454
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,20.207665612870187,348.39346354347435
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,102.84325252972485,245.5502110137495
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-35.72406934504397,281.2742803587935
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-12.630066316840384,293.90434667563386
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,32.11642288467556,261.7879237909583
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,97.79078550891609,163.99713828204221
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,6.856290250994789,157.14084803104743
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,78.66563408119146,78.47521394985597
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.526233510403472,75.9489804394525
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.7213090450368327,75.22767139441567
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,47.27162147673516,27.956049917680502
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-6.133879970773705,34.08992988845421
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,17.681432102466715,16.408497785987493
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.36120514010872284,16.04729264587877
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,61.705511023759755,0.0
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.8874386505158327,2.8874386505158327
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-64.23174453416505,67.11918318468088
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,28.14647004901235,38.97271313566853
