date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,401.0976273051974,690.8254449237193
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-397.4237442511767,1088.249189174896
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-741.9876522201594,1830.2368413950553
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,599.5265612664934,1230.7102801285619
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-833.0053229458026,2063.7156030743645
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,366.0473682790116,1697.6682347953529
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-361.80760889640624,2059.475843691759
2020-03-18,1,0,1,1,1.0,240.0,0.0,14.415613209036565,2045.0602304827225
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-330.9971092528249,2376.0573397355474
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-165.35751685244395,2541.4148565879914
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,570.9774103963628,1970.4374461916286
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,102.88899699693502,1867.5484491946936
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,407.31665991331465,1460.231789281379
2020-03-26,-1,-1,0,0,0.0,261.20001220703125,7383.135103812323,-7.383135103812492,1467.6149243851914
2020-03-27,1,1,1,1,1.0,253.4199981689453,7375.7519687085105,231.9175367252692,1235.6973876599222
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-113.39524299549612,1349.0926306554184
2020-03-31,1,0,1,1,1.0,257.75,0.0,-337.27886396005397,1686.3714946154723
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,165.1504840911557,1521.2210105243166
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-105.83570801603582,1627.0567185403524
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,484.6922361934812,1142.3644823468712
2020-04-06,-1,-1,0,0,0.0,264.8599853515625,7701.002410746831,-7.701002410746696,1150.065484757618
2020-04-07,0,0,0,0,0.0,265.1300048828125,0.0,0.0,1150.065484757618
2020-04-08,-1,-1,-1,-1,-1.0,274.0299987792969,7693.301408336084,-124.64797479796471,1274.7134595555826
2020-04-09,-1,0,-1,-1,-1.0,278.20001220703125,0.0,69.10296028467656,1205.610499270906
2020-04-13,-1,0,-1,-1,-1.0,275.6600036621094,0.0,-225.25936280413316,1430.8698620750392
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,157.501485967603,1273.3683761074362
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-36.51990903643218,1309.8882851438684
2020-04-16,0,0,-1,-1,-1.0,279.1000061035156,0.0,-203.52021438458996,1513.4084995284584
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,129.1390671621748,1384.2694323662836
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,226.48244989235172,1157.7869824739319
2020-04-21,0,0,-1,-1,-1.0,273.0400085449219,0.0,-170.5779154598522,1328.364897933784
2020-04-22,0,0,-1,-1,-1.0,279.1000061035156,0.0,0.5390426871945238,1327.8258552465895
2020-04-23,0,0,-1,-1,-1.0,279.0799865722656,0.0,-104.75693756201326,1432.5827928086028
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-106.85196129868291,1539.4347541072857
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,33.5865578496132,1505.8481962576725
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-192.0851658247675,1697.93336208244
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,66.52874918623183,1631.4046128962082
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,190.92538365629207,1440.479229239916
2020-05-01,0,0,-1,-1,-1.0,282.7900085449219,0.0,-20.418837888894814,1460.898067128811
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-68.20901991479695,1529.1070870436079
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,49.58133323934635,1479.5257538042615
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-88.85812198198528,1568.3838757862468
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-120.37330050326727,1688.757176289514
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.4678536182318567,1690.225029907746
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,142.57340516883778,1547.6516247389081
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,129.03103956946597,1418.6205851694422
2020-05-13,0,0,-1,-1,-1.0,281.6000061035156,0.0,-88.85425519082855,1507.4748403602707
2020-05-14,0,0,-1,-1,-1.0,284.9700012207031,0.0,-33.72285025800102,1541.1976906182717
2020-05-15,0,0,-1,-1,-1.0,286.2799987792969,0.0,-222.42184096296478,1763.6195315812365
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,72.71737580716308,1690.9021557740734
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-121.5061952650276,1812.408351039101
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,48.54133815919067,1763.8670128799104
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-13.444460741106923,1777.3114736210173
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-87.05770844201925,1864.3691820630365
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-103.84053230330574,1968.2097143663423
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,12.684318685202925,1955.5253956811393
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-30.691580103936758,1986.216975785076
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-27.714774798209874,2013.931750583286
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-56.548726113993325,2070.4804766972793
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-90.1352793299011,2160.6157560271804
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,17.553670981142204,2143.062085046038
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-171.72568247520758,2314.7877675212458
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-78.91407063519091,2393.7018381564367
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,48.09318011974847,2345.608658036688
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,36.257496972383706,2309.3511610643045
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,376.67913800984843,1932.672023054456
