date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,78.4409919090449,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,35.45884036915595,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.74594778532628,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-60.71116182410515,60.71116182410515
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,60.71116182410515
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-19.34155829258998,80.05272011669513
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,16.65507134625841,63.39764877043672
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,23.10280397759925,40.294844792837466
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-102.08076535562031,142.37561014845778
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-60.17337255441089,202.54898270286867
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,88.11136115498084,114.43762154788783
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-97.2447609319388,211.68238247982663
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-61.78592056277921,273.46830304260584
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.148697676637312,275.61700071924315
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,40.294844792839285,235.32215592640387
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,9.133399776957958,226.1887561494459
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,137.53960572477627,88.64915042466964
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-104.76643250123925,193.4155829259089
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.223456415311375,190.19212651059752
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-96.70779146295536,286.8999179735529
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,108.52767818624488,178.372239787308
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-103.69167376256519,282.0639135498732
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.223456415313194,278.84045713456
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-38.14614711620197,316.98660425076196
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,69.30759213208512,247.67901211867684
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-15.043343138604541,262.7223552572814
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,142.91175981672495,119.81059544055643
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,75.75450496270787,44.05609047784856
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.223456415313194,40.83263406253536
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,48.35430563183763,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-21.491075769943564,21.491075769943564
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,23.102803977595613,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,34.38490143119452,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-33.8479319622129,33.8479319622129
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,57.48770540879377,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.72901028422166,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,37.07138837752609,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-15.580312607582528,15.580312607582528
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-107.98988891655063,123.57020152413315
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-87.03742221701941,210.60762374115257
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-22.02804523892337,232.63566898007593
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-15.580312607582528,248.21598158765846
2016-06-15,0,0,1,1,1.0,207.75,0.0,33.31014269251864,214.90583889513982
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-99.39345860857429,314.2992975037141
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,71.45628980872061,242.8430076949935
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,31.69841448486295,211.14459321013055
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-18.266799553917735,229.4113927640483
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,145.59824676305834,83.81314600098995
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-406.7088738126822,490.52201981367216
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-195.5642806025553,686.0863004162275
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,193.41476312520172,492.67153729102574
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,185.89391135661208,306.77762593441366
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,151.5081901247013,155.26943580971238
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,23.639773446580875,131.6296623631315
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-81.1266590546602,212.7563214177917
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,67.15807465473335,145.59824676305834
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.984702100318827,152.58294886337717
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,167.62629200198535,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,40.294844792839285,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,83.27617653201014,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.6117282076556876,1.6117282076556876
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,64.47158770839815,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.580312607582528,15.580312607582528
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,31.161445015881327,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.819886723289528,11.819886723289528
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,48.35348583112318,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-44.05527067713592,44.05527067713592
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,52.11473151613427,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-31.699234285577404,31.699234285577404
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.37297389266314,26.326260392914264
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.356856192271152,38.68311658518542
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.431614930947035,25.251501654238382
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,18.80376902289754,6.447732631340841
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.670369245937763,16.118101877278605
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-74.6797462240338,90.79784810131241
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,33.847112161498444,56.95073593981397
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.357675992985605,44.59305994682836
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,95.09524345458703,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.983882299604375,6.983882299604375
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.9838822996061936,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-29.011927538529562,29.011927538529562
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,54.263429192766125,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.207338714919388,10.207338714919388
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,33.84711216150026,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-60.71034202339251,60.71034202339251
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,22.027225438207097,38.68311658518542
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,26.326260392914264,12.356856192271152
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-17.192860615956306,29.54971680822746
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.5369694689798052,30.086686277207264
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,23.639773446580875,6.446912830626388
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-60.17337255441271,66.6202853850391
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-8.059460838996529,74.67974622403563
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-22.02804523892337,96.707791462959
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,57.48770540879559,39.2200860541634
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-19.3415582925918,58.5616443467552
2016-08-30,0,0,1,1,1.0,218.0,0.0,-33.31014269251864,91.87178703927384
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.5369694689798052,91.33481757029404
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,52.65170098510862,38.68311658518542
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,35.459660169868584,3.223456415316832
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.0747587386758823,4.2982151539927145
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-26.86322986189225,31.161445015884965
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-280.98915481120093,312.1505998270859
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,164.40283558667215,147.74776424041374
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-167.08932253300554,314.8370867734193
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.2982151539854385,319.1353019274047
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,114.43762154788965,204.69768037951508
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-102.61773482460194,307.315415204117
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.1495174773517647,305.16589772676525
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5369694689816242,304.6289282577836
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,128.94399521751438,175.68493304026924
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,73.06719821566185,102.6177348246074
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-63.93379843870207,166.55153326330947
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-94.0213045166256,260.57283777993507
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,71.4562898087188,189.11654797121628
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,57.48688560807932,131.62966236313696
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-105.30422177093533,236.9338841340723
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,87.03742221701941,149.89646191705287
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-27.937988600569952,177.83445051762283
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-59.09943361645128,236.9338841340741
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,51.04079257817102,185.89309155590308
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.058641038282076,177.834450517621
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-39.75787532385948,217.5923258414805
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,60.17419235512534,157.41813348635515
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-146.67382530244868,304.0919587888038
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,15.044162939320813,289.047795849483
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-37.60917764722217,326.6569734967052
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.909943361642945,320.74703013506223
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-39.75705552314321,360.50408565820544
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,71.45628980872061,289.0477958494848
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,30.62365574618525,258.4241401032996
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.49025596922729,279.91439607252687
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.372154091948687,274.5422419805782
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,48.89127510081744,225.65096687976074
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-38.6831165851836,264.33408346494434
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.10198417688298,287.4360676418273
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-30.62447554690334,318.06054318873066
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-33.847931962214716,351.9084751509454
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5377892696960771,351.3706858812493
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-82.73920706302852,434.1098929442778
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-68.23201359269297,502.3419065369708
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-51.57776204715083,553.9196685841216
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.356856192269333,566.2765247763909
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,247.14122284898622,319.1353019274047
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,51.57776204714901,267.5575398802557
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,121.95929311719192,145.5982467630638
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.011927538529562,116.58631922453424
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-26.86322986189225,143.4495490864265
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.133399776959777,134.3161493094667
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,90.79784810131059,43.51830120815612
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.02804523892337,65.54634644707949
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,60.17419235512716,5.372154091952325
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.326260392914264,31.69841448486659
2016-11-18,0,0,1,1,1.0,218.5,0.0,88.64833062396065,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.10280397759925,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.446912830624569,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,44.05609047784674,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-55.875977201138085,55.875977201138085
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,23.10280397760107,32.773173223537015
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-28.474958069547938,61.24813129308495
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-43.51830120815248,104.76643250123743
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.909123560930311,98.85730894030712
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,70.91932033973899,27.937988600568133
2016-12-05,0,0,1,1,1.0,221.0,0.0,37.608357846505896,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,155.80722507940482,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,29.548897007511187,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,73.06801801637812,0.0
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-13.96858439992684,13.96858439992684
2016-12-12,0,0,1,1,1.0,226.25,0.0,81.1266590546602,0.0
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-101.0051868162318,101.0051868162318
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,49.96521403877523,51.03997277745657
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-95.09606325529967,146.13603603275624
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,26.326260392912445,119.80977563984379
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,46.74175762346567,73.06801801637812
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-33.84711216150026,106.91513017787838
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-20.953286500245667,127.86841667812405
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.729830084934292,110.13858659318976
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,30.086686277203626,80.05190031598613
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-100.46903714796281,180.52093746394894
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.685667145620755,183.2066046095697
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-44.05609047784674,227.26269508741643
