date,account_value
2016-11-03,11217.010195547917
2016-11-04,11204.653339355647
2016-11-07,11451.794562204634
2016-11-08,11503.372324251783
2016-11-09,11625.331617368975
2016-11-10,11654.343544907504
2016-11-11,11627.480315045612
2016-11-14,11636.613714822572
2016-11-15,11727.411562923882
2016-11-16,11705.383517684959
2016-11-17,11765.557710040086
2016-11-18,11739.231449647172
2016-11-21,11827.879780271132
2016-11-22,11850.982584248732
2016-11-23,11857.429497079356
2016-11-25,11901.485587557203
2016-11-28,11845.609610356065
2016-11-29,11868.712414333666
2016-11-30,11840.237456264118
2016-12-01,11796.719155055966
2016-12-02,11802.628278616896
2016-12-05,11873.547598956635
2016-12-06,11911.15595680314
2016-12-07,12066.963181882546
2016-12-08,12096.512078890057
2016-12-09,12169.580096906435
2016-12-12,12155.611512506508
2016-12-13,12236.738171561168
2016-12-14,12135.732984744936
2016-12-15,12185.698198783712
2016-12-16,12090.602135528412
2016-12-19,12116.928395921324
2016-12-20,12163.67015354479
2016-12-21,12129.82304138329
2016-12-22,12108.869754883044
2016-12-23,12126.599584967978
2016-12-27,12156.686271245182
2016-12-28,12056.21723409722
2016-12-29,12053.531566951599
2016-12-30,12009.475476473752
