date,account_value
2015-10-14,10282.834556453096
2015-10-15,10124.946019136543
2015-10-16,10078.912258240533
2015-10-19,10073.954325788896
2015-10-20,10086.833181321697
2015-10-21,10149.406931317486
2015-10-22,9977.94614910367
2015-10-23,9868.57082299873
2015-10-26,9892.824676033677
2015-10-27,9882.931851357644
2015-10-28,9985.350826016165
2015-10-29,9979.61647157718
2015-10-30,9936.606625713157
2015-11-02,10054.165996046164
2015-11-03,10083.31684642858
2015-11-04,10052.73240743642
2015-11-05,10042.696557977652
2015-11-06,10037.439823345065
2015-11-09,9943.775297952434
2015-11-10,9966.713444898918
2015-11-11,9927.527474248282
2015-11-12,9788.941165384937
2015-11-13,9679.028087097606
2015-11-16,9826.215927619429
2015-11-17,9819.047984570698
2015-11-18,9974.837356750997
2015-11-19,9966.23582509252
2015-11-20,10002.554618523665
2015-11-23,9991.085909645697
2015-11-24,10004.46655613036
2015-11-25,10003.032967520614
2015-11-27,10014.501676398582
2015-11-30,9972.926148334853
2015-12-01,10068.02426233723
2015-12-02,9965.279856289177
2015-12-03,9825.738307813031
2015-12-04,10017.368853618078
2015-12-07,9956.678324630699
2015-12-08,9889.774363016848
2015-12-09,9812.835281134772
2015-12-10,9838.162985494348
2015-12-11,9647.488408492645
2015-12-14,9696.231879605111
2015-12-15,9798.021046040363
2015-12-16,9941.385740539348
2015-12-17,9789.897134188288
2015-12-18,9558.602268735654
2015-12-21,9637.45255903388
2015-12-22,9724.905110181126
2015-12-23,9845.331657733625
2015-12-24,9829.083104838928
2015-12-28,9806.623306889389
2015-12-29,9911.278921353593
2015-12-30,9841.030162713845
2015-12-31,9742.586522495028
