date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,15.762694446868409,25.894075897514995
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,103.01454661941352,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.570483435616552,0.0
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-50.66377889813339,50.66377889813339
2014-05-14,1,0,1,1,1.0,189.05999755859372,0.0,-93.44578109502072,144.1095599931541
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,36.59065014125008,107.51890985190403
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,38.841972801887096,68.67693705001693
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-66.98823031564461,135.66516736566155
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,88.94227681814846,46.72289054751309
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,25.894075897516814,20.828814649996275
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,42.78286115250012,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,65.8621395075188,0.0
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,10781.142718577416,-10.78114271857703,10.78114271857703
2014-05-28,-1,-1,-1,-1,-1.0,191.3800048828125,10770.361575858838,-66.42868510098197,77.209827819559
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-17.249015687009887,94.45884350656888
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-12.202011558825689,106.66085506539457
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.533180364556756,101.12767470083782
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-21.603730718976294,122.73140541981411
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-69.514672273217,192.2460776930311
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-50.644165846855685,242.8902435398868
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.787277521449141,253.67752106133594
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0767679730161035,254.75428903435204
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,36.595232265330196,218.15905676902184
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,74.78436880411755,143.3746879649043
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-32.429506657937964,175.80419462284226
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.740179953856568,184.54437457669883
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-29.452127492939326,213.99650206963815
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-77.5596240389059,291.55612610854405
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.758493425073539,303.3146195336176
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,28.796604996792666,274.5180145368249
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.2171676199286594,271.30084691689626
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,63.31272457879459,207.98812233810168
2014-06-24,1,1,0,0,0.0,194.6999969482422,10573.154596239314,-10.573154596238965,218.56127693434064
2014-06-25,1,1,1,1,1.0,195.5800018310547,10562.581441643075,-18.11589050267503,236.67716743701567
2014-06-26,1,0,1,1,1.0,195.44000244140625,0.0,20.502191700918047,216.17497573609762
2014-06-27,0,0,1,1,1.0,195.82000732421875,0.0,-5.395573578856784,221.5705493149544
2014-06-30,1,0,1,1,1.0,195.72000122070312,0.0,70.67756833870772,150.8929809762467
2014-07-01,0,0,1,1,1.0,197.02999877929688,0.0,10.790323908764549,140.10265706748214
2014-07-02,-1,-1,0,0,0.0,197.22999572753903,10641.040061509933,-10.641040061509557,150.7436971289917
2014-07-03,-1,-1,-1,-1,-1.0,198.1999969482422,10630.399021448424,26.34067257022798,124.40302455876372
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,68.52282268933959,55.88020186942413
2014-07-08,1,1,0,0,0.0,196.2400054931641,10725.262516707991,-10.725262516707517,66.60546438613164
2014-07-09,1,1,1,1,1.0,197.1199951171875,10714.537254191284,-53.069289992781705,119.67475437891335
2014-07-10,1,0,1,1,1.0,196.33999633789065,0.0,14.661515507443255,105.0132388714701
2014-07-11,1,0,1,1,1.0,196.6100006103516,0.0,53.758337815103005,51.25490105636709
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-20.091951937833073,71.34685299420016
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,39.640363091666586,31.706489902533576
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-122.17736256938588,153.88385247191945
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,108.60210006167654,45.281752410242916
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-20.091951937831254,65.37370434807417
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,46.69893616925037,18.674768178823797
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,23.892594584491235,0.0
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.5427122157325357,0.0
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-50.49957881591217,50.49957881591217
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,4.344183430659541,46.15539538525263
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-46.15622395351966,92.31161933877229
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.628965215462813,90.68265412330948
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-211.2310514772289,301.9137056005384
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-32.037420661812575,333.95112626235095
2014-08-01,1,0,1,1,1.0,192.5,0.0,75.4784264001355,258.47269986221545
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-102.08623919982165,360.5589390620371
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.2587589991944697,357.3001800628426
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-56.47355603030155,413.7737360931442
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,120.00568513819235,293.76805095495183
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,30.408455446346125,263.3595955086057
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.661515507441436,278.02111101604714
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,71.13424296947778,206.88686804656936
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,49.95686660017964,156.93000144638972
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.1716774311971676,159.1016788775869
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,89.05368890784666,70.04798996974023
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,55.93001524630017,14.117974723440057
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,28.77949023088331,0.0
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,31.49470844608004,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-16.833192938636785,16.833192938636785
2014-08-22,1,0,1,1,1.0,199.19000244140625,0.0,54.843762246571714,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,7.05940164585445,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-4.344183430659541,4.344183430659541
2014-08-27,-1,-1,0,0,0.0,200.25,10873.785268675469,-10.87378526867542,15.21796869933496
2014-08-28,-1,-1,-1,-1,-1.0,200.13999938964844,10862.911483406793,-41.77001245092106,56.98798115025602
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.391760041362431,51.59622110889359
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.93651991315528,45.65970119573831
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.667548628432996,29.99215256730531
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-48.76508181613099,78.7572343834363
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.923622276706737,50.83361210672956
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,68.55051107041254,0.0
2014-09-09,1,1,0,0,0.0,199.32000732421875,10895.846351069811,-10.89584635106985,10.89584635106985
2014-09-10,-1,-1,-1,-1,-1.0,200.07000732421875,10884.950504718741,-23.385517940576392,34.28136429164624
2014-09-11,1,1,0,0,0.0,200.3000030517578,10861.564986778165,-10.86156498677883,45.14292927842507
2014-09-12,1,1,1,1,1.0,199.1300048828125,10850.703421791386,-19.01661066680026,64.15953994522533
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,81.65408868002123,0.0
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,14.697968538343048,0.0
2014-09-17,0,0,1,1,1.0,200.75,0.0,58.246981960021,0.0
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-60.96895104169016,60.96895104169016
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-84.37605776169039,145.34500880338055
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-62.05707417168196,207.4020829750625
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,84.37605776168857,123.02602521337394
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-175.2841768167109,298.31020203008484
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,84.92011932668902,213.39008270339582
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-19.59701450833927,232.9870972117351
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-28.30615269000191,261.293249901737
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-145.3441781750371,406.6374280767741
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.6330153233357123,405.0044127534384
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,116.49313329169672,288.51127946174165
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-12.520891650008707,301.03217111175036
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-164.94119268337636,465.9733637951267
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,183.994145626717,281.9792181684097
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-212.3002983167189,494.2795164851286
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-119.75999456670797,614.0395110518366
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-170.38430021837485,784.4238112702114
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,15.786091668334848,768.6377196018766
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-69.13402765835599,837.7717472602326
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.709138181662638,846.4808854418952
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,119.75916393836633,726.7217215035289
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,99.61808786502661,627.1036336385023
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,205.22417545839198,421.8794581801103
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-75.12202738669112,497.0014855668014
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,121.93624082669339,375.065244740108
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,81.65408868002305,293.411156060085
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-14.697137909997764,308.10829397008274
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,122.48113302003367,185.62716095004907
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.330983861669665,201.95814481171874
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,69.13402765835417,132.82411715336457
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,124.11414834336574,8.709968809998827
2014-10-31,-1,-1,0,0,0.0,201.66000366210935,10977.575881492972,-10.977575881492157,19.687544691490984
2014-11-03,-1,-1,-1,-1,-1.0,201.7700042724609,10966.59830561148,27.04157237779509,0.0
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-69.43751607269223,69.43751607269223
2014-11-05,0,0,-1,-1,-1.0,202.33999633789065,0.0,-43.73123160465002,113.16874767734225
2014-11-06,1,1,0,0,0.0,203.1499938964844,10880.471130311933,-10.880471130312799,124.04921880765505
2014-11-07,1,1,1,1,1.0,203.33999633789065,10869.59065918162,23.307526392929503,100.74169241472555
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,10.680196295023052,90.0614961197025
2014-11-11,-1,-1,0,0,0.0,204.17999267578125,10903.578381869573,-10.90357838186901,100.96507450157151
2014-11-12,-1,-1,-1,-1,-1.0,203.9600067138672,10892.674803487704,-23.16352847687267,124.12860297844418
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.6617793641617027,126.79038234260588
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.916263426683145,133.70664576928903
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-62.70395698534594,196.41060275463497
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.334494664286467,179.0761080903485
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-18.97110191351385,198.04721000386235
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-57.76365887933025,255.8108688831926
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.133349659072337,285.94421854226493
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.749151003072257,278.1950675391927
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-27.42104510851641,305.6161126477091
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,22.648606070033566,282.9675065776755
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,74.43723258252612,208.5302739951494
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-69.7133354606558,278.2436094558052
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-41.394320668363434,319.63793012416863
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.809008855454522,307.8289212687141
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.495601120128413,325.3245223888425
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,71.29303765798613,254.0314847308564
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.277182206467842,246.75430252438855
2014-12-09,1,1,0,0,0.0,206.47000122070312,10746.885575464887,-10.746885575465058,257.5011880998536
2014-12-10,1,1,1,1,1.0,203.16000366210935,10736.138689889422,43.64046761090867,213.86072048894493
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-174.21667903272828,388.0773995216732
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-72.85443799952554,460.93183752119876
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-84.46813141659368,545.3999689377924
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,204.83584299073482,340.5641259470576
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,263.43678225116673,77.12734369589089
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-13.725859896881957,90.85320359277284
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,50.15307889664655,40.700124696126295
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,14.781943136789778,25.918181559336517
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.0560832399096398,24.862098319426877
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,35.37113575985495,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,14.781943136791597,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-59.12777254716275,59.12777254716275
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-108.75401815707846,167.8817907042412
