date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,23.864504448361913,0.0
2015-04-24,1,0,1,1,1.0,211.6499938964844,0.0,-42.85905069884939,42.85905069884939
2015-04-27,1,0,1,1,1.0,210.7700042724609,0.0,32.63161826803298,10.227432430816407
2015-04-28,1,0,1,1,1.0,211.44000244140625,0.0,-42.372277828466395,52.5997102592828
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-102.7655561666561,155.3652664259389
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,110.07086504580911,45.294401380129784
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,29.222721845990236,16.071679534139548
2015-05-04,1,0,1,1,1.0,211.32000732421875,0.0,-117.86443312471965,133.9361126588592
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-41.88550495808704,175.82161761694624
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,40.424443182253526,135.39717443469272
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,133.9361126588592,1.4610617758335138
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-49.19081383723824,50.65187561307175
2015-05-11,1,0,1,1,1.0,210.6100006103516,0.0,-30.68378362182375,81.3356592348955
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,1.9485778108992236,79.38708142399628
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,106.66196862377001,0.0
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,11.20172133626511,0.0
2015-05-15,1,0,1,1,1.0,212.44000244140625,0.0,32.14484539764817,0.0
2015-05-18,1,0,1,1,1.0,213.1000061035156,0.0,-3.4096395867290994,3.4096395867290994
2015-05-19,1,0,1,1,1.0,213.02999877929688,0.0,-7.305308879153017,10.714948465882117
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,30.196267586752583,0.0
2015-05-21,1,0,1,1,1.0,213.5,0.0,-24.838793353808796,24.838793353808796
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-111.5326699863308,136.3714633401396
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,97.40808193371595,38.96338140642365
2015-05-27,1,0,1,1,1.0,212.6999969482422,0.0,-11.688494206644464,50.651875613068114
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-64.2896907953018,114.94156640836991
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,20.943124061386698,93.99844234698321
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-10.228175595500943,104.22661794248415
2015-06-02,1,0,1,1,1.0,211.3600006103516,0.0,27.274144035087375,76.95247390739678
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-87.17990633821319,164.13238024560997
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-17.533484474657598,181.66586472026756
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-62.82862901947192,244.49449373973948
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.4610617758298758,245.95555551556936
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,121.76010241714357,124.19545309842579
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,33.11913430310233,91.07631879532346
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-78.901051718296,169.97737051361946
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-43.83333960429809,213.81071011791755
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,55.52257697562891,158.28813314228864
2015-06-16,1,0,1,1,1.0,210.25,0.0,16.559195569207077,141.72893757308157
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,106.66196862376819,35.06696894931338
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-95.94702015788607,131.01398910719945
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,52.600453423970976,78.41353568322847
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,7.305308879153017,71.10822680407546
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-75.00389609649937,146.11212290057483
2015-06-24,1,0,1,1,1.0,210.5,0.0,-31.170556492199466,177.2826793927743
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-1.9478346462128684,179.23051403898717
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-214.2982261529869,393.52874019197407
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,20.943124061386698,372.58561613058737
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,80.36137032944134,292.224245801146
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.25388669005406,301.4781324912001
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-28.73520581091907,330.21333830211915
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,63.31540188985127,266.8979364122679
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-169.97737051361946,436.87530692588734
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,18.020257345036953,418.8550495808504
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,125.65651487425203,293.19853470659837
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,111.53266998632898,181.66586472026938
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,44.32011247467926,137.34575224559012
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.4088964220409252,140.75464866763105
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,82.30994814033875,58.4447005272923
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,8.766370654982893,49.678329872309405
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.357474232945606,44.3208556393638
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-40.91121605263652,85.23207169200032
2015-07-21,1,0,1,1,1.0,211.75,0.0,-18.5077733801063,103.73984507210662
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-57.957927656909305,161.69777272901592
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-106.17445258869884,267.87222531771476
2015-07-24,1,0,1,1,1.0,208.0,0.0,-58.932216562361646,326.8044418800764
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,123.70868022804461,203.0957616520318
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,70.13393789862494,132.96182375340686
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.435350681280397,130.52647307212646
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-15.58564982844473,146.1121229005712
2015-07-31,1,0,1,1,1.0,210.5,0.0,-34.580196078932204,180.6923189795034
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-19.96809199124982,200.66041097075322
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,33.60590717348168,167.05450379727154
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-83.77100991617226,250.8255137134438
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-19.482062285555003,270.3075759989988
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,127.60509268515489,142.7024833138439
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-92.53812373584151,235.24060704968542
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,12.17601024171563,223.0645968079698
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-12.662783112096804,235.7273799200666
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,37.014803595526246,198.71257632454035
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,56.9836387514606,141.72893757307975
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-29.70949471637323,171.43843228945298
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-80.84814319981888,252.28657548927185
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-211.8628754717065,464.14945096097836
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-299.0427818099197,763.192232770898
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-405.7047504336879,1168.896983204586
2015-08-24,0,0,1,1,1.0,189.5,0.0,-108.60980326998106,1277.506786474567
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,350.18217345805897,927.324613016508
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,234.26631814423308,693.0582948722749
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.48677287038117356,692.5715220018938
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-78.41353568322847,770.9850576851222
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-287.35354443858705,1058.3386021237093
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,177.28267939277612,881.0559227309332
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.818536008773663,874.2373867221595
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-144.16428825436014,1018.4016749765196
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,235.72737992006478,782.6742950564549
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-128.57863842591723,911.2529334823721
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,51.62690768320499,859.6260257991671
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,43.346566733918735,816.2794590652484
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-35.554484984380906,851.8339440496293
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,119.32549490054953,732.5084491490798
2015-09-15,-1,-1,0,0,0.0,198.4600067138672,9665.804297275046,-9.665804297275827,742.1742534463556
2015-09-16,0,0,0,0,0.0,200.17999267578125,0.0,0.0,742.1742534463556
2015-09-17,0,0,0,0,0.0,199.72999572753903,0.0,0.0,742.1742534463556
2015-09-18,0,0,0,0,0.0,195.4499969482422,0.0,0.0,742.1742534463556
2015-09-21,0,0,0,0,0.0,196.4600067138672,0.0,0.0,742.1742534463556
2015-09-22,0,0,0,0,0.0,193.91000366210935,0.0,0.0,742.1742534463556
2015-09-23,1,1,1,1,1.0,193.6000061035156,9656.13849297777,-44.53555579753993,786.7098092438955
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.490735266585034,789.2005445104805
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-241.16262908539284,1030.3631735958734
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.480986122342074,1024.8821874735313
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,174.8928006235019,849.9893868500294
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,24.91343504743236,825.075951802597
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,143.0028738769961,682.073077925601
2015-10-02,0,0,1,1,1.0,195.0,0.0,172.89930005299357,509.1737778726074
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-33.882667019312066,543.0564448919195
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,80.72004655611454,462.3363983358049
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,89.68851823029581,372.6478801055091
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,5.978981116120849,366.66889898938825
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.467226965654845,357.2016720237334
2015-10-12,-1,-1,0,0,0.0,201.5200042724609,10041.111074400393,-10.04111107440076,367.24278309813417
2015-10-13,-1,-1,-1,-1,-1.0,200.25,10031.069963325992,38.01020153506215,329.232581563072
2015-10-14,-1,0,-1,-1,-1.0,199.2899932861328,0.0,-154.60642983459547,483.8390113976675
2015-10-15,0,0,-1,-1,-1.0,202.3500061035156,0.0,-45.076834233523186,528.9158456311907
2015-10-16,-1,0,-1,-1,-1.0,203.2700042724609,0.0,-4.854869446106022,533.7707150772967
2015-10-19,-1,0,-1,-1,-1.0,203.3699951171875,0.0,12.611136363178957,521.1595787141177
2015-10-20,-1,0,-1,-1,-1.0,203.1100006103516,0.0,61.27299836095881,459.88658035315893
2015-10-21,-1,0,-1,-1,-1.0,201.8500061035156,0.0,-167.89654173296367,627.7831220861226
2015-10-22,0,0,-1,-1,-1.0,205.25999450683597,0.0,-107.10168685125063,734.8848089373732
2015-10-23,0,0,-1,-1,-1.0,207.50999450683597,0.0,23.749676139870644,711.1351327975026
2015-10-26,1,1,0,0,0.0,207.0,9687.177613626623,-9.687177613626773,720.8223104111294
2015-10-27,1,1,1,1,1.0,206.6000061035156,9677.490436012997,100.28994053904535,620.532369872084
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.615151563790278,626.1475214358743
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-42.11577882592428,668.2633002617986
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,115.1156052851984,553.1476949766002
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,28.544877170101245,524.6028178064989
2015-11-03,1,0,1,1,1.0,211.0,0.0,-29.948665061045176,554.5514828675441
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-9.82722926913084,564.378712136675
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-5.147460277643404,569.5261724143184
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-91.71747436023907,661.2436467745574
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,22.461320287660783,638.7823264868966
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-38.37139240673059,677.1537188936272
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-135.70544639575928,812.8591652893865
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-107.62826051181219,920.4874258011987
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,144.12817374144652,776.3592520597522
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.018939454737847,783.37819151449
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,152.55090108713011,630.8272904273599
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.422727345683597,639.2500177730435
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,35.563816624835454,603.686201148208
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-11.230303127580555,614.9165042757886
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,13.10249633717649,601.8140079386121
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.4037878909457504,603.2177958295579
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,11.230303127580555,591.9874927019773
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-40.71127690247704,632.6987696044544
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,93.12126225118664,539.5775073532677
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-100.60860702457467,640.1861143778424
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-136.64082896805849,776.8269433459009
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,187.6470264258187,589.1799169200822
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-59.428924803447444,648.6088417235296
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-65.51319571838212,714.1220374419117
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-75.33971095501693,789.4617483969287
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,24.80120478340541,764.6605436135233
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-186.71092982102346,951.3714734345467
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,47.73021635722034,903.6412570773264
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,99.67322445227364,803.9680326250527
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,140.3845013547525,663.5835312703002
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-148.33953741428923,811.9230686845895
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-226.48682415120493,1038.4098928357944
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,77.21119013211501,961.1987027036794
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,85.63463151029828,875.5640711933811
2015-12-22,0,0,1,1,1.0,203.5,0.0,117.92318106709172,757.6408901262894
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-15.910786151569482,773.5516762778589
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-21.992914969012418,795.5445912468713
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,102.48008620167275,693.0645050451985
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-68.78846278643141,761.8529678316299
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-96.39724335173014,858.2502111833601
