date,account_value
2019-08-01,17528.10718727149
2019-08-02,17396.129098017398
2019-08-05,16872.97372154986
2019-08-06,17109.581797543557
2019-08-07,17119.68902051743
2019-08-08,17455.578655082187
2019-08-09,17336.67954095261
2019-08-12,17125.63433907521
2019-08-13,17391.967193601304
2019-08-14,16877.728887842182
2019-08-15,16922.316055640775
2019-08-16,17172.004921015487
2019-08-19,17378.88821847679
2019-08-20,17245.721791213746
2019-08-21,17386.02368930003
2019-08-22,17380.671632618476
2019-08-23,16934.206692756336
2019-08-26,17121.472434659117
2019-08-27,17054.294144894866
2019-08-28,17174.3834112899
2019-08-29,17393.750607742986
2019-08-30,17386.023689300026
2019-09-03,17284.363640454554
2019-09-04,17480.54826732226
2019-09-05,17705.267520456902
2019-09-06,17718.93975745764
2019-09-09,17727.85864242256
2019-09-10,17723.696738006467
2019-09-11,17849.729508702778
2019-09-12,17911.55755604198
2019-09-13,17899.66691892642
2019-09-16,17844.379266277727
2019-09-17,17889.561510209045
2019-09-18,17900.261995059147
2019-09-19,17899.07184279369
2019-09-20,17732.613808714883
2019-09-23,17728.451904298785
2019-09-24,17589.34015847796
2019-09-25,17693.37688334134
2019-09-26,17656.518448242212
2019-09-27,17561.39879408725
2019-09-30,17642.844396984972
2019-10-01,17432.987533116528
2019-10-02,17125.039262942482
2019-10-03,17265.341161028766
2019-10-04,17498.977484871823
2019-10-07,17423.47538627538
2019-10-08,17152.980627333192
2019-10-09,17315.871833128633
2019-10-10,17432.987533116528
2019-10-11,17613.714694585306
2019-10-14,17594.097139026784
2019-10-15,17768.283905805056
2019-10-16,17739.747465281616
2019-10-17,17792.06336577967
2019-10-18,17714.184591165318
2019-10-21,17834.272043303852
2019-10-22,17776.01263850452
2019-10-23,17827.733462869845
2019-10-24,17856.86316526951
2019-10-25,17929.986773591543
2019-10-28,18031.049932047783
2019-10-29,18025.699689622732
2019-10-30,18080.989156527925
2019-10-31,18032.833346189465
2019-11-01,18199.888270657502
2019-11-04,18273.010064723032
2019-11-05,18252.797433031785
2019-11-06,18256.959337447883
2019-11-07,18321.164060804993
2019-11-08,18366.34630473631
2019-11-11,18331.271283778868
2019-11-12,18369.91313301968
2019-11-13,18375.85845157746
2019-11-14,18402.609663702715
2019-11-15,18535.77790522226
2019-11-18,18549.450142223002
2019-11-19,18544.09989979795
2019-11-20,18475.138195892017
2019-11-21,18445.41341735962
2019-11-22,18486.433756874845
2019-11-25,18629.707407111768
2019-11-26,18671.91608463595
2019-11-27,18755.146915931855
2019-11-29,18685.59013589319
2019-12-02,18526.860834513845
2019-12-03,18402.609663702715
2019-12-04,18516.15853540724
2019-12-05,18549.450142223002
2019-12-06,18718.88174270895
2019-12-09,18660.02726177689
2019-12-10,18639.219553952913
2019-12-11,18692.130530583698
2019-12-12,18853.238322237456
2019-12-13,18864.533883220287
2019-12-16,18994.133482199966
2019-12-17,18998.29538661606
2019-12-18,18999.483724625014
2019-12-19,19077.362499239363
2019-12-20,19067.25709052199
2019-12-23,19096.386792921658
2019-12-24,19096.981869054387
2019-12-26,19198.640103643353
2019-12-27,19193.88312309453
2019-12-30,19088.062984089465
2019-12-31,19134.43356602974
