date,account_value
2018-11-16,10174.360685836531
2018-11-19,10002.266513607563
2018-11-20,9817.162849556413
2018-11-21,9850.615018300674
2018-11-23,9784.82571529303
2018-11-26,9942.795361218936
2018-11-27,9976.247529963199
2018-11-28,10205.953707567403
2018-11-29,10183.653017949819
2018-11-30,10245.72516124857
2018-12-03,10381.39298323901
2018-12-04,10045.011014465112
2018-12-06,10029.771453681173
2018-12-07,9796.72017263433
2018-12-10,9815.304836860909
2018-12-11,9817.534905822667
2018-12-12,9866.969613565494
2018-12-13,9863.624510122856
2018-12-14,9681.495027565974
2018-12-17,9491.559736483994
2018-12-18,9481.152369889825
2018-12-19,9339.16526296248
2018-12-20,9187.142845707223
2018-12-21,8946.657245242595
2018-12-24,8710.260293594174
2018-12-26,9150.34500636138
2018-12-27,9220.595581610429
2018-12-28,9208.701124269126
2018-12-31,9289.358498953397
