date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-22.591121965659113,83.23083129590304
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-100.46989658001257,183.70072787591562
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-137.9215935553675,321.6223214312831
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-32.69834493953567,354.3206663708188
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,236.60989025019808,117.71077612062072
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,62.42130921542412,55.289466905196605
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,109.9820434211615,0.0
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-10.70048485010193,10.70048485010193
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,8.91707070841585,1.7834141416860803
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,60.63789507374531,0.0
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,4.161904416097968,0.0
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-50.53248635637283,50.53248635637283
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,189.05097030097022,0.0
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-325.7842258473829,325.7842258473829
2019-03-22,1,0,1,1,1.0,279.25,0.0,-12.483898991784372,338.2681248391673
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,123.65428042189887,214.6138444172684
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-87.39092145549876,302.00476587276717
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,63.01638534815356,238.9883805246136
2019-03-28,1,0,1,1,1.0,280.7099914550781,0.0,105.22687712883635,133.76150339577725
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,199.15456476184045,0.0
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,8.323808832192299,0.0
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,26.75302638175708,0.0
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,45.18042967481961,0.0
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,82.63575516317724,0.0
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,13.078975124513818,0.0
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-87.9859975882282,87.9859975882282
2019-04-09,1,0,1,1,1.0,287.30999755859375,0.0,58.26121905583568,29.72477853239252
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-4.756980548823776,34.481759081216296
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,115.92736197893828,0.0
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-11.295560982831375,11.295560982831375
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,11.295560982831375,0.0
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-42.20867752418053,42.20867752418053
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,33.88486869198459,8.323808832195937
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,14.86238926619626,0.0
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,155.16428735247973,0.0
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-38.64184924081201,38.64184924081201
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-10.702299106604187,49.344148347416194
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,80.8523410214948,0.0
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,27.346288257980632,0.0
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,8.91707070841585,0.0
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-131.38301312136173,131.38301312136173
2019-05-01,1,0,1,1,1.0,291.80999755859375,0.0,-37.45351123185901,168.83652435322074
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,169.43160048594655,0.0
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-71.93345605657305,71.93345605657305
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-290.7092048899358,362.64266094650884
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-23.779459974615747,386.4221209211246
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-51.720824365325825,438.1429452864504
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,85.60750731381631,352.5354379726341
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-430.4160268434898,782.9514648161239
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,151.00238293638176,631.9490818797422
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,98.68648243833013,533.262599441412
2019-05-15,1,0,1,1,1.0,285.05999755859375,0.0,156.94770149416217,376.31489794724985
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-110.57711955388731,486.89201750113716
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-112.3587194390675,599.2507369402047
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,152.1907209453384,447.06001599486626
2019-05-21,1,0,1,1,1.0,286.510009765625,0.0,-52.31590049805527,499.37591649292153
2019-05-22,1,0,1,1,1.0,285.6300048828125,0.0,-207.47837359403275,706.8542900869543
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,38.0467731080862,668.8075169788681
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-156.35262536143273,825.1601423403008
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-111.76545756284395,936.9255999031448
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,45.182243931318226,891.7433559718265
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-223.53091512568426,1115.2742710975108
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-41.613601391451084,1156.8878724889619
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,354.31885211431654,802.5690203746453
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,144.46198824587555,658.1070321287698
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,109.38696728842842,548.7200648403414
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,169.43160048595018,379.2884643543912
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,78.47385074707927,300.8146136073119
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-4.16190441609433,304.97651802340624
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-30.31804040861971,335.29455843202595
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,70.7433037911178,264.55125464090816
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-19.02247942579197,283.5737340667001
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,6.538580434007599,277.0351536326925
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,180.13208533604848,96.90306829664405
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,39.23692537354145,57.6661429231026
2019-06-19,1,0,1,1,1.0,293.05999755859375,0.0,166.4580340788052,0.0
2019-06-20,1,0,1,1,1.0,295.8599853515625,0.0,-110.57530529738506,110.57530529738506
2019-06-21,1,0,1,1,1.0,294.0,0.0,-21.40096970020386,131.97627499758892
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-171.21501462763263,303.19128962522154
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-17.240879540608148,320.4321691658297
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,61.23297120647112,259.19919795935857
2019-06-27,1,0,1,1,1.0,291.5,0.0,89.1743355971812,170.02486236217737
2019-06-28,1,0,1,1,1.0,293.0,0.0,158.1360395031188,11.888822859058564
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,45.77550580754905,0.0
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,140.89515996251066,0.0
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-20.212631691247225,20.212631691247225
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-97.49633017287124,117.70896186411846
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,21.996045832929667,95.7129160311888
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,84.41735504835742,11.295560982831375
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,41.6154156479497,0.0
2019-07-11,1,0,1,1,1.0,299.30999755859375,0.0,79.66218875603954,0.0
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,5.945318557780411,0.0
2019-07-15,1,0,1,1,1.0,300.75,0.0,-57.666142923106236,57.666142923106236
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-121.27760440398924,178.94374732709548
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,64.79979948983964,114.14394783725584
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-98.68466818182787,212.8286160190837
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,43.397015533133526,169.43160048595018
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,126.62784682904021,42.803753656909976
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,83.82409317213023,0.0
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-85.60750731381631,85.60750731381631
2019-07-25,1,0,1,1,1.0,300.0,0.0,119.4941902623068,0.0
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-32.698344939533854,32.698344939533854
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-43.99209166586297,76.69043660539683
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-195.58955073497418,272.279987340371
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-153.97413508702084,426.25412242739185
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-131.97808925409117,558.232211681483
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-523.1553764675373,1081.3875881490203
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,236.60807599369582,844.7795121553245
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,10.107222973874741,834.6722891814497
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,335.8896345647554,498.78265461669434
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-118.89911412957736,617.6817687462717
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-211.04520187739763,828.7269706236693
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,266.332854526092,562.3941160975774
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-514.2383057591214,1076.6324218566988
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,44.58716779859242,1032.0452540581064
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,249.6888653747119,782.3563886833945
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,206.8832974613033,575.4730912220912
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-133.16642726304417,708.6395184851353
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,140.30189808628347,568.3376203988519
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-5.352056681553222,573.6896770804051
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-446.46493986214045,1020.1546169425455
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,187.26574190278188,832.8888750397637
2019-08-26,1,0,1,1,1.0,288.0,0.0,-67.17828976425153,900.0671648040152
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,120.08926639503261,779.9778984089826
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,219.36719645308767,560.6107019558949
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-7.726918442960596,568.3376203988555
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-101.66004884547147,669.997669244327
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,196.18462686770727,473.8130423766197
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,224.7192531346409,249.0937892419788
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,13.672237000737368,235.42155224124144
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,8.918884964921745,226.5026672763197
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-4.16190441609433,230.66457169241403
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,126.03277069631076,104.63180099610327
2019-09-11,1,0,1,1,1.0,300.25,0.0,61.828047339200566,42.8037536569027
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-11.890637115557183,54.69439077245988
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-55.28765264869435,109.98204342115423
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,45.182243931318226,64.799799489836
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,10.70048485010193,54.099314639734075
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-1.1901522654552537,55.28946690518933
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-166.45803407880885,221.74750098399818
2019-09-20,1,0,1,1,1.0,298.2799987792969,0.0,-4.161904416097968,225.90940540009615
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-139.11174582082458,365.02115122092073
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,104.0367248633811,260.98442635753963
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-36.858435099129565,297.8428614566692
2019-09-26,1,0,1,1,1.0,297.0,0.0,-95.11965415496161,392.9625156116308
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,81.44560289772198,311.5169127139088
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-209.85686386844463,521.3737765823535
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-307.9482701740453,829.3220467563988
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,140.30189808628347,689.0201486701153
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,233.63632384305674,455.38382482705856
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-75.50209859644383,530.8859234235024
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-270.4947589421863,801.3806823656887
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,162.89120579544033,638.4894765702484
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,117.11569998789491,521.3737765823535
2019-10-10,1,0,1,1,1.0,293.239990234375,0.0,180.72716146877792,340.64661511357554
2019-10-11,1,0,1,1,1.0,296.2799987792969,0.0,-19.617555558521417,360.26417067209695
2019-10-14,1,0,1,1,1.0,295.95001220703125,0.0,174.1867667782717,186.07740389382525
2019-10-15,1,0,1,1,1.0,298.8800048828125,0.0,-28.536440523439524,214.61384441726477
2019-10-16,1,0,1,1,1.0,298.3999938964844,0.0,52.31590049805527,162.2979439192095
2019-10-17,1,0,1,1,1.0,299.2799987792969,0.0,-77.87877461435346,240.17671853356296
2019-10-18,1,0,1,1,1.0,297.9700012207031,0.0,120.08745213853399,120.08926639502897
2019-10-21,1,0,1,1,1.0,299.989990234375,0.0,-58.259404799333424,178.3486711943624
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,51.720824365325825,126.62784682903657
2019-10-23,1,0,1,1,1.0,299.8800048828125,0.0,29.129702399666712,97.49814442936986
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,73.12360832203194,24.374536107337917
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,101.06315845623976,0.0
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-5.350242425050965,5.350242425050965
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,55.28946690519297,0.0
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-48.15581033845956,48.15581033845956
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,167.05492446803692,0.0
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,73.12179406552968,0.0
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-20.212631691247225,20.212631691247225
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,4.161904416097968,16.050727275149256
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,64.2047233571102,0.0
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,45.182243931318226,0.0
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-35.075020957443485,35.075020957443485
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,38.64184924081201,0.0
2019-11-12,1,0,1,1,1.0,309.0,0.0,5.945318557780411,0.0
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,26.751212125254824,0.0
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,133.16824151954643,0.0
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,13.672237000741006,0.0
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-5.350242425050965,5.350242425050965
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-68.96170390593397,74.31194633098494
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-29.724778532396158,104.0367248633811
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,41.020339515223895,63.0163853481572
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,143.27365023692255,0.0
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,42.20867752418053,0.0
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,83.23083129590668,0.0
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-69.55678003866342,69.55678003866342
2019-11-29,1,0,1,1,1.0,314.30999755859375,0.0,-158.729301379346,228.28608141800942
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-124.25117081113058,352.53725222914
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,113.54887170452639,238.9883805246136
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,33.29160681576104,205.69677370885256
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,169.43160048594655,36.265173222906014
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-58.85448093205923,95.11965415496525
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-20.80770782397667,115.92736197894192
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,52.91097663078472,63.0163853481572
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,161.1077916537579,0.0
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,11.295560982831375,0.0
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,129.59959897967929,0.0
2019-12-16,1,0,1,1,1.0,319.5,0.0,4.16190441609433,0.0
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,1.1883380089529965,0.0
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,77.87877461434982,0.0
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-10.105408717372484,10.105408717372484
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,29.129702399666712,0.0
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.5950761327294458,0.0
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,101.65823458896557,0.0
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-4.756980548823776,4.756980548823776
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-105.82013900506354,110.57711955388731
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,46.37058194027486,64.20653761361245
