date,account_value
2017-05-17,9658.43900307923
2017-05-18,9697.347862771923
2017-05-19,9760.42109980569
2017-05-22,9809.979134222738
2017-05-23,9831.686201997134
2017-05-24,9854.621924554867
2017-05-25,9901.722024453673
2017-05-26,9891.82030242922
2017-05-30,9873.342692256458
2017-05-31,9870.88978767387
2017-06-01,9949.385853473052
2017-06-02,9939.436467619578
2017-06-05,9922.177390110055
2017-06-06,9912.255212719945
2017-06-07,9920.66467120451
2017-06-08,9910.744006533305
2017-06-09,9885.806353093816
2017-06-12,9875.920546740723
2017-06-13,9914.288450827231
2017-06-14,9904.374162376404
2017-06-15,9875.429447671611
2017-06-16,9829.651528730992
2017-06-19,9911.484442243955
2017-06-20,9901.57295780171
2017-06-21,9889.229196675034
2017-06-22,9884.751644663489
2017-06-23,9896.556382287492
2017-06-26,9903.068677035872
2017-06-27,9823.28763169212
2017-06-28,9911.21013240657
2017-06-29,9824.101901450356
2017-06-30,9842.41893382274
2017-07-03,9859.10804778449
2017-07-05,9881.902632168418
2017-07-06,9791.537943285099
2017-07-07,9855.037320099143
2017-07-10,9865.62034253287
2017-07-11,9858.293778026253
2017-07-12,9932.376177274025
2017-07-13,9949.065291235773
2017-07-14,9995.468729761868
2017-07-17,9985.473261032106
2017-07-18,9980.769676449825
2017-07-19,9970.788906773376
2017-07-20,9965.25431385914
2017-07-21,9955.28905954528
2017-07-24,9942.916824059019
2017-07-25,9932.97390723496
2017-07-26,9923.44177360408
2017-07-27,9913.518331830475
2017-07-28,9891.986775715948
2017-07-31,9882.094788940232
2017-08-01,9894.21596446526
2017-08-02,9884.321748500795
2017-08-03,9855.28252968663
2017-08-04,9873.24028374339
2017-08-07,9863.367043459646
2017-08-08,9829.254499932065
2017-08-09,9828.857191214624
2017-08-10,9690.120019975539
2017-08-11,9704.431019319909
2017-08-14,9800.632501243324
2017-08-15,9799.439968512812
2017-08-16,9816.533948613845
2017-08-17,9663.48577803039
2017-08-18,9648.380161251138
2017-08-21,9655.932666351668
2017-08-22,9756.904885775335
2017-08-23,9721.922308138384
2017-08-24,9699.263579680413
2017-08-25,9721.922308138383
2017-08-28,9722.320223434019
2017-08-29,9733.450933304284
2017-08-30,9779.563614233308
2017-08-31,9838.398059636938
2017-09-01,9828.559661577301
2017-09-05,9828.559661577301
2017-09-06,9828.559661577301
2017-09-07,9828.559661577301
2017-09-08,9830.26497056812
2017-09-11,9725.416058734432
2017-09-12,9692.635216658618
2017-09-13,9687.983871389737
2017-09-14,9691.081990487199
2017-09-15,9725.957094527685
2017-09-18,9716.231137433157
2017-09-19,9696.79750795073
2017-09-20,9687.100710442779
2017-09-21,9651.484434886499
2017-09-22,9641.832950451613
2017-09-25,9612.496956635981
2017-09-26,9602.884459679346
2017-09-27,9630.641037119878
2017-09-28,9621.010396082758
2017-09-29,9645.17377843942
2017-10-02,9635.528604660982
2017-10-03,9646.493573374093
2017-10-04,9636.847079800718
2017-10-05,9684.252479285093
2017-10-06,9674.568226805808
2017-10-09,9648.935653635124
2017-10-10,9639.28671798149
2017-10-11,9644.775650603813
2017-10-12,9635.130874953209
2017-10-13,9637.213778118748
2017-10-16,9627.57656434063
2017-10-17,9624.730715135856
2017-10-18,9615.105984420721
2017-10-19,9608.11995767468
2017-10-20,9598.511837717006
2017-10-23,9551.618339794763
2017-10-24,9542.066721454969
2017-10-25,9485.337458155507
2017-10-26,9497.598724995898
2017-10-27,9575.252848042477
2017-10-30,9565.677595194435
2017-10-31,9570.999498674844
2017-11-01,9583.65399938159
2017-11-02,9587.376178612898
2017-11-03,9619.385556982594
2017-11-06,9609.766171425612
2017-11-07,9593.480887392274
2017-11-08,9609.798442667825
2017-11-09,9600.188644225158
2017-11-10,9587.61595320579
2017-11-13,9596.531192976241
2017-11-14,9574.24309355011
2017-11-15,9526.321412428953
2017-11-16,9607.304530150528
2017-11-17,9579.071425974113
2017-11-20,9595.416788004934
2017-11-21,9658.197579969337
2017-11-22,9649.654186415151
2017-11-24,9671.942285841282
2017-11-27,9667.11395341728
2017-11-28,9765.184991924716
2017-11-29,9755.419806932792
2017-11-30,9830.987394502483
2017-12-01,9821.156407107981
2017-12-04,9799.464268987811
2017-12-05,9789.664804718823
2017-12-06,9781.732635902626
2017-12-07,9771.950903266725
2017-12-08,9815.413174861087
2017-12-11,9805.597761686226
2017-12-12,9813.08041565
2017-12-13,9803.26733523435
2017-12-14,9753.445923684409
2017-12-15,9743.692477760724
2017-12-18,9795.674036151095
2017-12-19,9785.878362114943
2017-12-20,9770.969168697206
2017-12-21,9791.093925439234
2017-12-22,9781.302831513794
2017-12-26,9759.832401756978
2017-12-27,9750.072569355221
2017-12-28,9760.362367824453
2017-12-29,9750.602005456629
