date,account_value
2018-06-11,14158.096845693204
2018-06-12,14139.798670844146
2018-06-13,14184.917799401299
2018-06-14,14149.203611511819
2018-06-15,14230.424905401893
2018-06-18,14259.694368397266
2018-06-19,14314.348842472431
2018-06-20,14289.928655795362
2018-06-21,14379.509890926061
2018-06-22,14353.292872250855
2018-06-25,14548.681883976262
2018-06-26,14534.133202092286
2018-06-27,14399.315205963652
2018-06-28,14481.643284507245
2018-06-29,14502.491639058275
2018-07-02,14533.497428106111
2018-07-03,14482.17677006466
2018-07-05,14600.321796398635
2018-07-06,14723.814729941176
2018-07-09,14709.090915211234
2018-07-10,14641.505314231148
2018-07-11,14748.600318193883
2018-07-12,14614.88966014787
2018-07-13,14603.380573195547
2018-07-16,14616.438426448947
2018-07-17,14557.311029700373
2018-07-18,14526.688288731015
2018-07-19,14581.474648420271
2018-07-20,14598.139572296715
2018-07-23,14570.996702244125
2018-07-24,14497.675099302733
2018-07-25,14483.17742420343
2018-07-26,14434.560874384624
2018-07-27,14420.12631351024
2018-07-30,14330.457787403344
2018-07-31,14401.097771423298
2018-08-01,14377.0387167363
2018-08-02,14455.35991443692
2018-08-03,14517.298584606695
2018-08-06,14570.535940926295
2018-08-07,14555.965404985369
2018-08-08,14535.299424131763
2018-08-09,14520.764124707632
2018-08-10,14409.049768727255
2018-08-13,14355.11009723773
2018-08-14,14446.705355595395
2018-08-15,14338.826012616348
2018-08-16,14454.847397906085
2018-08-17,14505.733997646073
2018-08-20,14536.775631014076
2018-08-21,14570.86878319583
2018-08-22,14556.297914412635
2018-08-23,14522.43165193318
2018-08-24,14609.833588397227
2018-08-27,14725.183178362011
2018-08-28,14710.45799518365
2018-08-29,14774.822210263557
2018-08-30,14760.047388053294
2018-08-31,14745.79576945118
2018-09-04,14731.04997368173
2018-09-05,14676.711212128277
2018-09-06,14662.034500916148
2018-09-07,14618.907402850673
2018-09-10,14644.322748978288
2018-09-11,14692.610975882986
2018-09-12,14696.169496635961
2018-09-13,14783.089546048115
2018-09-14,14768.306456502067
2018-09-17,14675.428364438078
2018-09-18,14755.059698888323
2018-09-19,14770.78288621767
2018-09-20,14890.482189481409
2018-09-21,14875.591707291927
2018-09-24,14811.348283622076
2018-09-25,14797.607298585965
2018-09-26,14753.32923806721
2018-09-27,14794.55374635572
2018-09-28,14779.759192609363
2018-10-01,14816.275434222976
2018-10-02,14801.459158788753
2018-10-03,14794.772390952887
2018-10-04,14679.140748109765
2018-10-05,14596.981626579009
2018-10-08,14596.981626579009
2018-10-09,14575.68036839146
2018-10-10,14114.167553039664
2018-10-11,13803.281857453077
2018-10-12,13994.986990264548
2018-10-15,13916.376788665786
2018-10-16,14220.670748539174
2018-10-17,14223.207460169588
2018-10-18,14017.808108623582
2018-10-19,14010.201069170571
2018-10-22,13947.314146066854
2018-10-23,13876.310983921105
2018-10-24,13455.879277053804
2018-10-25,13697.28476610436
2018-10-26,13456.385381204595
2018-10-29,13381.83329912685
2018-10-30,13580.131715370635
2018-10-31,13725.179307724224
2018-11-01,13871.24065609851
2018-11-02,13789.081534567753
2018-11-05,13865.155024536098
2018-11-06,13952.89212575936
2018-11-07,14251.608105940244
2018-11-08,14237.356497834304
2018-11-09,14084.184355063335
2018-11-12,13821.01849742359
2018-11-13,13795.157785624197
2018-11-14,13700.844797187785
2018-11-15,13843.835407158034
2018-11-16,13879.837999350748
2018-11-19,13645.067549891883
2018-11-20,13392.549583461547
2018-11-21,13438.184950364124
2018-11-23,13348.4353438746
2018-11-26,13563.937149046364
2018-11-27,13609.572515948941
2018-11-28,13922.93712243815
2018-11-29,13892.514576125557
2018-11-30,13977.19324241842
2018-12-03,14162.270953843903
2018-12-04,13703.379493569268
2018-12-06,13682.589721966538
2018-12-07,13364.66173353044
2018-12-10,13390.01488708006
2018-12-11,13393.057141711319
2018-12-12,13460.495849282484
2018-12-13,13455.932467335595
2018-12-14,13207.471872036062
2018-12-17,12948.36261181028
2018-12-18,12934.164907719838
2018-12-19,12740.466443216663
2018-12-20,12533.077832872817
2018-12-21,12205.007964043394
2018-12-24,11882.515819943563
2018-12-26,12482.878310306505
2018-12-27,12470.3954319962
2018-12-28,12441.854463183447
2018-12-31,12550.830452702687
