date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,6.941212925063155,611.3626432552301
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-52.055919696773344,663.4185629520034
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-79.12601465627631,742.5445776082797
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.38739532069485,743.9319729289746
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-124.58704071796456,868.5190136469391
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,22.557353385855095,845.961660261084
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,93.00632234560544,752.9553379154786
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,8.675986616128284,744.2793512993503
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-71.14266662009686,815.4220179194472
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,16.310897201537955,799.1111207179092
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-61.77298234362206,860.8841030615313
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-20.12888203444163,881.0129850959729
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,117.9932061632735,763.0197789326994
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,31.23439908238288,731.7853798503165
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,731.7853798503165
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,89.53571588307568,642.2496639672408
2018-05-09,0,0,1,1,1.0,269.5,0.0,87.45356382163664,554.7961001456042
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,28.804868650569915,525.9912314950343
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.511682493250191,521.4795490017841
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-65.24358880615182,586.7231378079359
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,39.561948247741384,547.1611895601945
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-7.981229875384088,555.1424194355786
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-23.59948849697321,578.7419079325518
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,70.79634733012244,507.9455606024294
2018-05-21,-1,-1,0,0,0.0,273.3699951171875,9487.0176755518,-9.487017675552124,517.4325782779815
2018-05-22,-1,-1,-1,-1,-1.0,272.6099853515625,9477.530657876248,-35.52587894657154,552.9584572245531
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,19.342624772352792,533.6158324522003
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,22.543322361114406,511.07251009108586
2018-05-25,0,0,-1,-1,-1.0,272.1499938964844,0.0,109.07449915993311,401.99801093115275
2018-05-29,1,1,0,0,0.0,269.0199890136719,9592.965225223077,-9.592965225223452,411.5909761563762
2018-05-30,-1,-1,-1,-1,-1.0,272.6099853515625,9583.372259997854,49.06475028528439,362.5262258710918
2018-05-31,1,1,0,0,0.0,270.94000244140625,9632.437010283138,-9.632437010282956,372.15866288137477
2018-06-01,-1,-1,-1,-1,-1.0,273.6000061035156,9622.804573272855,-55.299042409946196,427.45770529132096
2018-06-04,1,1,0,0,0.0,274.8999938964844,9567.505530862909,-9.567505530862036,437.025210822183
2018-06-05,-1,-1,-1,-1,-1.0,275.1000061035156,9557.938025332047,-89.38766232990929,526.4128731520923
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,1.0239544298874534,525.3889187222048
2018-06-07,0,0,-1,-1,-1.0,277.3699951171875,0.0,-27.99553100272169,553.3844497249265
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-12.5573817134391,565.9418314383656
2018-06-11,0,0,-1,-1,-1.0,278.5599975585937,0.0,-12.186234082124429,578.12806552049
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,30.048475693040018,548.07958982745
2018-06-13,0,0,-1,-1,-1.0,278.0299987792969,0.0,-23.784965291037224,571.8645551184873
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,54.09182653254538,517.7727285859419
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,19.49290191300497,498.2798266729369
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,36.3988332284207,461.8809934445162
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-16.26337673733906,478.14437018185527
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,59.65938732543509,418.4849828564202
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-17.460032442959346,435.9450152993795
2018-06-22,1,1,0,0,0.0,274.739990234375,9559.01822085485,-9.559018220854341,445.50403352023386
2018-06-25,0,0,0,0,0.0,271.0,0.0,0.0,445.50403352023386
2018-06-26,1,1,1,1,1.0,271.6000061035156,9549.459202633996,-88.58037393147788,534.0844074517117
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,54.09257066462669,479.99183678708505
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,13.698134485133778,466.29370230195127
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,20.37194192737661,445.92176037457466
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-33.719556811865914,479.6413171864406
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,77.62562055011404,402.01569663632654
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,81.13939195963212,320.8763046766944
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,9674.086931477535,-9.674086931478087,330.5503916081725
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,9664.412844546057,-44.406221566203385,374.9566131743759
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,70.36535009881663,304.59126307555925
2018-07-11,0,0,-1,-1,-1.0,276.8599853515625,0.0,-87.85281215008581,392.44407522564507
2018-07-12,0,0,-1,-1,-1.0,279.3699951171875,0.0,-7.561892737776361,400.0059679634214
2018-07-13,0,0,-1,-1,-1.0,279.5899963378906,0.0,8.57948906780075,391.4264788956207
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-38.848870803467435,430.2753496990881
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-20.120265274410485,450.3956149734986
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,35.996650053961275,414.3989649195373
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,10.949466917654718,403.4494980018826
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-17.83386230231372,421.2833603041963
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-48.17498547899413,469.45834578319045
2018-07-24,1,1,0,0,0.0,281.6099853515625,9525.50489037104,-9.52550489037094,478.9838506735614
2018-07-25,1,1,1,1,1.0,284.010009765625,9515.979385480668,-31.94285841557212,510.9267090891335
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,9484.036527065096,-9.484036527064745,520.4107456161983
2018-07-27,1,1,1,1,1.0,281.4200134277344,9474.552490538032,-58.91551425267244,579.3262598688707
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,46.41306337939386,532.9131964894768
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-15.807682370375915,548.7208788598527
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,51.45990281937338,497.26097604047936
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,40.69598067028346,456.5649953701959
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,34.97889796117488,421.586097409021
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,9573.377138745209,-9.573377138745855,431.1594745477669
2018-08-07,1,1,1,1,1.0,285.5799865722656,9563.803761606463,-13.578308269221452,444.73778281698833
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,9550.225453337242,-9.55022545333668,454.288008270325
2018-08-09,1,1,1,1,1.0,285.07000732421875,9540.675227883905,-73.40043399557908,527.6884422659041
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-35.44034481661038,563.1287870825145
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,60.18144809043952,502.94733899207495
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-70.88068963322075,573.8280286252957
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,76.23031040460955,497.59771822068615
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,33.43436456931704,464.1633536513691
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,20.395492961917626,443.7678606894515
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,22.400452873376707,421.3674078160748
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,9573.595828338155,-9.573595828338512,430.9410036444133
2018-08-22,1,1,1,1,1.0,286.1700134277344,9564.022232509817,-22.251378007646053,453.19238165205934
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,57.42628162885376,395.7661000232056
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,75.78891620799914,319.97718381520644
2018-08-27,-1,-1,0,0,0.0,289.7799987792969,9674.986052339023,-9.674986052339591,329.65216986754604
2018-08-28,1,1,1,1,1.0,289.9200134277344,9665.311066286684,42.289652741495956,287.3625171260501
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,9707.60071902818,-9.70760071902805,297.07011784507813
2018-08-30,1,1,1,1,1.0,290.29998779296875,9697.893118309152,-9.363836736600206,306.43395458167834
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,9688.529281572552,-9.68852928157321,316.12248386325155
2018-09-04,1,1,1,1,1.0,289.8099975585937,9678.840752290978,-35.70256164307466,351.8250455063262
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,9643.138190647904,-9.643138190647733,361.46818369697394
2018-09-06,1,1,1,1,1.0,288.1600036621094,9633.495052457256,-28.336087042671352,389.8042707396453
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,16.69881564946263,373.10545509018266
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,31.727138205087613,341.37831688509505
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.338078802482414,339.04023808261263
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,57.109664141016765,281.93057394159587
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,9713.032662212634,-9.713032662211845,291.6436066038077
2018-09-14,1,1,1,1,1.0,290.8800048828125,9703.319629550422,-61.024316940749486,352.6679235445572
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,52.320710771691665,300.34721277286553
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,10.330711425940535,290.016501346925
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,78.64683756553313,211.36966378139186
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,9783.593572372838,-9.78359357237241,221.15325735376427
2018-09-21,1,1,1,1,1.0,291.989990234375,9773.809978800466,-42.21028834966637,263.36354570343065
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-9.028331733428786,272.39187743685943
2018-09-25,0,0,1,1,1.0,290.75,0.0,-29.092311637459716,301.48418907431915
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,27.08601569669736,274.3981733776218
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,9720.565062776608,-9.720565062776586,284.1187384403984
2018-09-28,1,1,1,1,1.0,290.7200012207031,9710.844497713832,23.9925116052018,260.1262268351966
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,9734.837009319033,-9.734837009318653,269.86106384451523
2018-10-02,1,1,1,1,1.0,291.5599975585937,9725.102172309715,-4.393452004203937,274.25451584871917
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-75.97423530596097,350.22875115468014
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-53.98155970314474,404.2103108578249
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,404.2103108578249
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-13.995708804806782,418.20601966263166
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-303.2308662934429,721.4368859560745
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-204.26331762662085,925.7002035826954
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,125.9573116101019,799.7428919725935
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-51.649788992586764,851.3926809651803
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,199.93230521656005,651.4603757486202
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,1.6667126884458412,649.7936630601744
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-134.95491616615254,784.7485792263269
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-4.998104248756135,789.746683475083
2018-10-19,0,0,1,1,1.0,276.25,0.0,-41.31901766743613,831.0657011425192
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-46.65168474382881,877.717385886348
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-276.2390695335798,1153.9564554199278
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,158.61227064083505,995.3441847790928
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-158.27974162977807,1153.6239264088708
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-48.983455454388604,1202.6073818632594
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,130.28934092845338,1072.318040934806
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,95.30159427887156,977.0164466559345
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,95.96766920927621,881.0487774466583
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-53.98155970314474,935.030337149803
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,49.983076304139104,885.0472608456639
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,57.646497182802705,827.4007636628612
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,196.2673677369021,631.1333959259591
2018-11-07,-1,-1,0,0,0.0,281.010009765625,9363.82984022827,-9.363829840227481,640.4972257661866
2018-11-08,1,1,1,1,1.0,280.5,9354.466010388043,-100.63972223406017,741.1369480002468
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-172.90963183791064,914.0465798381574
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-16.991437249511364,931.0380170876688
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-61.96709654637925,993.005113634048
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,93.9500813212635,899.0550323127845
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,23.655025074622245,875.4000072381623
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-154.2528059924989,1029.6528132306612
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-165.91357632606923,1195.5663895567304
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,29.984111771498647,1165.5822777852318
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-58.96878704130722,1224.551064826539
2018-11-23,1,0,1,1,1.0,263.25,0.0,141.5925991572367,1082.9584656693023
2018-11-26,1,0,1,1,1.0,267.5,0.0,29.984111771500466,1052.9743538978018
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,205.89205311448313,847.0823007833187
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-19.988730033830507,867.0710308171492
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,55.636993128749964,811.4340376883993
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,121.6028524026533,689.831185285746
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-301.5085397524035,991.3397250381495
2018-12-04,1,0,1,1,1.0,270.25,0.0,-13.659643336952286,1004.9993683751018
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-208.8903626195588,1213.8897309946606
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,16.657952842027953,1197.2317781526326
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,1.9988730033819593,1195.2329051492507
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,44.30970720266305,1150.9231979465876
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-2.9983095050738484,1153.9215074516615
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-163.24773450772227,1317.1692419593837
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-170.2442983799392,1487.413540339323
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-9.328412922706775,1496.7419532620297
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-127.26700372607229,1624.008956988102
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-136.2619322412993,1760.2708892294013
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-215.5539504446715,1975.8248396740728
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-211.8891804850091,2187.714020159082
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,394.4602012927289,1793.253818866353
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,8201.709417287877,-8.20170941728793,1801.455528283641
2018-12-27,1,1,1,1,1.0,248.07000732421875,8193.507707870589,-18.75246452549345,1820.2079928091343
2018-12-28,0,0,1,1,1.0,247.75,0.0,71.60122667864653,1748.6067661304878
