date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-04-11,1,1,1,1,1.0,263.760009765625,13721.653098783223,99.05502217189496,750.8207151600709
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-40.53749392798454,791.3582090880554
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,113.29689507616058,678.0613140118949
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,148.63853509327237,529.4227789186225
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,10.394879893736288,519.0278990248862
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-77.95684109504691,596.9847401199331
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-118.4959210590223,715.4806611789554
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-2.0777071499524027,717.5583683289078
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-186.57651602982514,904.134884358733
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,33.78098060065531,870.3539037580776
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,139.28250877450773,731.0713949835699
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,12.992806849173576,718.0785881343963
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-106.54038174882953,824.6189698832259
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,24.426540317886975,800.1924295653389
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-92.50872132468066,892.7011508900196
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-30.144200070240913,922.8453509602605
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,176.70185594157374,746.1434950186867
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,46.775373485823366,699.3681215328634
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,699.3681215328634
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,134.08506882764414,565.2830527052192
2018-05-09,0,0,1,1,1.0,269.5,0.0,130.96692206672196,434.31613063849727
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,43.13700691941267,391.1791237190846
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,6.75651332732923,384.42261039175537
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-97.70616127154972,482.1287716633051
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,59.24637449351758,422.8823971697875
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-11.952367238205625,434.83476440799313
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-35.34164001710815,470.1764044251013
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,106.02174797933912,364.15465644576216
2018-05-21,-1,-1,0,0,0.0,273.3699951171875,14207.374179669427,-14.207374179670296,378.36203062543245
2018-05-22,-1,-1,-1,-1,-1.0,272.6099853515625,14193.166805489756,-53.20212025706314,431.5641508824956
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,28.966732977207357,402.59741790528824
2018-05-24,0,0,-1,-1,-1.0,272.79998779296875,0.0,33.75996830517397,368.83744960011427
2018-05-25,0,0,-1,-1,-1.0,272.1499938964844,0.0,163.34556085193253,205.49188874818174
2018-05-29,1,1,0,0,0.0,269.0199890136719,14366.036947367007,-14.36603694736732,219.85792569554906
2018-05-30,0,0,0,0,0.0,272.6099853515625,0.0,0.0,219.85792569554906
2018-05-31,0,0,0,0,0.0,270.94000244140625,0.0,0.0,219.85792569554906
2018-06-01,0,0,0,0,0.0,273.6000061035156,0.0,0.0,219.85792569554906
2018-06-04,0,0,0,0,0.0,274.8999938964844,0.0,0.0,219.85792569554906
2018-06-05,-1,-1,-1,-1,-1.0,275.1000061035156,14351.67091041964,-134.2195680501918,354.07749374574087
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,1.5375133178367832,352.5399804279041
2018-06-07,0,0,-1,-1,-1.0,277.3699951171875,0.0,-42.036540396960845,394.57652082486493
2018-06-08,0,0,-1,-1,-1.0,278.19000244140625,0.0,-18.855469597119736,413.43199042198466
2018-06-11,0,0,-1,-1,-1.0,278.5599975585937,0.0,-18.29817484905834,431.730165271043
2018-06-12,0,0,-1,-1,-1.0,278.9200134277344,0.0,45.11912855715309,386.6110367138899
2018-06-13,0,0,-1,-1,-1.0,278.0299987792969,0.0,-35.714187889479945,422.32522460336986
2018-06-14,0,0,-1,-1,-1.0,278.7300109863281,0.0,81.22129389007387,341.103930713296
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,29.269462995373033,311.83446771792296
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,54.654474075165126,257.17999364275784
2018-06-19,0,0,-1,-1,-1.0,275.5,0.0,-24.42018667706907,281.6001803198269
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,89.5812351306995,192.0189451891274
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-26.21701867520642,218.23596386433383
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,195.38901172540682,22.84695213892701
2018-06-25,1,1,0,0,0.0,271.0,14548.681883976262,-14.548681883976315,37.39563402290332
2018-06-26,1,1,1,1,1.0,271.6000061035156,14534.133202092286,-134.81799612863324,172.21363015153656
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,82.32807854359271,89.88555160794385
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,20.848354551029843,69.03719705691401
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,31.005789047836515,38.031408009077495
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-51.32065804145168,89.35206605052917
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,118.1450263339757,0.0
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,123.49293354254041,0.0
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,14723.814729941176,-14.723814729941296,14.723814729941296
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,14709.090915211234,-67.58560098008638,82.30941571002768
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,107.09500396273506,0.0
2018-07-11,0,0,-1,-1,-1.0,276.8599853515625,0.0,-133.71065804601312,133.71065804601312
2018-07-12,0,0,-1,-1,-1.0,279.3699951171875,0.0,-11.509086952322832,145.21974499833595
2018-07-13,0,0,-1,-1,-1.0,279.5899963378906,0.0,13.057853253400026,132.16189174493593
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-59.12739674857403,191.28928849350996
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-30.622740969358347,221.9120294628683
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,54.78635968925664,167.12566977361166
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,16.664923876443936,150.46074589716773
2018-07-20,0,0,-1,-1,-1.0,279.67999267578125,0.0,-27.142870052590297,177.60361594975802
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-73.32160294139248,250.9252188911505
2018-07-24,1,1,0,0,0.0,281.6099853515625,14497.675099302733,-14.497675099302796,265.4228939904533
2018-07-25,1,1,1,1,1.0,284.010009765625,14483.17742420343,-48.61654981880565,314.03944380925896
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,14434.560874384624,-14.43456087438426,328.4740046836432
2018-07-27,1,1,1,1,1.0,281.4200134277344,14420.12631351024,-89.66852610689602,418.14253079053924
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,70.63998401995377,347.50254677058547
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-24.059054686997115,371.5616014575826
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,78.32119770061945,293.24040375696313
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,61.93867016977492,231.3017335871882
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,53.23735631959971,178.0643772675885
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,14570.535940926295,-14.570535940925765,192.63491320851426
2018-08-07,1,1,1,1,1.0,285.5799865722656,14555.965404985369,-20.665980853606015,213.30089406212028
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,14535.299424131763,-14.535299424131154,227.83619348625143
2018-08-09,1,1,1,1,1.0,285.07000732421875,14520.764124707632,-111.71435598037715,339.5505494666286
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-53.9396714895247,393.4902209561533
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,91.59525835766544,301.89496259848784
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-107.87934297904758,409.7743055775354
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,116.02138528973774,293.7529202877977
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,50.886599739988014,242.86632054780966
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,31.041633368002294,211.82468717980737
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,34.093152181754704,177.73153499805267
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,14570.86878319583,-14.570868783195692,192.30240378124836
2018-08-22,1,1,1,1,1.0,286.1700134277344,14556.297914412635,-33.866262479454235,226.1686662607026
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,87.40193646404623,138.76672979665636
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,115.34958996478417,23.41713983187219
2018-08-27,-1,-1,0,0,0.0,289.7799987792969,14725.183178362011,-14.725183178361476,38.14232301023367
2018-08-28,1,1,1,1,1.0,289.9200134277344,14710.45799518365,64.36421507990781,0.0
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,14774.822210263557,-14.774822210263665,14.774822210263665
2018-08-30,1,1,1,1,1.0,290.29998779296875,14760.047388053294,-14.251618602113012,29.026440812376677
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,14745.79576945118,-14.745795769451433,43.77223658182811
2018-09-04,1,1,1,1,1.0,289.8099975585937,14731.04997368173,-54.33876155345206,98.11099813528017
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,14676.711212128277,-14.676711212128794,112.78770934740896
2018-09-06,1,1,1,1,1.0,288.1600036621094,14662.034500916148,-43.127098065475366,155.91480741288433
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,25.41534612761461,130.49946128526972
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,48.288226904698604,82.21123438057111
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,3.5585207529748004,78.65271362759631
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,86.92004941215419,0.0
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,14783.089546048115,-14.783089546048359,14.783089546048359
2018-09-14,1,1,1,1,1.0,290.8800048828125,14768.306456502067,-92.87809206398924,107.6611816100376
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,79.63133445024505,28.029847159792553
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,15.723187329347638,12.306659830444914
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,119.69930326373833,0.0
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,14890.482189481409,-14.89048218948119,14.89048218948119
2018-09-21,1,1,1,1,1.0,291.989990234375,14875.591707291927,-64.24342366985184,79.13390585933303
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-13.740985036110942,92.87489089544397
2018-09-25,0,0,1,1,1.0,290.75,0.0,-44.2780605187545,137.15295141419847
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,41.22450828850924,95.92844312568923
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,14794.55374635572,-14.794553746356542,110.72299687204577
2018-09-28,1,1,1,1,1.0,290.7200012207031,14779.759192609363,36.5162416136136,74.20675525843217
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,14816.275434222976,-14.816275434222916,89.02303069265508
2018-10-02,1,1,1,1,1.0,291.5599975585937,14801.459158788753,-6.6867678358667035,95.70979852852179
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-115.63164284312188,211.34144137164367
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-82.15912153075624,293.5005629023999
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,293.5005629023999
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-21.30125818754823,314.80182108994813
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-461.51281535179623,776.3146364417444
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-310.88569558658673,1087.200332028331
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,191.70513281147032,895.4951992168608
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-78.6102015987617,974.1054008156225
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,304.2939598733883,669.8114409422342
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.536711630413265,667.2747293118209
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-205.39935154600607,872.674080857827
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-7.607039453010657,880.2811203108377
2018-10-19,0,0,1,1,1.0,276.25,0.0,-62.88692310371698,943.1680434145546
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-71.00316214574923,1014.1712055603039
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-420.4317068673008,1434.6029124276047
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,241.40548905055584,1193.1974233770488
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-240.8993848997652,1434.096808276814
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-74.55208207774376,1508.6488903545578
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,198.29841624378423,1310.3504741107736
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,145.0475923535887,1165.3028817571849
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,146.06134837428544,1019.2415333828994
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-82.15912153075624,1101.4006549136557
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,76.0734899683448,1025.3271649453109
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,87.73710122326156,937.5900637220493
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,298.7159801808848,638.8740835411645
2018-11-07,-1,-1,0,0,0.0,281.010009765625,14251.608105940244,-14.25160810594025,653.1256916471048
2018-11-08,1,1,1,1,1.0,280.5,14237.356497834304,-153.172142770969,806.2978344180738
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-263.165857639744,1069.4636920578178
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-25.860711799394267,1095.324403857212
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-94.31298843641162,1189.6373922936236
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,142.99060997024935,1046.6467823233743
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,36.002592192713564,1010.6441901306607
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-234.7704494588652,1245.414639589526
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-252.51796643033595,1497.9326060198619
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,45.635366902577516,1452.2972391172843
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-89.74960648952401,1542.0468456068083
2018-11-23,1,0,1,1,1.0,263.25,0.0,215.5018051717634,1326.545040435045
2018-11-26,1,0,1,1,1.0,267.5,0.0,45.635366902577516,1280.9096735324674
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,313.3646064892091,967.5450670432583
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-30.422546312593113,997.9676133558514
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,84.67866629286254,913.2889470629889
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,185.07771142548336,728.2112356375055
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-458.8914602746354,1187.102695912141
2018-12-04,1,0,1,1,1.0,270.25,0.0,-20.78977160272916,1207.89246751487
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-317.92798843609853,1525.8204559509686
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,25.3531535496204,1500.4673024013482
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,3.042254631258402,1497.4250477700898
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,67.43870757116565,1429.9863401989242
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-4.563381946889422,1434.5497221458136
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-248.46059529953345,1683.010317445347
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-259.1092602257813,1942.1195776711284
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-14.19770409044213,1956.3172817615705
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-193.69846450317527,2150.0157462647458
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-207.38861034384536,2357.404356608591
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-328.0698688294233,2685.4742254380144
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-322.4921440998314,3007.966369537846
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,600.3624903629425,2407.6038791749033
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,12482.878310306505,-12.48287831030575,2420.086757485209
2018-12-27,1,1,1,1,1.0,248.07000732421875,12470.3954319962,-28.540968812752908,2448.627726297962
2018-12-28,0,0,1,1,1.0,247.75,0.0,108.9759895192401,2339.651736778722
