date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,103.20659751707717,1485.7159018961702
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-172.451781315709,1658.1676832118792
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,68.89393758681945,1589.2737456250597
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-19.08150607938842,1608.3552517044482
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-123.559600112103,1731.9148518165512
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-147.37919107266134,1879.2940428892125
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,18.002648731351655,1861.2913941578609
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-43.56006414959484,1904.8514583074557
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-39.335132437405264,1944.186590744861
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-80.25869403795878,2024.4452847828197
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-127.92754678826168,2152.3728315710814
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,24.91364183303631,2127.459189738045
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-243.72748875817342,2371.1866784962185
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-112.0014664456321,2483.1881449418506
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,68.25787411660531,2414.9302708252453
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,51.45968010353863,2363.4705907217067
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,534.6146193827972,1828.8559713389095
