date,account_value
2019-11-07,8167.474099580159
2019-11-08,8179.428479148795
2019-11-11,8163.807864108335
2019-11-12,8181.016961493467
2019-11-13,8183.6647013935135
2019-11-14,8195.578318978554
2019-11-15,8254.88462242783
2019-11-18,8260.97353542348
2019-11-19,8258.590811906472
2019-11-20,8227.878806614848
2019-11-21,8214.640915091395
2019-11-22,8232.9092700319
2019-11-25,8296.716004132153
2019-11-26,8315.513583861957
2019-11-27,8352.580326509045
2019-11-29,8321.603304834383
2019-12-02,8250.913416566145
2019-12-03,8195.57831897855
2019-12-04,8246.147161555351
2019-12-05,8260.973535423474
2019-12-06,8336.429678702507
2019-12-09,8310.21891203864
2019-12-10,8300.952226376867
2019-12-11,8324.516061117465
2019-12-12,8396.265206941078
2019-12-13,8401.295670358133
2019-12-16,8459.012683485958
2019-12-17,8460.866182213667
2019-12-18,8461.395407002965
2019-12-19,8496.078618156267
2019-12-20,8491.578187505289
2019-12-23,8504.551062645703
2019-12-24,8504.81607902874
2019-12-26,8550.089441805449
2019-12-27,8547.970926694701
2019-12-30,8500.844065190282
2019-12-31,8521.495143647797
