date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-122.39290220671683,1264.9108131456815
2020-03-31,1,0,1,1,1.0,257.75,0.0,-364.04118834768724,1628.9520014933687
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,178.25480606416204,1450.6971954292067
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-114.23353501433758,1564.9307304435442
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,523.1514823522139,1041.7792480913304
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,8.473980975195445,1033.305267116135
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,279.30712496620254,753.9981421499324
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,130.86688318191227,623.1312589680201
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,8730.707737429148,-8.730707737429839,631.86196670545
2020-04-13,-1,-1,-1,-1,-1.0,275.6600036621094,8721.977029691718,-265.70088286386635,897.5628495693163
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,179.67981009696996,717.8830394723464
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-41.6624026123427,759.5454420846891
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-232.17859340729956,991.7240354919886
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,147.32358187764657,844.400453614342
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,258.3742200078341,586.026233606508
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-194.5975764499617,780.6238100564697
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.6149471357311995,780.0088629207385
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-119.50812103039061,899.5169839511291
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-121.89815224083213,1021.4151361919612
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,38.315996189843645,983.0991400021176
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-219.13333646222418,1202.2324764643417
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,75.89689040921076,1126.335586055131
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,217.81024139105466,908.5253446640763
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-23.294084444587497,931.8194291086638
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-77.81376581876975,1009.6331949274336
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,56.56305072977375,953.0701441976598
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-101.37053872990509,1054.440682927565
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-137.32347756783292,1191.7641604953978
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.6745471177864601,1193.4387076131843
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,162.64965506982298,1030.7890525433613
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,147.2003425493076,883.5887099940537
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-101.36612744263039,984.9548374366841
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-38.47148039944477,1023.4263178361289
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-253.74182281597223,1277.168140652101
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,82.95695875827187,1194.2111818938292
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-138.61589912438103,1332.8270810182103
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,55.376610377442375,1277.450470640768
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-15.337621343554929,1292.7880919843228
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-99.31660278784238,1392.1046947721652
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-118.46267360591082,1510.567368378076
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,14.47044107911097,1496.096927298965
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-35.01336670427099,1531.110294003236
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-31.617387239424716,1562.7276812426608
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-64.51154607822446,1627.2392273208852
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-102.8275369818748,1730.06676430276
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,20.025463563213634,1710.0413007395464
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-195.90696447311257,1905.948265212659
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-90.02623142632729,1995.9744966389862
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,54.865345668250484,1941.1091509707358
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,41.36303940604921,1899.7461115646865
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,429.72061862972714,1470.0254929349594
