date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.41867755088242,444.11110040164385
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.345269597020888,446.45636999866474
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.461380503638793,417.99498949502595
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-107.12198470153453,525.1169741965605
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,180.47576087961352,344.64121331694696
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.187176322042433,337.4540369949045
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-71.29685497035825,408.7508919652628
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,49.64241321499685,359.10847875026593
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.172791445722396,395.2812701959883
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-59.94636652493318,455.2276367209215
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.03390647662127,567.2615431975428
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.572777745934218,571.834320943477
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.682683358079885,586.5170043015569
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.718153764235467,611.2351580657923
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-44.97063051242549,656.2057885782178
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.049048436550947,663.2548370147688
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,47.34870929166209,615.9061277231067
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-31.675654231163207,647.5817819542699
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.568707439531863,645.013074514738
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-62.63402260015209,707.6470971148901
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.02081445188378,701.6262826630064
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.028704712532999,707.6549873755393
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.498253777685022,685.1567335978543
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.15006666719819,703.3068002650525
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.929588423230598,711.2363886882831
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-82.64280578286525,793.8791944711484
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,20.21440192265618,773.6647925484922
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.623513700149488,768.0412788483427
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-42.53616689750379,810.5774457458465
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-14.253426244265938,824.8308719901124
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-4.633203443856473,829.4640754339689
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,68.19539387676741,761.2686815572015
2019-05-01,-1,0,-1,-1,-1.0,291.8099975585937,0.0,19.735003420542853,741.5336781366586
2019-05-02,-1,0,-1,-1,-1.0,291.17999267578125,0.0,-89.6632194782087,831.1968976148673
2019-05-03,-1,0,-1,-1,-1.0,294.0299987792969,0.0,37.32922827459879,793.8676693402685
2019-05-06,1,1,0,0,0.0,292.82000732421875,9108.395720478757,-9.108395720479166,802.9760650607477
2019-05-07,1,1,1,1,1.0,287.92999267578125,9099.287324758277,-21.727425501954713,824.7034905627024
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.46646548832723,852.1699560510297
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,45.462068210052166,806.7078878409775
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-228.57344390753497,1035.2813317485125
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,80.1901707962279,955.0911609522846
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,52.40768872728586,902.6834722249987
2019-05-15,1,0,1,1,1.0,285.0599975585937,0.0,83.34744620682432,819.3360260181744
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-58.72223954847868,878.0582655666531
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-59.66836235995288,937.7266279266059
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,80.82124049227241,856.9053874343335
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-27.782482068942045,884.6878695032756
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-110.1818785339201,994.8697480371957
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,20.204828390476905,974.6649196467188
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-83.03142962620768,1057.6963492729265
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-59.35330924452319,1117.0496585174496
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,23.994136962301127,1093.0555215551485
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-118.70661848904456,1211.762140044193
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-22.099000943797364,1233.8611409879904
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,188.16186019621273,1045.6992807917777
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,76.7168788050185,968.9824019867592
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,58.090206387247235,910.892195599512
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,89.97705014344501,820.915145456067
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,41.67372310341125,779.2414223526557
2019-06-10,-1,-1,0,0,0.0,288.9700012207031,9123.02196746637,-9.123021967467139,788.3644443201229
2019-06-11,-1,-1,-1,-1,-1.0,288.8999938964844,9113.898945498902,6.958276650786502,781.4061676693364
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-37.635020161271314,819.0411878306077
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.036675768247733,809.0045120623599
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.457530390493048,812.462042452853
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-95.17948457446983,907.6415270273228
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.302611123968745,927.9441381512916
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-85.74348107626247,1013.687619227554
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,55.879880849410256,957.8077383781438
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.951949021153268,946.8557893569905
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,87.83413816330722,859.0216511936833
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.019869617246513,850.0017815764368
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-32.09907517878855,882.1008567552253
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-46.41593070187264,928.516787457098
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-81.46825537585028,1009.9850428329482
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-23.158210609766684,1033.143253442715
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-70.90973226839196,1104.0529857111069
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,10.011243104401728,1094.0417426067052
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,48.399598392048574,1045.6421442146566
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-11.040046273137705,1056.6821904877943
2019-07-09,-1,0,-1,-1,-1.0,297.19000244140625,0.0,-42.26445718316609,1098.9466476709604
2019-07-10,-1,0,-1,-1,-1.0,298.6099853515625,0.0,-20.637049945300532,1119.583697616261
2019-07-11,-1,0,-1,-1,-1.0,299.3099975585937,0.0,-39.319630885749575,1158.9033285020105
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-2.9083299155736313,1161.811658417584
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,28.19035361249007,1133.621304805094
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,59.67077474691541,1073.9505300581786
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-32.31957077488005,1106.2701008330587
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,48.86093529861682,1057.4091655344419
2019-07-19,1,1,0,0,0.0,297.1700134277344,8844.854224284583,-8.844854224284063,1066.254019758726
2019-07-22,1,1,1,1,1.0,297.8999938964844,8836.0093700603,54.27887060619287,1011.975149152533
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,41.780285396622276,970.1948637559108
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-42.66918915925635,1012.8640529151671
2019-07-25,1,0,1,1,1.0,300.0,0.0,59.559264925725074,953.304787989442
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-16.297774683534954,969.602562672977
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-21.926895662561947,991.529458335539
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-97.48733259212167,1089.0167909276606
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-76.74503909542727,1165.761830023088
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-65.78159126414721,1231.543421287235
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-260.75535217192737,1492.2987734591625
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,117.9321191326544,1374.366654326508
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.037724172556409,1369.3289301539517
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,167.41683998972985,1201.9120901642218
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,8700.351299654803,-8.700351299654358,1210.6124414638762
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,8691.650948355149,97.00891838418465,1113.6035230796915
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-136.6786668115892,1250.2821898912807
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,255.81810868108732,994.4640812101934
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-23.532404456100267,1017.9964856662937
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-131.08740645726175,1149.0838921235554
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-105.45574882393157,1254.539640947487
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,66.26352969867548,1188.2761112488115
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-70.89230418328953,1259.168415432101
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.660662094658619,1256.5077533374424
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,222.08731928749876,1034.4204340499437
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-98.06442193125076,1132.4848559811944
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,34.40934918201674,1098.0755067991777
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-61.995439687687394,1160.070946486865
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-111.66341179308256,1271.7343582799476
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.833985863671842,1267.9003724162758
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,50.487091343313296,1217.4132810729625
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-98.57661603453016,1315.9898971074927
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-110.37988837563353,1426.3697854831262
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.545194870263003,1432.9149803533892
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.263073593896479,1437.1780539472857
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.9873170670307445,1435.190736880255
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-60.20914496062869,1495.3998818408836
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-29.119766475567303,1524.519648316451
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.561588397082232,1518.9580599193687
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,25.89396077741185,1493.0640991419568
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.2922224947597,1514.3563216367165
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.017153296681499,1519.373474933398
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5573614188469946,1518.816113514551
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,77.96449808534635,1440.8516154292047
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.985921952065837,1438.8656934771388
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,66.41065082668501,1372.4550426504538
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-50.45176886433728,1422.9068115147911
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,17.664000274478894,1405.2428112403122
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,45.77536965462423,1359.467441585688
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-39.619461672400575,1399.0869032580886
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,101.1429852373767,1297.9439180207119
2019-10-01,-1,0,-1,-1,-1.0,293.239990234375,0.0,151.99261126824604,1145.9513067524658
2019-10-02,1,1,0,0,0.0,288.0599975585937,8756.31208306656,-8.756312083067314,1154.7076188355331
2019-10-03,1,1,1,1,1.0,290.4200134277344,8747.555770983492,109.50687124145588,1045.2007475940773
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-38.21519385725696,1083.4159414513342
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-136.91022955002336,1220.3261710013576
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,82.44696667819699,1137.8792043231606
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,59.27781163656982,1078.6013926865908
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,91.4745899675745,987.1268027190163
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-9.929375508903831,997.0561782279201
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,88.16418594375136,908.8919922841687
2019-10-15,-1,-1,0,0,0.0,298.8800048828125,8993.371397534856,-8.993371397535157,917.8853636817039
2019-10-16,-1,-1,-1,-1,-1.0,298.3999938964844,8984.378026137321,-35.45351474549716,953.338878427201
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,39.17090787817142,914.1679705490296
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-60.93181839238969,975.0997889414193
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,29.162459598604983,945.9373293428143
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-26.05919429473579,971.9965236375501
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.591648271119993,986.5881719086701
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-36.509567023445925,1023.097738932116
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-50.04780742261755,1073.1455463547336
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.61980977480016,1070.5257365799334
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-27.089215681055066,1097.6149522609885
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,23.44976685652182,1074.1651854044667
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-81.78289292772388,1155.9480783321906
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-35.14012050666315,1191.0881988388537
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,9.635838600730494,1181.4523602381232
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-1.9884722913902806,1183.4408325295135
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-30.66170986875659,1214.10254239827
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-21.42607322438198,1235.528615622652
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,16.551245348082375,1218.9773702745697
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-18.30414400003974,1237.2815142746094
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.8043724090821343,1240.0858866836916
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-12.61022707938173,1252.6961137630733
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-62.59153919507844,1315.2876529581517
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-6.3338678308664385,1321.6215207890182
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.4749258770407323,1319.1465949119774
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,31.918850858159203,1287.2277440538182
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,13.86079085871097,1273.3669531951073
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-19.189608465967467,1292.5565616610747
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-66.72699239685426,1359.283554057929
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-19.355531093609898,1378.639085151539
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-37.994404715389464,1416.6334898669284
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,31.470459553645924,1385.1630303132824
2019-11-29,-1,0,-1,-1,-1.0,314.3099975585937,0.0,72.35058566575208,1312.8124446475304
2019-12-02,0,0,-1,-1,-1.0,311.6400146484375,0.0,57.60551375083196,1255.2069308966984
2019-12-03,1,1,0,0,0.0,309.54998779296875,8647.056458922327,-8.647056458921725,1263.8539873556201
2019-12-04,1,1,1,1,1.0,311.4599914550781,8638.409402463405,6.877710869548537,1256.9762764860716
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,78.96648262032977,1178.0097938657418
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-27.43013305853492,1205.4399269242767
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-9.69778656129347,1215.1377134855702
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,24.66006166828447,1190.4776518172857
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,75.08702976975837,1115.3906220475274
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.264488545697532,1110.1261335018298
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,60.402100027848064,1049.7240334739818
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.9397264252856985,1047.784307048696
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5538451650227216,1047.2304618836733
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,36.29672908972498,1010.9337327939484
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.709797815537968,1015.6435306094863
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,13.576393846728024,1002.0671367627583
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.2773453650788724,1001.7897913976794
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,47.37955134614276,954.4102400515367
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.21707179036639,956.6273118419031
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-49.31927777142846,1005.9465896133315
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,21.611799347814667,984.3347902655169
