date,account_value
2019-11-07,8688.160847420755
2019-11-08,8666.734774196373
2019-11-11,8683.286019544455
2019-11-12,8664.981875544416
2019-11-13,8662.177503135334
2019-11-14,8649.567276055952
2019-11-15,8586.975736860873
2019-11-18,8580.641869030007
2019-11-19,8583.116794907048
2019-11-20,8615.035645765207
2019-11-21,8628.896436623918
2019-11-22,8609.70682815795
2019-11-25,8542.979835761096
2019-11-26,8523.624304667486
2019-11-27,8485.629899952097
2019-11-29,8517.100359505743
2019-12-02,8589.450945171495
2019-12-03,8647.056458922327
2019-12-04,8638.409402463405
2019-12-05,8645.287113332954
2019-12-06,8724.253595953283
2019-12-09,8696.823462894748
2019-12-10,8687.125676333455
2019-12-11,8711.78573800174
2019-12-12,8786.872767771498
2019-12-13,8792.137256317195
2019-12-16,8852.539356345043
2019-12-17,8854.47908277033
2019-12-18,8855.032927935352
2019-12-19,8891.329657025077
2019-12-20,8886.619859209539
2019-12-23,8900.196253056267
2019-12-24,8900.473598421346
2019-12-26,8947.853149767489
2019-12-27,8945.636077977122
2019-12-30,8896.316800205694
2019-12-31,8917.928599553508
