date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-213.09082551813663,3011.1411926677592
2020-03-31,0,0,1,1,1.0,257.75,0.0,-633.8099346365143,3644.9511273042735
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,310.34858306271235,3334.602544241561
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-198.88504839069356,3533.4875926322547
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,910.8271740888013,2622.6604185434535
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,14.753532017564794,2607.9068865258887
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,486.2846191164135,2121.622267409475
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,227.84435753570142,1893.7779098737738
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-138.78291403184812,2032.5608239056219
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,444.2133751816109,1588.347448724011
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-329.47164838181743,1917.8190971058284
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,73.21573659122805,1844.6033605146004
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,411.976707630125,1432.6266528844753
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-275.9267319998107,1708.553384884286
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-467.1607200760154,2175.7141049603015
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,331.11074444570295,1844.6033605145985
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,15249.677892144276,-15.249677892144973,1859.8530384067435
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,15234.428214252132,-227.37033767964022,2087.2233760863837
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-216.37839474677457,2303.6017708331583
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,68.01377704480728,2235.587993788351
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-388.9781650301229,2624.566158818474
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,134.72269276544648,2489.8434660530274
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,386.62957169762194,2103.2138943554055
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-41.34875309067502,2144.5626474460805
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-138.12529088875635,2282.687938334837
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,100.40367219602012,2182.2842661388167
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-179.9403357784904,2362.224601917307
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-243.7595081709478,2605.984110088255
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.972447166865095,2608.95655725512
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,288.7153793815778,2320.2411778735423
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,261.29168688355094,2058.9494909899913
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-179.93250541156704,2238.8819964015584
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-68.28977321918501,2307.1717696207434
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-450.41083307454574,2757.582602695289
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,147.25484545266772,2610.3277572426214
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-246.05365370639083,2856.381410949012
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,98.29765127460996,2758.0837596744022
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-27.22543225262052,2785.3091919270228
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-176.29444489428533,2961.603636821308
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-210.28016160258267,3171.8837984238908
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,25.6861220159426,3146.197676407948
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-62.15136113944027,3208.3490375473884
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-56.12324199498653,3264.472279542375
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-114.51284967355787,3378.985129215933
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-182.52661733497553,3561.5117465509084
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,35.54670501737746,3525.965041533531
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-347.7496066442145,3873.7146481777454
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-159.80333649885688,4033.5179846766023
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,97.39011793606551,3936.127866740537
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,73.42250808565223,3862.7053586548845
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,762.7864404785123,3099.9189181763722
