date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,15.607545093795125,51.279260876262924
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,102.0005930520947,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.476282896575867,0.0
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-50.165104477544446,50.165104477544446
2014-05-14,1,0,1,1,1.0,189.05999755859372,0.0,-92.52601115765174,142.69111563519618
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,36.230494983956305,106.46062065123988
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,38.45965828246517,68.00096236877471
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-66.32887726963236,134.32983963840707
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,88.06683405957847,46.2630055788286
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,25.639205187599146,20.62380039122945
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,42.36175718117556,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,65.21387036984379,0.0
2014-05-27,1,0,1,1,1.0,191.5200042724609,0.0,-7.803347296363427,7.803347296363427
2014-05-28,1,0,1,1,1.0,191.3800048828125,0.0,55.1805092739105,0.0
2014-05-29,1,0,1,1,1.0,192.3699951171875,0.0,17.278779691872842,0.0
2014-05-30,1,0,1,1,1.0,192.67999267578125,0.0,12.262524394440334,0.0
2014-06-02,1,0,1,1,1.0,192.8999938964844,0.0,-5.573333496795385,5.573333496795385
2014-06-03,1,0,1,1,1.0,192.8000030517578,0.0,21.73795678994793,0.0
2014-06-04,-1,-1,0,0,0.0,193.19000244140625,10768.108968342201,-10.768108968342858,10.768108968342858
2014-06-05,-1,-1,-1,-1,-1.0,194.4499969482422,10757.340859373859,-62.155685413739775,72.92379438208263
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.947918631489301,83.87171301357193
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.092802899538583,84.96451591311052
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,37.1401981959425,47.824317717168014
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,75.89803664055034,0.0
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-32.91243777166892,32.91243777166892
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.87033626131597,41.78277403298489
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-29.890720311570476,71.67349434455537
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-78.71462019758474,150.3881145421401
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.933597609835488,162.3217121519756
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,29.22543595834395,133.09627619363164
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.265076777417562,129.83119941621408
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,64.2555599082607,65.57563950795338
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-48.50018872922374,114.07582823717712
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,7.64642819522669,106.42940004195043
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-20.784682738754782,127.21408278070521
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.448687257470738,121.76539552323447
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-71.44625232157523,193.2116478448097
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-10.762634438015084,203.9742822828248
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-52.093775314830054,256.06805759765484
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,36.69376861328237,219.37428898437247
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,68.0088645593296,151.36542442504287
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-47.734042390511604,199.09946681555448
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,41.932387280876355,157.16707953467812
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-14.630639311628329,171.79771884630645
2014-07-11,1,1,0,0,0.0,196.6100006103516,10624.384968419277,-10.62438496841969,182.42210381472614
2014-07-14,1,1,1,1,1.0,197.6000061035156,10613.760583450858,-30.468387209364664,212.8904910240908
2014-07-15,1,0,1,1,1.0,197.22999572753903,0.0,39.17213274927053,173.71835827482028
2014-07-16,1,0,1,1,1.0,197.9600067138672,0.0,-120.73420857564997,294.45256685047025
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,107.31929651168866,187.13327033878159
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-19.854626625912715,206.9878969646943
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,46.14733025127498,160.84056671341932
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,23.610376237571472,137.23019047584785
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.5363017213076091,136.69388875454024
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-49.903079862935556,186.5969686174758
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,4.292870114217294,182.3040985032585
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-45.61102852996919,227.9151270332277
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.609723945173755,226.30540308805394
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-208.73599896398264,435.0414020520366
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-31.658995963449343,466.7003980154859
2014-08-01,1,0,1,1,1.0,192.5,0.0,74.58687832437317,392.11351969111274
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-100.88040073098819,492.9939204221009
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.220266671603895,489.77365375049703
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-55.80649270358117,545.5801464540782
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,118.58818290916861,426.9919635449096
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,30.04927201827195,396.94269152663765
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.488334287829275,411.4310258144669
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,70.2940082101577,341.1370176043092
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,49.36677814162613,291.7702394626831
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.146025666483183,293.9162651291663
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,88.00179038833812,205.91447474082815
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,55.26937220101718,150.64510253981098
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,28.439548073098194,122.20555446671278
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,31.122694242141733,91.08286022457105
2014-08-21,1,0,1,1,1.0,199.5,0.0,-16.63435995431246,107.71722017888351
2014-08-22,1,0,1,1,1.0,199.19000244140625,0.0,54.19594997715285,53.52127020173066
2014-08-25,-1,-1,0,0,0.0,200.1999969482422,10742.661417063853,-10.742661417063573,64.26393161879423
2014-08-26,-1,-1,-1,-1,-1.0,200.3300018310547,10731.91875564679,-6.45041039348871,70.71434201228294
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.891675726763424,64.82266628551952
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-30.563374784856933,95.38604107037645
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.331796827771541,90.05424424260491
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.87049827851115,84.18374596409376
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.493305606180002,68.69044035791376
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-48.222752225361546,116.9131925832753
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.61307616301019,89.30011642026511
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,67.7881423994022,21.511974020862908
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-40.54285941194394,62.054833432806845
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-12.339698379872061,74.3945318126789
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,62.62841896441569,11.76611284826322
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,8.124145938718357,3.6419669095448626
2014-09-15,1,1,0,0,0.0,198.97999572753903,10792.540720356039,-10.792540720356556,14.434507629901418
2014-09-16,1,1,1,1,1.0,200.47999572753903,10781.748179635682,3.724471977009671,10.710035652891747
2014-09-17,1,0,1,1,1.0,200.75,0.0,57.4870970480024,0.0
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-60.17355556471921,60.17355556471921
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-83.2752952660012,143.4488508307204
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-61.24748313777491,204.6963339684953
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,83.27529526599938,121.42103870249593
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-172.9974351384917,294.41847384098764
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,83.81225905253086,210.60621478845678
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-19.341353611511295,229.94756839996808
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-27.936873156151705,257.8844415561198
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-143.44803103868253,401.3324725948023
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.6117111516250588,399.72076144317725
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,114.9733743039651,284.74738713921215
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-12.357545218490486,297.10493235770264
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-162.789384650192,459.89431700789464
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,181.59377447517363,278.300542532721
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-209.53064763132352,487.83119016404453
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-118.19761639925309,606.0288065632976
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-168.16148189158957,774.1902884548872
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,15.580147729699092,758.6101407251881
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-68.23211132283359,826.8422520480217
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.59551954464041,835.4377715926621
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,118.19679660721158,717.2409749854505
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,98.31847920917244,618.9224957762781
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,202.54683923830817,416.3756565379699
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-74.14199214279506,490.517648680765
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,120.34547154536085,370.1721771354041
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,80.5888367492862,289.5833403861179
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-14.505400364603702,304.0887407507216
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,120.8832551239284,183.20548562679323
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-16.117931308261177,199.3234169350544
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,68.23211132283177,131.09130561222264
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,122.49496627554981,8.596339336672827
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,5.909880819961472,2.6864585167113546
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-37.60795985792356,40.294418374634915
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,68.2312915307939,0.0
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,43.51784067788867,0.0
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,10.208050488301524,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,34.38453755467526,0.0
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,10.745014274831192,0.0
2014-11-11,1,0,1,1,1.0,204.17999267578125,0.0,-11.818941847885071,11.818941847885071
2014-11-12,1,0,1,1,1.0,203.9600067138672,0.0,12.356725426452613,0.0
2014-11-13,1,0,1,1,1.0,204.19000244140625,0.0,2.6864585167186306,0.0
2014-11-14,-1,-1,0,0,0.0,204.2400054931641,10972.976306907836,-10.972976306908095,10.972976306908095
2014-11-17,-1,-1,-1,-1,-1.0,204.3699951171875,10962.003330600928,-74.19200757156796,85.16498387847605
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.47992030860223,67.68506356987382
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.130257676204565,86.81532124607838
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-58.24826010210927,145.06358134818765
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.386149747822856,175.4497310960105
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.814161567230258,167.63556952878025
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-27.651090646615557,195.2866601753958
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,22.838613808615264,172.44804636678055
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,75.06171473323411,97.38633163354643
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-70.29818704837817,167.6845186819246
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-41.741593310040116,209.42611199196472
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.908079105542129,197.5180328864226
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.64237834755113,215.16041123397372
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,71.89114196604169,143.26926926793203
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.338233245547599,135.93103602238443
2014-12-09,1,1,0,0,0.0,206.47000122070312,10837.045270885452,-10.837045270885937,146.76808129327037
2014-12-10,1,1,1,1,1.0,203.16000366210935,10826.208225614566,44.006584030421436,102.76149726284893
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-175.6782487692326,278.43974603208153
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-73.46564148670768,351.9053875187892
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-85.17676657864104,437.08215409743025
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,206.5542884962324,230.52786560119785
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,265.646853241833,0.0
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-13.841011336711745,13.841011336711745
2014-12-19,1,0,1,1,1.0,206.5200042724609,0.0,50.573832080066495,0.0
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,14.90595445910003,0.0
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.0649431223919237,0.0
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,35.667877620964646,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,14.90595445910185,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-59.6238178364074,59.6238178364074
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-109.66639682566529,169.29021466207269
