date,account_value,fold,split
2016-12-08,11042.898976625349,fold4,test
2016-12-09,11098.493125863839,fold4,test
2016-12-12,11087.394632737974,fold4,test
2016-12-13,11150.230610859122,fold4,test
2016-12-14,11139.080380248262,fold4,test
2016-12-15,11173.757236124831,fold4,test
2016-12-16,11162.583478888706,fold4,test
2016-12-19,11175.702168331773,fold4,test
2016-12-20,11164.526466163441,fold4,test
2016-12-21,11122.326151338553,fold4,test
2016-12-22,11111.203825187215,fold4,test
2016-12-23,11116.345398052803,fold4,test
2016-12-27,11105.22905265475,fold4,test
2016-12-28,11002.436342845596,fold4,test
2016-12-29,10999.985418046052,fold4,test
2016-12-30,10988.985432628006,fold4,test
2016-01-04,10000.0,fold5,val
2016-01-05,10000.0,fold5,val
2016-01-06,9863.984242890578,fold5,val
2016-01-07,9627.33176703915,fold5,val
2016-01-08,9521.65661450241,fold5,val
2016-01-11,9531.08313607519,fold5,val
2016-01-12,9607.982870084548,fold5,val
2016-01-13,9368.353757321447,fold5,val
2016-01-14,9522.152468311451,fold5,val
2016-01-15,9317.748658736833,fold5,val
2016-01-19,9330.15181722129,fold5,val
2016-01-20,9210.585187744262,fold5,val
2016-01-21,9262.182750975671,fold5,val
2016-01-22,9452.199229800955,fold5,val
2016-01-25,9309.314601810855,fold5,val
2016-01-26,9436.322823567072,fold5,val
2016-01-27,9333.625064970724,fold5,val
2016-01-28,9382.245234261745,fold5,val
2016-01-29,9610.959506996229,fold5,val
2016-02-01,9607.4862592468,fold5,val
2016-02-02,9434.338651302194,fold5,val
2016-02-03,9490.897023710158,fold5,val
2016-02-04,9505.780965297245,fold5,val
2016-02-05,9324.694397206984,fold5,val
2016-02-08,9199.174493906605,fold5,val
2016-02-09,9199.670347715646,fold5,val
2016-02-10,9191.732901627418,fold5,val
2016-02-11,9072.166272150389,fold5,val
2016-02-12,9259.206114063998,fold5,val
2016-02-16,9415.485608156636,fold5,val
2016-02-17,9569.285076175354,fold5,val
2016-02-18,9530.0906714284,fold5,val
2016-02-19,9525.625716060887,fold5,val
2016-02-22,9663.54877784572,fold5,val
2016-02-23,9541.502122294773,fold5,val
2016-02-24,9585.160725380525,fold5,val
2016-02-25,9701.254107108125,fold5,val
2016-02-26,9678.928573241852,fold5,val
2016-02-29,9603.021303879286,fold5,val
2016-03-01,9828.7589397021,fold5,val
2016-03-02,9872.914153625607,fold5,val
2016-03-03,9911.611947534808,fold5,val
2016-03-04,9943.859856782903,fold5,val
2016-03-07,9951.798059899847,fold5,val
2016-03-08,9843.146270451434,fold5,val
2016-03-09,9891.76719677117,fold5,val
2016-03-10,9899.704642859399,fold5,val
2016-03-11,10059.457384701467,fold5,val
2016-03-14,10049.397927316766,fold5,val
2016-03-15,10055.709039993375,fold5,val
2016-03-16,9997.514642848417,fold5,val
2016-03-17,9934.089445889993,fold5,val
2016-03-18,9946.226093997366,fold5,val
2016-03-21,9932.11346692667,fold5,val
2016-03-22,9937.451516241263,fold5,val
2016-03-23,10003.033588625658,fold5,val
2016-03-24,10007.464418777741,fold5,val
2016-03-28,10001.551659835535,fold5,val
2016-03-29,9909.036343773623,fold5,val
2016-03-30,9865.558264397509,fold5,val
2016-03-31,9889.5014690859,fold5,val
2016-04-01,9822.134587964008,fold5,val
2016-04-04,9853.938242745106,fold5,val
2016-04-05,9952.358066854626,fold5,val
2016-04-06,9843.666575093694,fold5,val
2016-04-07,9961.454912814615,fold5,val
2016-04-08,9934.591315442824,fold5,val
2016-04-11,9957.90946403089,fold5,val
2016-04-12,9865.173620450885,fold5,val
2016-04-13,9765.525313454616,fold5,val
2016-04-14,9765.056074947395,fold5,val
2016-04-15,9775.853254100937,fold5,val
2016-04-18,9707.161313256676,fold5,val
2016-04-19,9676.542819050423,fold5,val
2016-04-20,9667.322110417985,fold5,val
2016-04-21,9719.316974154975,fold5,val
2016-04-22,9719.316974154975,fold5,val
2016-04-25,9736.06081309098,fold5,val
2016-04-26,9721.592882150242,fold5,val
2016-04-27,9701.583490456653,fold5,val
2016-04-28,9789.632675625544,fold5,val
2016-04-29,9842.48560865545,fold5,val
2016-05-02,9764.253309680164,fold5,val
2016-05-03,9849.233232497287,fold5,val
2016-05-04,9904.174579939048,fold5,val
2016-05-05,9906.106683243757,fold5,val
2016-05-06,9869.85952527827,fold5,val
2016-05-09,9861.70349748764,fold5,val
2016-05-10,9739.084929553383,fold5,val
2016-05-11,9830.191603428824,fold5,val
2016-05-12,9827.335489643283,fold5,val
2016-05-13,9912.97275765781,fold5,val
2016-05-16,9815.17900956026,fold5,val
2016-05-17,9906.789531427763,fold5,val
2016-05-18,9903.88797825384,fold5,val
2016-05-19,9938.204638408431,fold5,val
2016-05-20,9875.421244205058,fold5,val
2016-05-23,9888.877401777218,fold5,val
2016-05-24,9760.695060029815,fold5,val
2016-05-25,9694.487256582202,fold5,val
2016-05-26,9691.70798684498,fold5,val
2016-05-27,9650.040717947553,fold5,val
2016-05-31,9668.401184724016,fold5,val
2016-06-01,9648.588521282365,fold5,val
2016-06-02,9619.221085893967,fold5,val
2016-06-03,9647.95446101957,fold5,val
2016-06-06,9598.86095713452,fold5,val
2016-06-07,9583.873991752802,fold5,val
2016-06-08,9552.633928065878,fold5,val
2016-06-09,9565.678142256751,fold5,val
2016-06-10,9656.337140531434,fold5,val
2016-06-13,9730.804536238451,fold5,val
2016-06-14,9749.944212676628,fold5,val
2016-06-15,9763.534957019505,fold5,val
2016-06-16,9734.397320437836,fold5,val
2016-06-17,9820.823131944973,fold5,val
2016-06-20,9757.57641260674,fold5,val
2016-06-21,9729.878870239294,fold5,val
2016-06-22,9745.749735453523,fold5,val
2016-06-23,9618.83528215326,fold5,val
2016-06-24,9964.238762101295,fold5,val
2016-06-27,10142.696851217912,fold5,val
2016-06-28,9959.762909891851,fold5,val
2016-06-29,9790.172127144308,fold5,val
2016-06-30,9656.579718218982,fold5,val
2016-07-01,9636.296546850308,fold5,val
2016-07-05,9705.612262260498,fold5,val
2016-07-06,9647.40001181836,fold5,val
2016-07-07,9653.382121357969,fold5,val
2016-07-08,9509.638956854318,fold5,val
2016-07-11,9476.099199401457,fold5,val
2016-07-12,9407.27078750864,fold5,val
2016-07-13,9408.583681875456,fold5,val
2016-07-14,9356.051242820358,fold5,val
2016-07-15,9368.605342887135,fold5,val
2016-07-18,9343.42900870188,fold5,val
2016-07-19,9352.927487296596,fold5,val
2016-07-20,9313.991470099827,fold5,val
2016-07-21,9349.172267150812,fold5,val
2016-07-22,9307.239921783696,fold5,val
2016-07-25,9332.517860230006,fold5,val
2016-07-26,9328.209949897742,fold5,val
2016-07-27,9338.108212569317,fold5,val
2016-07-28,9327.326173925883,fold5,val
2016-07-29,9312.266531437019,fold5,val
2016-08-01,9319.98640896224,fold5,val
2016-08-02,9379.702345507822,fold5,val
2016-08-03,9352.288218528296,fold5,val
2016-08-04,9342.33757966046,fold5,val
2016-08-05,9265.927826884747,fold5,val
2016-08-08,9271.448381082559,fold5,val
2016-08-09,9265.921244772802,fold5,val
2016-08-10,9288.85430660239,fold5,val
2016-08-11,9245.74783788902,fold5,val
2016-08-12,9253.781561337195,fold5,val
2016-08-15,9227.0957324099,fold5,val
2016-08-16,9274.685867111504,fold5,val
2016-08-17,9257.239943396948,fold5,val
2016-08-18,9236.467408134637,fold5,val
2016-08-19,9249.972558515099,fold5,val
2016-08-22,9250.395588243335,fold5,val
2016-08-23,9231.77024313952,fold5,val
2016-08-24,9278.989211663395,fold5,val
2016-08-25,9285.378623159539,fold5,val
2016-08-26,9302.866171588274,fold5,val
2016-08-29,9257.05580181796,fold5,val
2016-08-30,9272.31750601927,fold5,val
2016-08-31,9298.68810959149,fold5,val
2016-09-01,9298.260582681061,fold5,val
2016-09-02,9256.343955098577,fold5,val
2016-09-06,9228.367488346217,fold5,val
2016-09-07,9229.210326216074,fold5,val
2016-09-08,9250.280621083206,fold5,val
2016-09-09,9471.68435245939,fold5,val
2016-09-12,9335.791014311499,fold5,val
2016-09-13,9469.997893502143,fold5,val
2016-09-14,9473.550945074361,fold5,val
2016-09-15,9378.881884091976,fold5,val
2016-09-16,9462.09304558716,fold5,val
2016-09-19,9460.318829046259,fold5,val
2016-09-20,9459.875779425412,fold5,val
2016-09-21,9353.49498721681,fold5,val
2016-09-22,9294.554130313685,fold5,val
2016-09-23,9345.481474711041,fold5,val
2016-09-26,9421.200684696718,fold5,val
2016-09-27,9362.713876257107,fold5,val
2016-09-28,9316.241597099011,fold5,val
2016-09-29,9400.528414537008,fold5,val
2016-09-30,9329.590487898395,fold5,val
2016-10-03,9352.019645760483,fold5,val
2016-10-04,9399.694493979649,fold5,val
2016-10-05,9358.098514771977,fold5,val
2016-10-06,9351.588949182169,fold5,val
2016-10-07,9383.659702872763,fold5,val
2016-10-10,9334.786020953205,fold5,val
2016-10-11,9452.680487831822,fold5,val
2016-10-12,9440.278841741927,fold5,val
2016-10-13,9471.200699490242,fold5,val
2016-10-14,9466.30967144192,fold5,val
2016-10-17,9499.178369231562,fold5,val
2016-10-18,9439.691014800224,fold5,val
2016-10-19,9414.514145166095,fold5,val
2016-10-20,9432.0881054885,fold5,val
2016-10-21,9427.678518637595,fold5,val
2016-10-24,9387.58494845137,fold5,val
2016-10-25,9419.03858818117,fold5,val
2016-10-26,9437.949348980746,fold5,val
2016-10-27,9463.11871417334,fold5,val
2016-10-28,9491.086116001803,fold5,val
2016-10-31,9490.639124609364,fold5,val
2016-11-01,9559.402545634153,fold5,val
2016-11-02,9616.936958819633,fold5,val
2016-11-03,9660.954903920743,fold5,val
2016-11-04,9671.597582169814,fold5,val
2016-11-07,9458.270995352072,fold5,val
2016-11-08,9415.671868365827,fold5,val
2016-11-09,9315.846473436344,fold5,val
2016-11-10,9292.598047348989,fold5,val
2016-11-11,9314.017460325636,fold5,val
2016-11-14,9306.70128840448,fold5,val
2016-11-15,9234.083216633957,fold5,val
2016-11-16,9251.427947970844,fold5,val
2016-11-17,9203.868873630416,fold5,val
2016-11-18,9224.463175622805,fold5,val
2016-11-21,9154.805015722928,fold5,val
2016-11-22,9136.92339453126,fold5,val
2016-11-23,9131.952924931302,fold5,val
2016-11-25,9098.023299256589,fold5,val
2016-11-28,9140.737373789952,fold5,val
2016-11-29,9122.90995327689,fold5,val
2016-11-30,9144.797287751191,fold5,val
2016-12-01,9178.408610524562,fold5,val
2016-12-02,9173.811031328229,fold5,val
2016-12-05,9118.687678469127,fold5,val
2016-12-06,9089.805083234276,fold5,val
2016-12-07,8970.903331660575,fold5,val
2016-12-08,8948.935890920424,fold5,val
2016-12-09,8894.88055623876,fold5,val
2016-12-12,8905.09034891753,fold5,val
2016-12-13,8845.657696940763,fold5,val
2016-12-14,8918.67203259668,fold5,val
2016-12-15,8881.952095069173,fold5,val
2016-12-16,8951.266028869662,fold5,val
2016-12-19,8931.775406510187,fold5,val
2016-12-20,8897.320562216573,fold5,val
2016-12-21,8922.07860014466,fold5,val
2016-12-22,8937.49076802615,fold5,val
2016-12-23,8924.404477074933,fold5,val
2016-12-27,8902.262593372805,fold5,val
2016-12-28,8975.835418338278,fold5,val
2016-12-29,8977.834893448873,fold5,val
2016-12-30,9010.649202198469,fold5,val
2017-01-03,10000.0,fold5,test
2017-01-04,9930.567558652749,fold5,test
2017-01-05,9938.456961693166,fold5,test
2017-01-06,9902.899197819464,fold5,test
2017-01-09,9935.587786257023,fold5,test
2017-01-10,9935.587786257023,fold5,test
2017-01-11,9907.508788065361,fold5,test
2017-01-12,9932.37603783278,fold5,test
2017-01-13,9909.57606430524,fold5,test
2017-01-17,9944.492122382822,fold5,test
2017-01-18,9922.51534421181,fold5,test
2017-01-19,9959.273344440264,fold5,test
2017-01-20,9922.68260043663,fold5,test
2017-01-23,9948.50291296461,fold5,test
2017-01-24,9884.71582008462,fold5,test
2017-01-25,9799.158255455146,fold5,test
2017-01-26,9809.402850718723,fold5,test
2017-01-27,9824.801581740601,fold5,test
2017-01-30,9885.731835406781,fold5,test
2017-01-31,9886.600905371444,fold5,test
2017-02-01,9882.690397392527,fold5,test
2017-02-02,9876.17737538153,fold5,test
2017-02-03,9808.102036990713,fold5,test
2017-02-06,9825.63651775169,fold5,test
2017-02-07,9825.206900306157,fold5,test
2017-02-08,9812.331946070064,fold5,test
2017-02-09,9754.118819583182,fold5,test
2017-02-10,9715.62734180566,fold5,test
2017-02-13,9662.749342495414,fold5,test
2017-02-14,9624.143482842155,fold5,test
2017-02-15,9573.901861316204,fold5,test
2017-02-16,9582.05251332522,fold5,test
2017-02-17,9566.948079855014,fold5,test
2017-02-21,9509.97494144647,fold5,test
2017-02-22,9518.419943518536,fold5,test
2017-02-23,9511.974277121355,fold5,test
2017-02-24,9499.905163257741,fold5,test
2017-02-27,9485.057995721238,fold5,test
2017-02-28,9510.659747281341,fold5,test
2017-03-01,9377.533936896894,fold5,test
2017-03-02,9436.588173298887,fold5,test
2017-03-03,9430.647725050045,fold5,test
2017-03-06,9458.731272370153,fold5,test
2017-03-07,9486.983186544434,fold5,test
2017-03-08,9504.596248838357,fold5,test
2017-03-09,9492.542613778305,fold5,test
2017-03-10,9459.278965502961,fold5,test
2017-03-13,9454.50355519409,fold5,test
2017-03-14,9490.682155534609,fold5,test
2017-03-15,9408.554980003273,fold5,test
2017-03-16,9427.06107911242,fold5,test
2017-03-17,9484.379135303692,fold5,test
2017-03-20,9494.782402774594,fold5,test
2017-03-21,9616.690664445247,fold5,test
2017-03-22,9594.061094813878,fold5,test
2017-03-23,9604.298909762661,fold5,test
2017-03-24,9611.275422334465,fold5,test
2017-03-27,9621.13926776187,fold5,test
2017-03-28,9551.127905110576,fold5,test
2017-03-29,9542.199152798092,fold5,test
2017-03-30,9511.815143421372,fold5,test
2017-03-31,9533.95481233034,fold5,test
2017-04-03,9550.536454378169,fold5,test
2017-04-04,9544.449163488092,fold5,test
2017-04-05,9572.821362436256,fold5,test
2017-04-06,9545.910649476136,fold5,test
2017-04-07,9555.641667864558,fold5,test
2017-04-10,9549.953810642795,fold5,test
2017-04-11,9561.315990684147,fold5,test
2017-04-12,9603.21228908099,fold5,test
2017-04-13,9665.584308842945,fold5,test
2017-04-17,9579.948301642726,fold5,test
2017-04-18,9608.537126063953,fold5,test
2017-04-19,9626.203353777813,fold5,test
2017-04-20,9547.854624223262,fold5,test
2017-04-21,9578.28247788009,fold5,test
2017-04-24,9472.941300860351,fold5,test
2017-04-25,9417.821743788587,fold5,test
2017-04-26,9423.74402199537,fold5,test
2017-04-27,9415.83771373785,fold5,test
2017-04-28,9436.358567529522,fold5,test
2017-05-01,9412.57778500041,fold5,test
2017-05-02,9409.02809008966,fold5,test
2017-05-03,9420.45623640917,fold5,test
2017-05-04,9409.395701798845,fold5,test
2017-05-05,9372.350739764408,fold5,test
2017-05-08,9373.914490743318,fold5,test
2017-05-09,9382.51948364667,fold5,test
2017-05-10,9365.670107530705,fold5,test
2017-05-11,9384.801666227015,fold5,test
2017-05-12,9400.483872386023,fold5,test
2017-05-15,9348.560247879404,fold5,test
2017-05-16,9357.119110302338,fold5,test
2017-05-17,9523.152414641232,fold5,test
2017-05-18,9484.788554703277,fold5,test
2017-05-19,9423.097840376879,fold5,test
2017-05-22,9375.25254740095,fold5,test
2017-05-23,9354.507422496601,fold5,test
2017-05-24,9332.684880310188,fold5,test
2017-05-25,9288.079375040483,fold5,test
2017-05-26,9289.999835825667,fold5,test
2017-05-30,9298.07133590079,fold5,test
2017-05-31,9300.381321738409,fold5,test
2017-06-01,9226.422098214276,fold5,test
2017-06-02,9195.712945702091,fold5,test
2017-06-05,9202.491669506102,fold5,test
2017-06-06,9231.910629738495,fold5,test
2017-06-07,9214.82937693168,fold5,test
2017-06-08,9210.291354628762,fold5,test
2017-06-09,9224.270199678196,fold5,test
2017-06-12,9226.165116293301,fold5,test
2017-06-13,9181.050228942586,fold5,test
2017-06-14,9192.688352519694,fold5,test
2017-06-15,9210.3782258003,fold5,test
2017-06-16,9253.073275171802,fold5,test
2017-06-19,9176.040438062266,fold5,test
2017-06-20,9237.924483289664,fold5,test
2017-06-21,9240.205265677218,fold5,test
2017-06-22,9244.388958748901,fold5,test
2017-06-23,9233.348966033334,fold5,test
2017-06-26,9227.273085933357,fold5,test
2017-06-27,9301.609790693883,fold5,test
2017-06-28,9218.356523139206,fold5,test
2017-06-29,9299.37536123535,fold5,test
2017-06-30,9282.036681196867,fold5,test
2017-07-03,9266.297768942553,fold5,test
2017-07-05,9244.873781559818,fold5,test
2017-07-06,9329.413183953515,fold5,test
2017-07-07,9268.910745352636,fold5,test
2017-07-10,9258.957146277551,fold5,test
2017-07-11,9265.833180874559,fold5,test
2017-07-12,9196.202962043099,fold5,test
2017-07-13,9180.750820832413,fold5,test
2017-07-14,9137.930878067218,fold5,test
2017-07-17,9139.047211241865,fold5,test
2017-07-18,9134.208206771445,fold5,test
2017-07-19,9084.755656665036,fold5,test
2017-07-20,9080.709627899087,fold5,test
2017-07-21,9088.794480807392,fold5,test
2017-07-24,9091.003268350423,fold5,test
2017-07-25,9068.904092560251,fold5,test
2017-07-26,9068.537755058762,fold5,test
2017-07-27,9076.967310894473,fold5,test
2017-07-28,9087.61561029214,fold5,test
2017-07-31,9092.768340517447,fold5,test
2017-08-01,9072.502302305242,fold5,test
2017-08-02,9068.100491110397,fold5,test
2017-08-03,9085.691217951982,fold5,test
2017-08-04,9069.135770877161,fold5,test
2017-08-07,9052.274185258964,fold5,test
2017-08-08,9074.55156003951,fold5,test
2017-08-09,9074.91836287707,fold5,test
2017-08-10,9203.013468787913,fold5,test
2017-08-11,9189.421860072382,fold5,test
2017-08-14,9098.325741278975,fold5,test
2017-08-15,9099.432817912853,fold5,test
2017-08-16,9083.559918643112,fold5,test
2017-08-17,9225.180396421812,fold5,test
2017-08-18,9239.600869839864,fold5,test
2017-08-21,9232.368346708512,fold5,test
2017-08-22,9135.825345145082,fold5,test
2017-08-23,9168.58109332093,fold5,test
2017-08-24,9189.950158280906,fold5,test
2017-08-25,9168.481251547099,fold5,test
2017-08-28,9168.105988424013,fold5,test
2017-08-29,9157.60977708024,fold5,test
2017-08-30,9114.225170673266,fold5,test
2017-08-31,9059.393441533539,fold5,test
2017-09-01,9046.581995847098,fold5,test
2017-09-05,9111.554983045919,fold5,test
2017-09-06,9080.450078168295,fold5,test
2017-09-07,9081.553368668681,fold5,test
2017-09-08,9092.22128926114,fold5,test
2017-09-11,8995.244299201937,fold5,test
2017-09-12,8964.924600689843,fold5,test
2017-09-13,8960.62247245586,fold5,test
2017-09-14,8963.487988746514,fold5,test
2017-09-15,8995.744714722006,fold5,test
2017-09-18,8976.611789360002,fold5,test
2017-09-19,8967.62511253648,fold5,test
2017-09-20,8964.396511441297,fold5,test
2017-09-21,8988.41526416866,fold5,test
2017-09-22,8986.61307404566,fold5,test
2017-09-25,9004.987273784265,fold5,test
2017-09-26,8999.56072586343,fold5,test
2017-09-27,8964.513412447235,fold5,test
2017-09-28,8953.758038128359,fold5,test
2017-09-29,8922.285244130058,fold5,test
2017-10-02,8883.574124636456,fold5,test
2017-10-03,8864.562273634077,fold5,test
2017-10-04,8854.045008237543,fold5,test
2017-10-05,8801.583848021719,fold5,test
2017-10-06,8811.60715159537,fold5,test
2017-10-09,8826.156268787554,fold5,test
2017-10-10,8802.87015494634,fold5,test
2017-10-11,8789.040806418387,fold5,test
2017-10-12,8802.137341457688,fold5,test
2017-10-13,8791.421660131899,fold5,test
2017-10-16,8779.69759186331,fold5,test
2017-10-17,8773.506925283238,fold5,test
2017-10-18,8764.921272483143,fold5,test
2017-10-19,8762.52226208012,fold5,test
2017-10-20,8717.303683704546,fold5,test
2017-10-23,8751.208643373013,fold5,test
2017-10-24,8735.83184847613,fold5,test
2017-10-25,8779.075315410333,fold5,test
2017-10-26,8767.727001707315,fold5,test
2017-10-27,8696.040444805565,fold5,test
2017-10-30,8728.433928942102,fold5,test
2017-10-31,8714.835797306489,fold5,test
2017-11-01,8703.313291661028,fold5,test
2017-11-02,8699.93302647409,fold5,test
2017-11-03,8670.886555067593,fold5,test
2017-11-06,8657.46693217991,fold5,test
2017-11-07,8663.486946094794,fold5,test
2017-11-08,8648.751217866296,fold5,test
2017-11-09,8680.126246929489,fold5,test
2017-11-10,8682.816561085398,fold5,test
2017-11-13,8674.742667439392,fold5,test
2017-11-14,8694.889898056375,fold5,test
2017-11-15,8738.41017814608,fold5,test
2017-11-16,8664.125082197825,fold5,test
2017-11-17,8689.586453311389,fold5,test
2017-11-20,8674.758874503243,fold5,test
2017-11-21,8618.00175344495,fold5,test
2017-11-22,8625.625016483496,fold5,test
2017-11-24,8605.702148340662,fold5,test
2017-11-27,8609.99820279241,fold5,test
2017-11-28,8522.65140318253,fold5,test
2017-11-29,8527.838969130415,fold5,test
2017-11-30,8453.177987757923,fold5,test
2017-12-01,8470.722240821007,fold5,test
2017-12-04,8480.971181077128,fold5,test
2017-12-05,8511.474042070104,fold5,test
2017-12-06,8509.857454060199,fold5,test
2017-12-07,8483.025181681236,fold5,test
2017-12-08,8436.766323676458,fold5,test
2017-12-11,8411.346151845542,fold5,test
2017-12-12,8396.501260570836,fold5,test
2017-12-13,8397.445427259998,fold5,test
2017-12-14,8431.759147085115,fold5,test
2017-12-15,8404.78087922545,fold5,test
2017-12-18,8351.48419360427,fold5,test
2017-12-19,8383.557341006253,fold5,test
2017-12-20,8387.950876114093,fold5,test
2017-12-21,8370.674650180777,fold5,test
2017-12-22,8372.863726759153,fold5,test
2017-12-26,8382.879717262073,fold5,test
2017-12-27,8378.800914592377,fold5,test
2017-12-28,8361.562256443038,fold5,test
2017-12-29,8393.089712630112,fold5,test
2017-01-03,10000.0,fold6,val
2017-01-04,10049.432441347251,fold6,val
2017-01-05,10041.44860533899,fold6,val
2017-01-06,10077.37485222367,fold6,val
2017-01-09,10044.110335187297,fold6,val
2017-01-10,10044.110335187297,fold6,val
2017-01-11,10072.496029320933,fold6,val
2017-01-12,10047.214671524493,fold6,val
2017-01-13,10070.278259498178,fold6,val
2017-01-17,10060.20798123868,fold6,val
2017-01-18,10072.358044579558,fold6,val
2017-01-19,10035.044951431288,fold6,val
2017-01-20,10071.914083162445,fold6,val
2017-01-23,10045.705447871544,fold6,val
2017-01-24,10035.659742423672,fold6,val
2017-01-25,10112.401284577325,fold6,val
2017-01-26,10102.288883292747,fold6,val
2017-01-27,10076.343951472376,fold6,val
2017-01-30,10066.267607520904,fold6,val
2017-01-31,10055.317283711107,fold6,val
2017-02-01,10059.294525115394,fold6,val
2017-02-02,10065.923935126506,fold6,val
2017-02-03,10055.85801119138,fold6,val
2017-02-06,10027.842722913336,fold6,val
2017-02-07,10017.814880190423,fold6,val
2017-02-08,10020.911285756416,fold6,val
2017-02-09,10010.89037447066,fold6,val
2017-02-10,9961.414245099419,fold6,val
2017-02-13,9907.198532922508,fold6,val
2017-02-14,9867.616018405972,fold6,val
2017-02-15,9816.103379359805,fold6,val
2017-02-16,9824.460227371059,fold6,val
2017-02-17,9808.973680446103,fold6,val
2017-02-21,9750.559229936167,fold6,val
2017-02-22,9759.217874507536,fold6,val
2017-02-23,9752.609145003085,fold6,val
2017-02-24,9740.234705500923,fold6,val
2017-02-27,9725.011932848754,fold6,val
2017-02-28,9751.261360056911,fold6,val
2017-03-01,9614.767719728836,fold6,val
2017-03-02,9675.315916055491,fold6,val
2017-03-03,9669.225185758163,fold6,val
2017-03-06,9698.019193441402,fold6,val
2017-03-07,9726.985827340177,fold6,val
2017-03-08,9745.044466629433,fold6,val
2017-03-09,9735.299422162803,fold6,val
2017-03-10,9759.64432205295,fold6,val
2017-03-13,9764.571368424713,fold6,val
2017-03-14,9727.206262687285,fold6,val
2017-03-15,9811.380188551968,fold6,val
2017-03-16,9792.081754886782,fold6,val
2017-03-17,9732.544313944585,fold6,val
2017-03-20,9721.86883796182,fold6,val
2017-03-21,9597.044899934586,fold6,val
2017-03-22,9619.628240024893,fold6,val
2017-03-23,9609.36314239583,fold6,val
2017-03-24,9602.38295119189,fold6,val
2017-03-27,9592.528231916527,fold6,val
2017-03-28,9662.331397019625,fold6,val
2017-03-29,9671.36410652391,fold6,val
2017-03-30,9702.159399411099,fold6,val
2017-03-31,9679.576685852631,fold6,val
2017-04-03,9662.741775373326,fold6,val
2017-04-04,9668.900583338027,fold6,val
2017-04-05,9640.15843528302,fold6,val
2017-04-06,9667.258443391387,fold6,val
2017-04-07,9657.403724116026,fold6,val
2017-04-10,9663.152153727027,fold6,val
2017-04-11,9653.4890015733,fold6,val
2017-04-12,9601.577625611559,fold6,val
2017-04-13,9539.216222845163,fold6,val
2017-04-17,9623.732622789721,fold6,val
2017-04-18,9595.013135631048,fold6,val
2017-04-19,9577.371773085679,fold6,val
2017-04-20,9655.32305702551,fold6,val
2017-04-21,9624.55271451912,fold6,val
2017-04-24,9730.402767864003,fold6,val
2017-04-25,9787.020398403509,fold6,val
2017-04-26,9777.233378005105,fold6,val
2017-04-27,9775.650819587601,fold6,val
2017-04-28,9765.875168768014,fold6,val
2017-05-01,9780.695887228663,fold6,val
2017-05-02,9770.915191341435,fold6,val
2017-05-03,9749.2884517264,fold6,val
2017-05-04,9739.539163274672,fold6,val
2017-05-05,9691.493226006685,fold6,val
2017-05-08,9693.110225032871,fold6,val
2017-05-09,9702.008230746515,fold6,val
2017-05-10,9684.585108306432,fold6,val
2017-05-11,9704.368125038998,fold6,val
2017-05-12,9720.584333648652,fold6,val
2017-05-15,9666.892632479106,fold6,val
2017-05-16,9675.74293690084,fold6,val
2017-05-17,9847.429922265661,fold6,val
2017-05-18,9837.582492343396,fold6,val
2017-05-19,9891.666271957292,fold6,val
2017-05-22,9941.89069696262,fold6,val
2017-05-23,9963.889652537535,fold6,val
2017-05-24,9953.925762884997,fold6,val
2017-05-25,9991.498984333344,fold6,val
2017-05-26,9981.507485349011,fold6,val
2017-05-30,9962.862342330645,fold6,val
2017-05-31,9952.899479988315,fold6,val
2017-06-01,10022.015662000449,fold6,val
2017-06-02,10011.99364633845,fold6,val
2017-06-05,9994.608578791618,fold6,val
2017-06-06,9984.613970212826,fold6,val
2017-06-07,9993.084817145735,fold6,val
2017-06-08,9983.091732328588,fold6,val
2017-06-09,9988.245245398453,fold6,val
2017-06-12,9990.297103319084,fold6,val
2017-06-13,9941.445698349053,fold6,val
2017-06-14,9954.047717800788,fold6,val
2017-06-15,9973.202706635879,fold6,val
2017-06-16,10019.433857139453,fold6,val
2017-06-19,9936.020985189352,fold6,val
2017-06-20,10003.030407845916,fold6,val
2017-06-21,10005.500089820222,fold6,val
2017-06-22,10010.030285871168,fold6,val
2017-06-23,9998.07593583984,fold6,val
2017-06-26,9991.496837525665,fold6,val
2017-06-27,10071.990277311159,fold6,val
2017-06-28,10061.918287033848,fold6,val
2017-06-29,9963.51201781387,fold6,val
2017-06-30,9982.088980268421,fold6,val
2017-07-03,9999.01492313756,fold6,val
2017-07-05,10022.13297685164,fold6,val
2017-07-06,9930.485956828157,fold6,val
2017-07-07,9994.88642929445,fold6,val
2017-07-10,10005.619631398926,fold6,val
2017-07-11,9998.189098384993,fold6,val
2017-07-12,10073.322772955764,fold6,val
2017-07-13,10063.249450182808,fold6,val
2017-07-14,10100.07526962516,fold6,val
2017-07-17,10089.975194355535,fold6,val
2017-07-18,10085.222384897323,fold6,val
2017-07-19,10075.137162512425,fold6,val
2017-07-20,10069.544647890869,fold6,val
2017-07-21,10059.475103242978,fold6,val
2017-07-24,10051.857868868256,fold6,val
2017-07-25,10027.422966855262,fold6,val
2017-07-26,10027.017910076785,fold6,val
2017-07-27,10036.3384102083,fold6,val
2017-07-28,10048.112159367882,fold6,val
2017-07-31,10053.809496650967,fold6,val
2017-08-01,10031.401481863057,fold6,val
2017-08-02,10026.534430428786,fold6,val
