date,account_value,strategy
2018-10-24,15110.423616180302,rl_only_stitched
2018-10-25,18491.030472865765,buy_hold
2018-10-25,17197.998166563895,momentum_126
2018-10-25,15381.512493221991,rl_only_stitched
2018-10-26,18165.821649136014,buy_hold
2018-10-26,17197.998166563895,momentum_126
2018-10-26,15110.9919512519,rl_only_stitched
2018-10-29,18065.17799274314,buy_hold
2018-10-29,17102.716518887737,momentum_126
2018-10-29,15027.272892952678,rl_only_stitched
2018-10-30,18332.87645416074,buy_hold
2018-10-30,17356.152765129358,momentum_126
2018-10-30,15249.954221327178,rl_only_stitched
2018-10-31,18528.68748503477,buy_hold
2018-10-31,17356.152765129358,momentum_126
2018-10-31,15412.836967214123,rl_only_stitched
2018-11-01,18725.867064040114,buy_hold
2018-11-01,17540.85440134319,momentum_126
2018-11-01,15576.858121272007,rl_only_stitched
2018-11-02,18614.954073196222,buy_hold
2018-11-02,17436.960220264322,momentum_126
2018-11-02,15484.596656621385,rl_only_stitched
2018-11-05,18717.6515964793,buy_hold
2018-11-05,17533.158826028553,momentum_126
2018-11-05,15570.024196190883,rl_only_stitched
2018-11-06,18836.09473612512,buy_hold
2018-11-06,17644.106632090625,momentum_126
2018-11-06,15668.54951282329,rl_only_stitched
2018-11-07,19239.354680455504,buy_hold
2018-11-07,18021.847430164355,momentum_126
2018-11-07,16003.99581911952,rl_only_stitched
2018-11-08,19204.43685393559,buy_hold
2018-11-08,17989.13927791151,momentum_126
2018-11-08,15974.949899497013,rl_only_stitched
2018-11-09,19016.843380008835,buy_hold
2018-11-09,17813.41711767518,momentum_126
2018-11-09,15818.902816718932,rl_only_stitched
2018-11-12,18661.509782298468,buy_hold
2018-11-12,17480.569785157684,momentum_126
2018-11-12,15523.323390766232,rl_only_stitched
2018-11-13,18626.59195577855,buy_hold
2018-11-13,17447.86163290484,momentum_126
2018-11-13,15494.27747114372,rl_only_stitched
2018-11-14,18499.24802981304,buy_hold
2018-11-14,17328.5763011967,momentum_126
2018-11-14,15388.348156330858,rl_only_stitched
2018-11-15,18692.317785651518,buy_hold
2018-11-15,17328.5763011967,momentum_126
2018-11-15,15548.950609820438,rl_only_stitched
2018-11-16,18740.929451030424,buy_hold
2018-11-16,17328.5763011967,momentum_126
2018-11-16,15589.38756326331,rl_only_stitched
2018-11-19,18423.93609486149,buy_hold
2018-11-19,17035.472185218943,momentum_126
2018-11-19,15325.70094637434,rl_only_stitched
2018-11-20,18082.979565382542,buy_hold
2018-11-20,16720.210807606625,momentum_126
2018-11-20,15042.080889313604,rl_only_stitched
2018-11-21,18144.597661475094,buy_hold
2018-11-21,16720.210807606625,momentum_126
2018-11-21,15093.337065449756,rl_only_stitched
2018-11-23,18023.41533618019,buy_hold
2018-11-23,16720.210807606625,momentum_126
2018-11-23,14992.53319444773,rl_only_stitched
2018-11-26,18314.39165214891,buy_hold
2018-11-26,16720.210807606625,momentum_126
2018-11-26,15234.577889894652,rl_only_stitched
2018-11-27,18376.009748241468,buy_hold
2018-11-27,16720.210807606625,momentum_126
2018-11-27,15285.834066030806,rl_only_stitched
2018-11-28,18799.123042715,buy_hold
2018-11-28,16720.210807606625,momentum_126
2018-11-28,15637.795111930498,rl_only_stitched
2018-11-29,18758.04570491093,buy_hold
2018-11-29,16720.210807606625,momentum_126
2018-11-29,15603.62548652489,rl_only_stitched
2018-11-30,18872.381110776347,buy_hold
2018-11-30,16822.12505384084,momentum_126
2018-11-30,15698.733840616733,rl_only_stitched
2018-12-03,19122.277999554542,buy_hold
2018-12-03,17044.873666690342,momentum_126
2018-12-03,15906.607172630307,rl_only_stitched
2018-12-04,18502.670444834555,buy_hold
2018-12-04,16492.578982271723,momentum_126
2018-12-04,15391.19504577207,rl_only_stitched
2018-12-06,18474.59953774414,buy_hold
2018-12-06,16467.55763988371,momentum_126
2018-12-06,15367.844643059743,rl_only_stitched
2018-12-07,18045.3246426,buy_hold
2018-12-07,16467.55763988371,momentum_126
2018-12-07,15010.75815334921,rl_only_stitched
2018-12-10,18079.557150361023,buy_hold
2018-12-10,16467.55763988371,momentum_126
2018-12-10,15039.23399987238,rl_only_stitched
2018-12-11,18083.66488414143,buy_hold
2018-12-11,16467.55763988371,momentum_126
2018-12-11,15042.65096241294,rl_only_stitched
2018-12-12,18174.72243545572,buy_hold
2018-12-12,16467.55763988371,momentum_126
2018-12-12,15118.39594943236,rl_only_stitched
2018-12-13,18168.56083478511,buy_hold
2018-12-13,16467.55763988371,momentum_126
2018-12-13,15113.27050562152,rl_only_stitched
2018-12-14,17833.082676604346,buy_hold
2018-12-14,16467.55763988371,momentum_126
2018-12-14,14834.207557300026,rl_only_stitched
2018-12-17,17483.226405498932,buy_hold
2018-12-17,16467.55763988371,momentum_126
2018-12-17,14543.1843710727,rl_only_stitched
2018-12-18,17464.056284728216,buy_hold
2018-12-18,16467.55763988371,momentum_126
2018-12-18,14527.237966540832,rl_only_stitched
2018-12-19,17202.519423981226,buy_hold
2018-12-19,16467.55763988371,momentum_126
2018-12-19,14309.682081977176,rl_only_stitched
2018-12-20,16922.49776122241,buy_hold
2018-12-20,16467.55763988371,momentum_126
2018-12-20,14076.749865980992,rl_only_stitched
2018-12-21,16479.529027219272,buy_hold
2018-12-21,16467.55763988371,momentum_126
2018-12-21,13708.272342450096,rl_only_stitched
2018-12-24,16044.091486711295,buy_hold
2018-12-24,16467.55763988371,momentum_126
2018-12-24,13346.05953991485,rl_only_stitched
2018-12-26,16854.717019766013,buy_hold
2018-12-26,16467.55763988371,momentum_126
2018-12-26,14020.367377020126,rl_only_stitched
2018-12-27,16984.116902008194,buy_hold
2018-12-27,16467.55763988371,momentum_126
2018-12-27,14128.006911131017,rl_only_stitched
2018-12-28,16962.207595588385,buy_hold
2018-12-28,16467.55763988371,momentum_126
2018-12-28,14109.781952229532,rl_only_stitched
2018-12-31,17110.77655390805,buy_hold
2018-12-31,16467.55763988371,momentum_126
2018-12-31,14233.367021858414,rl_only_stitched
2019-01-02,17128.577081854222,buy_hold
2019-01-02,16467.55763988371,momentum_126
2019-01-02,14233.367021858414,rl_only_stitched
2019-01-03,16719.841900305342,buy_hold
2019-01-03,16467.55763988371,momentum_126
2019-01-03,13893.719552840435,rl_only_stitched
2019-01-04,17279.885225822978,buy_hold
2019-01-04,16467.55763988371,momentum_126
2019-01-04,14359.09984462657,rl_only_stitched
2019-01-07,17416.130982801424,buy_hold
2019-01-07,16467.55763988371,momentum_126
2019-01-07,14472.316246373071,rl_only_stitched
2019-01-08,17579.76128341817,buy_hold
2019-01-08,16467.55763988371,momentum_126
2019-01-08,14608.288435624128,rl_only_stitched
2019-01-09,17661.920137799218,buy_hold
2019-01-09,16467.55763988371,momentum_126
2019-01-09,14676.56013869161,rl_only_stitched
2019-01-10,17724.22355265066,buy_hold
2019-01-10,16467.55763988371,momentum_126
2019-01-10,14728.332528543837,rl_only_stitched
2019-01-11,17731.070472080155,buy_hold
2019-01-11,16467.55763988371,momentum_126
2019-01-11,14734.022126503049,rl_only_stitched
2019-01-14,17622.894577498897,buy_hold
2019-01-14,16467.55763988371,momentum_126
2019-01-14,14644.130992923478,rl_only_stitched
2019-01-15,17824.867209043532,buy_hold
2019-01-15,16467.55763988371,momentum_126
2019-01-15,14811.964583501816,rl_only_stitched
2019-01-16,17868.00050312426,buy_hold
2019-01-16,16467.55763988371,momentum_126
2019-01-16,14847.807140801167,rl_only_stitched
2019-01-17,18003.55989665059,buy_hold
2019-01-17,16467.55763988371,momentum_126
2019-01-17,14960.453193774523,rl_only_stitched
2019-01-18,18243.18745097777,buy_hold
2019-01-18,16467.55763988371,momentum_126
2019-01-18,15159.576968796233,rl_only_stitched
2019-01-22,17996.71297722109,buy_hold
2019-01-22,16467.55763988371,momentum_126
2019-01-22,14954.763595815311,rl_only_stitched
2019-01-23,18034.369989390096,buy_hold
2019-01-23,16467.55763988371,momentum_126
2019-01-23,14986.055516480214,rl_only_stitched
2019-01-24,18043.954005082225,buy_hold
2019-01-24,16467.55763988371,momentum_126
2019-01-24,14994.019564645883,rl_only_stitched
2019-01-25,18196.631741875524,buy_hold
2019-01-25,16467.55763988371,momentum_126
2019-01-25,15120.890480628035,rl_only_stitched
2019-01-28,18058.333162700103,buy_hold
2019-01-28,16467.55763988371,momentum_126
2019-01-28,15005.968241226688,rl_only_stitched
2019-01-29,18034.369989390096,buy_hold
2019-01-29,16467.55763988371,momentum_126
2019-01-29,14986.05551648021,rl_only_stitched
2019-01-30,18319.86793406064,buy_hold
2019-01-30,16467.55763988371,momentum_126
2019-01-30,15223.296299007729,rl_only_stitched
2019-01-31,18480.76113841475,buy_hold
2019-01-31,16467.55763988371,momentum_126
2019-01-31,15356.994038052322,rl_only_stitched
2019-02-01,18489.66192473445,buy_hold
2019-02-01,16467.55763988371,momentum_126
2019-02-01,15364.390341777143,rl_only_stitched
2019-02-04,18619.745036349057,buy_hold
2019-02-04,16467.55763988371,momentum_126
2019-02-04,15472.485758116054,rl_only_stitched
2019-02-05,18697.7961569497,buy_hold
2019-02-05,16467.55763988371,momentum_126
2019-02-05,15537.344049652316,rl_only_stitched
2019-02-06,18673.1476648808,buy_hold
2019-02-06,16467.55763988371,momentum_126
2019-02-06,15516.861844243458,rl_only_stitched
2019-02-07,18495.14029603263,buy_hold
2019-02-07,16467.55763988371,momentum_126
2019-02-07,15368.942714633127,rl_only_stitched
2019-02-08,18517.732831824866,buy_hold
2019-02-08,16467.55763988371,momentum_126
2019-02-08,15387.716478054845,rl_only_stitched
2019-02-11,18528.00216627588,buy_hold
2019-02-11,16467.55763988371,momentum_126
2019-02-11,15396.250006882894,rl_only_stitched
2019-02-12,18766.26117247175,buy_hold
2019-02-12,16467.55763988371,momentum_126
2019-02-12,15594.23655680137,rl_only_stitched
2019-02-13,18827.193949805416,buy_hold
2019-02-13,16467.55763988371,momentum_126
2019-02-13,15644.869985328836,rl_only_stitched
2019-02-14,18785.431293242465,buy_hold
2019-02-14,16467.55763988371,momentum_126
2019-02-14,15610.166389354246,rl_only_stitched
2019-02-15,18990.14102104973,buy_hold
2019-02-15,16467.55763988371,momentum_126
2019-02-15,15780.27443013904,rl_only_stitched
2019-02-19,19023.004980679445,buy_hold
2019-02-19,16467.55763988371,momentum_126
2019-02-19,15807.58345861034,rl_only_stitched
2019-02-20,19061.34522222088,buy_hold
2019-02-20,16467.55763988371,momentum_126
2019-02-20,15839.44312371609,rl_only_stitched
2019-02-21,18993.56552545771,buy_hold
2019-02-21,16467.55763988371,momentum_126
2019-02-21,15783.120097229412,rl_only_stitched
2019-02-22,19111.3254357311,buy_hold
2019-02-22,16467.55763988371,momentum_126
2019-02-22,15880.975278974654,rl_only_stitched
2019-02-25,19137.340386544853,buy_hold
2019-02-25,16467.55763988371,momentum_126
2019-02-25,15902.592973265211,rl_only_stitched
2019-02-26,19123.64863707232,buy_hold
2019-02-26,16467.55763988371,momentum_126
2019-02-26,15891.21551356832,rl_only_stitched
2019-02-27,19115.433169511507,buy_hold
2019-02-27,16467.55763988371,momentum_126
2019-02-27,15884.388690505875,rl_only_stitched
2019-02-28,19079.830024232702,buy_hold
2019-02-28,16467.55763988371,momentum_126
2019-02-28,15854.803475606586,rl_only_stitched
2019-03-01,19198.96057202387,buy_hold
2019-03-01,16467.55763988371,momentum_126
2019-03-01,15953.79761867659,rl_only_stitched
2019-03-04,19129.12491898404,buy_hold
2019-03-04,16467.55763988371,momentum_126
2019-03-04,15895.76615020277,rl_only_stitched
2019-03-05,19103.107878783827,buy_hold
2019-03-05,16467.55763988371,momentum_126
2019-03-05,15874.14671969068,rl_only_stitched
2019-03-06,18987.401835400644,buy_hold
2019-03-06,16467.55763988371,momentum_126
2019-03-06,15777.99824371105,rl_only_stitched
2019-03-07,18828.56458732319,buy_hold
2019-03-07,16467.55763988371,momentum_126
2019-03-07,15646.008946653596,rl_only_stitched
2019-03-08,18790.907575154182,buy_hold
2019-03-08,16467.55763988371,momentum_126
2019-03-08,15614.717025988695,rl_only_stitched
2019-03-11,19063.39908911108,buy_hold
2019-03-11,16467.55763988371,momentum_126
2019-03-11,15841.1498294817,rl_only_stitched
2019-03-12,19135.28651965465,buy_hold
2019-03-12,16467.55763988371,momentum_126
2019-03-12,15900.886267499598,rl_only_stitched
2019-03-13,19261.94721624774,buy_hold
2019-03-13,16467.55763988371,momentum_126
2019-03-13,16006.137752969664,rl_only_stitched
2019-03-14,19249.62401490652,buy_hold
2019-03-14,16467.55763988371,momentum_126
2019-03-14,15995.897518376,rl_only_stitched
2019-03-15,19259.89334935753,buy_hold
2019-03-15,16467.55763988371,momentum_126
2019-03-15,16004.431047204049,rl_only_stitched
2019-03-18,19329.7269130109,buy_hold
2019-03-18,16467.55763988371,momentum_126
2019-03-18,16062.460779456342,rl_only_stitched
2019-03-19,19334.5199655502,buy_hold
2019-03-19,16467.55763988371,momentum_126
2019-03-19,16066.443671649944,rl_only_stitched
2019-03-20,19276.32428447916,buy_hold
2019-03-20,16467.55763988371,momentum_126
2019-03-20,16018.084693328938,rl_only_stitched
2019-03-21,19494.044621772995,buy_hold
2019-03-21,16467.55763988371,momentum_126
2019-03-21,16199.004185591308,rl_only_stitched
2019-03-22,19118.855584533023,buy_hold
2019-03-22,16467.55763988371,momentum_126
2019-03-22,15887.232621374713,rl_only_stitched
2019-03-25,19104.4785163016,buy_hold
2019-03-25,16467.55763988371,momentum_126
2019-03-25,15875.28568101544,rl_only_stitched
2019-03-26,19246.88482925743,buy_hold
2019-03-26,16467.55763988371,momentum_126
2019-03-26,15993.621331948008,rl_only_stitched
2019-03-27,19146.241172864557,buy_hold
2019-03-27,16467.55763988371,momentum_126
2019-03-27,15909.98927699003,rl_only_stitched
2019-03-28,19218.813922167014,buy_hold
2019-03-28,16467.55763988371,momentum_126
2019-03-28,15970.29519567031,rl_only_stitched
2019-03-29,19339.998336848377,buy_hold
2019-03-29,16467.55763988371,momentum_126
2019-03-29,16070.996044505924,rl_only_stitched
2019-04-01,19569.35446733809,buy_hold
2019-04-01,16467.55763988371,momentum_126
2019-04-01,16261.584554478046,rl_only_stitched
2019-04-02,19578.94057241667,buy_hold
2019-04-02,16467.55763988371,momentum_126
2019-04-02,16269.550338865249,rl_only_stitched
2019-04-03,19609.75066515618,buy_hold
2019-04-03,16467.55763988371,momentum_126
2019-04-03,16295.152661570935,rl_only_stitched
2019-04-04,19661.782656170148,buy_hold
2019-04-04,16467.55763988371,momentum_126
2019-04-04,16338.38978637358,rl_only_stitched
2019-04-05,19756.9500306513,buy_hold
2019-04-05,16467.55763988371,momentum_126
2019-04-05,16417.471204697107,rl_only_stitched
2019-04-08,19772.01241764161,buy_hold
2019-04-08,16467.55763988371,momentum_126
2019-04-08,16429.98762571876,rl_only_stitched
2019-04-09,19670.683442489844,buy_hold
2019-04-09,16467.55763988371,momentum_126
2019-04-09,16345.786090098398,rl_only_stitched
2019-04-10,19737.779909880584,buy_hold
2019-04-10,16467.55763988371,momentum_126
2019-04-10,16401.541372144227,rl_only_stitched
2019-04-11,19732.301538582404,buy_hold
2019-04-11,16467.55763988371,momentum_126
2019-04-11,16396.988999288245,rl_only_stitched
2019-04-12,19865.809154604987,buy_hold
2019-04-12,16578.97618667191,momentum_126
2019-04-12,16507.930082717525,rl_only_stitched
2019-04-15,19852.80063450488,buy_hold
2019-04-15,16568.119949038442,momentum_126
2019-04-15,16497.12036746148,rl_only_stitched
2019-04-16,19865.809154604987,buy_hold
2019-04-16,16578.97618667191,momentum_126
2019-04-16,16507.930082717525,rl_only_stitched
2019-04-17,19817.19957861254,buy_hold
2019-04-17,16538.409150285366,momentum_126
2019-04-17,16467.53688878372,rl_only_stitched
2019-04-18,19856.2230495264,buy_hold
2019-04-18,16570.976119491963,momentum_126
2019-04-18,16499.96429833032,rl_only_stitched
2019-04-22,19873.339303406912,buy_hold
2019-04-22,16585.26045914718,momentum_126
2019-04-22,16514.187425117587,rl_only_stitched
2019-04-23,20052.034080400423,buy_hold
2019-04-23,16734.3898718684,momentum_126
2019-04-23,16662.67777161183,rl_only_stitched
2019-04-24,20007.532238188385,buy_hold
2019-04-24,16697.250937503602,momentum_126
2019-04-24,16625.69798920925,rl_only_stitched
2019-04-25,19995.206947460705,buy_hold
2019-04-25,16686.964887744554,momentum_126
2019-04-25,16615.456018394056,rl_only_stitched
2019-04-26,20088.320455051657,buy_hold
2019-04-26,16764.672602189705,momentum_126
2019-04-26,16692.830730951973,rl_only_stitched
2019-04-29,20119.813777163592,buy_hold
2019-04-29,16790.955298921035,momentum_126
2019-04-29,16719.00079809851,rl_only_stitched
2019-04-30,20130.083111614607,buy_hold
2019-04-30,16799.5255539754,momentum_126
2019-04-30,16727.53432692656,rl_only_stitched
2019-05-01,19978.77601233908,buy_hold
2019-05-01,16673.252479657564,momentum_126
2019-05-01,16601.80237226917,rl_only_stitched
2019-05-02,19935.642718258357,buy_hold
2019-05-02,16637.255664735418,momentum_126
2019-05-02,16565.95981496982,rl_only_stitched
2019-05-03,20130.768430373497,buy_hold
2019-05-03,16800.09748554363,momentum_126
2019-05-03,16728.103807588945,rl_only_stitched
2019-05-06,20047.92634662002,buy_hold
2019-05-06,16730.961769846654,momentum_126
2019-05-06,16659.26436008061,rl_only_stitched
2019-05-07,19713.131417811685,buy_hold
2019-05-07,16451.559249217622,momentum_126
2019-05-07,16381.059166735378,rl_only_stitched
2019-05-08,19685.74582948016,buy_hold
2019-05-08,16428.70465450804,momentum_126
2019-05-08,16358.30251112006,rl_only_stitched
2019-05-09,19626.181600277807,buy_hold
2019-05-09,16378.9954314989,momentum_126
2019-05-09,16308.806307695824,rl_only_stitched
2019-05-10,19724.77138978048,buy_hold
2019-05-10,16461.27336740844,momentum_126
2019-05-10,16390.73165688819,rl_only_stitched
2019-05-13,19229.08325661803,buy_hold
2019-05-13,16047.59770528163,momentum_126
2019-05-13,15978.828724498362,rl_only_stitched
2019-05-14,19402.984981072248,buy_hold
2019-05-14,16192.72708441288,momentum_126
2019-05-14,16123.336178799,rl_only_stitched
2019-05-15,19516.637157565227,buy_hold
2019-05-15,16192.72708441288,momentum_126
2019-05-15,16217.777949013018,rl_only_stitched
2019-05-16,19697.38580144895,buy_hold
2019-05-16,16342.692134111636,momentum_126
2019-05-16,16367.975001272873,rl_only_stitched
2019-05-17,19570.03978609697,buy_hold
2019-05-17,16237.034624816666,momentum_126
2019-05-17,16262.154035140424,rl_only_stitched
2019-05-20,19440.641993241254,buy_hold
2019-05-20,16129.674779566592,momentum_126
2019-05-20,16154.6280994639,rl_only_stitched
2019-05-21,19615.912265826788,buy_hold
2019-05-21,16275.094488252837,momentum_126
2019-05-21,16300.272778867768,rl_only_stitched
2019-05-22,19555.66271786555,buy_hold
2019-05-22,16225.10613835325,momentum_126
2019-05-22,16250.20709478115,rl_only_stitched
2019-05-23,19316.720482297256,buy_hold
2019-05-23,16026.858541789356,momentum_126
2019-05-23,16051.652800421823,rl_only_stitched
2019-05-24,19360.53700575041,buy_hold
2019-05-24,16063.212602191084,momentum_126
2019-05-24,16088.063102162028,rl_only_stitched
2019-05-28,19180.47368062558,buy_hold
2019-05-28,15913.816153503813,momentum_126
2019-05-28,15938.435530564557,rl_only_stitched
2019-05-29,19051.759117142286,buy_hold
2019-05-29,15807.02317572555,momentum_126
2019-05-29,15831.47733932888,rl_only_stitched
2019-05-30,19103.79319754272,buy_hold
2019-05-30,15850.19524764604,momentum_126
2019-05-30,15874.716200353054,rl_only_stitched
2019-05-31,18846.36407057613,buy_hold
2019-05-31,15636.609292089515,momentum_126
2019-05-31,15660.799817881703,rl_only_stitched
2019-06-03,18798.43981334257,buy_hold
2019-06-03,15596.847092698245,momentum_126
2019-06-03,15620.97610461028,rl_only_stitched
2019-06-04,19206.490720825797,buy_hold
2019-06-04,15935.402189464055,momentum_126
2019-06-04,15960.05496107664,rl_only_stitched
2019-06-05,19372.860207091628,buy_hold
2019-06-05,15935.402189464055,momentum_126
2019-06-05,16098.303336755684,rl_only_stitched
2019-06-06,19498.83558492583,buy_hold
2019-06-06,16039.02490135576,momentum_126
2019-06-06,16202.98534156337,rl_only_stitched
2019-06-07,19693.96129704097,buy_hold
2019-06-07,16199.52813458108,momentum_126
2019-06-07,16365.129334182497,rl_only_stitched
2019-06-10,19784.33561898283,buy_hold
2019-06-10,16273.866727455272,momentum_126
2019-06-10,16440.227860312418,rl_only_stitched
2019-06-11,19779.54256644353,buy_hold
2019-06-11,16269.92413874548,momentum_126
2019-06-11,16436.244968118815,rl_only_stitched
2019-06-12,19744.62682931008,buy_hold
2019-06-12,16241.203737730066,momentum_126
2019-06-12,16407.230970103436,rl_only_stitched
2019-06-13,19826.09827554578,buy_hold
2019-06-13,16308.219152534324,momentum_126
2019-06-13,16474.931456287006,rl_only_stitched
2019-06-14,19804.19105851243,buy_hold
2019-06-14,16290.199081644098,momentum_126
2019-06-14,16456.72717352767,rl_only_stitched
2019-06-17,19811.72120731436,buy_hold
2019-06-17,16296.39310505739,momentum_126
2019-06-17,16462.984515927732,rl_only_stitched
2019-06-18,20019.17012077072,buy_hold
2019-06-18,16467.032950405795,momentum_126
2019-06-18,16635.36874314052,rl_only_stitched
2019-06-19,20064.357281741643,buy_hold
2019-06-19,16504.20224684289,momentum_126
2019-06-19,16672.918006205477,rl_only_stitched
2019-06-20,20256.05848944881,buy_hold
2019-06-20,16661.88860871017,momentum_126
2019-06-20,16832.21633173423,rl_only_stitched
2019-06-21,20128.71456348329,buy_hold
2019-06-21,16557.140179466718,momentum_126
2019-06-21,16726.397101823317,rl_only_stitched
2019-06-24,20104.068160800853,buy_hold
2019-06-24,16536.866955220543,momentum_126
2019-06-24,16705.916632635992,rl_only_stitched
2019-06-25,19906.88858179551,buy_hold
2019-06-25,16374.674286641375,momentum_126
2019-06-25,16542.065934251255,rl_only_stitched
2019-06-26,19887.033142265907,buy_hold
2019-06-26,16358.341932452551,momentum_126
2019-06-26,16525.566621036,rl_only_stitched
2019-06-27,19957.552024678163,buy_hold
2019-06-27,16416.348171137917,momentum_126
2019-06-27,16584.16583395067,rl_only_stitched
2019-06-28,20060.24954796124,buy_hold
2019-06-28,16500.8233761352,momentum_126
2019-06-28,16669.504594674258,rl_only_stitched
2019-07-01,20242.366739976274,buy_hold
2019-07-01,16650.626279235334,momentum_126
2019-07-01,16820.83887203734,rl_only_stitched
2019-07-02,20295.084049749126,buy_hold
2019-07-02,16693.989599085722,momentum_126
2019-07-02,16864.645477502367,rl_only_stitched
2019-07-03,20457.34580223456,buy_hold
2019-07-03,16827.460147997033,momentum_126
2019-07-03,16999.480441650194,rl_only_stitched
2019-07-05,20434.067947683438,buy_hold
2019-07-05,16808.31264110261,momentum_126
2019-07-05,16980.1371975661,rl_only_stitched
2019-07-08,20321.78640870823,buy_hold
2019-07-08,16715.953977338188,momentum_126
2019-07-08,16886.834388676838,rl_only_stitched
2019-07-09,20347.11813014956,buy_hold
2019-07-09,16736.79091958646,momentum_126
2019-07-09,16907.884338526543,rl_only_stitched
2019-07-10,20444.33728213445,buy_hold
2019-07-10,16816.759817871847,momentum_126
2019-07-10,16988.670726394146,rl_only_stitched
2019-07-11,20492.263628754463,buy_hold
2019-07-11,16856.182267664884,momentum_126
2019-07-11,17028.4961758871,rl_only_stitched
2019-07-12,20584.006498827646,buy_hold
2019-07-12,16931.64657789083,momentum_126
2019-07-12,17104.731927120258,rl_only_stitched
2019-07-15,20590.853418257146,buy_hold
2019-07-15,16937.278601954473,momentum_126
2019-07-15,17110.42152507947,rl_only_stitched
2019-07-16,20524.44226962529,buy_hold
2019-07-16,16882.6512339768,momentum_126
2019-07-16,17055.23572369602,rl_only_stitched
2019-07-17,20384.773052932094,buy_hold
2019-07-17,16767.764473957817,momentum_126
2019-07-17,16939.17452296991,rl_only_stitched
2019-07-18,20459.39966912476,buy_hold
2019-07-18,16829.149583350878,momentum_126
2019-07-18,17001.187147415803,rl_only_stitched
2019-07-19,20345.74958201824,buy_hold
2019-07-19,16735.665202234708,momentum_126
2019-07-19,16906.747113423313,rl_only_stitched
2019-07-22,20395.727706142003,buy_hold
2019-07-22,16776.775368729155,momentum_126
2019-07-22,16948.277532460346,rl_only_stitched
2019-07-23,20541.55852350581,buy_hold
2019-07-23,16896.73043480968,momentum_126
2019-07-23,17069.45885048329,rl_only_stitched
2019-07-24,20638.09444611828,buy_hold
2019-07-24,16976.137333745417,momentum_126
2019-07-24,17149.677493910047,rl_only_stitched
2019-07-25,20539.504656615605,buy_hold
2019-07-25,16895.040999455832,momentum_126
2019-07-25,17067.75214471768,rl_only_stitched
2019-07-26,20677.120006418598,buy_hold
2019-07-26,17008.23832412097,momentum_126
2019-07-26,17182.10663967818,rl_only_stitched
2019-07-29,20639.462994249592,buy_hold
2019-07-29,16977.26305109717,momentum_126
2019-07-29,17150.814719013277,rl_only_stitched
2019-07-30,20588.79955136694,buy_hold
2019-07-30,16935.589166600625,momentum_126
2019-07-30,17108.714819313864,rl_only_stitched
2019-07-31,20363.54906527118,buy_hold
2019-07-31,16750.30640241724,momentum_126
2019-07-31,16921.537984651433,rl_only_stitched
2019-08-01,20186.22492579544,buy_hold
2019-08-01,16604.4460880269,momentum_126
2019-08-01,16774.186599481953,rl_only_stitched
2019-08-02,20034.232507761026,buy_hold
2019-08-02,16479.42271588483,momentum_126
2019-08-02,16647.88516416218,rl_only_stitched
2019-08-05,19431.741206921557,buy_hold
2019-08-05,15983.835534028436,momentum_126
2019-08-05,16147.231795739075,rl_only_stitched
2019-08-06,19704.230631491984,buy_hold
2019-08-06,16207.975311350316,momentum_126
2019-08-06,16373.662863010548,rl_only_stitched
2019-08-07,19715.87060346077,buy_hold
2019-08-07,16217.549924123752,momentum_126
2019-08-07,16383.335353163362,rl_only_stitched
2019-08-08,20102.69752328308,buy_hold
2019-08-08,16535.73951921635,momentum_126
2019-08-08,16704.777671311236,rl_only_stitched
2019-08-09,19965.76749223897,buy_hold
2019-08-09,16423.10591255331,momentum_126
2019-08-09,16590.992657013117,rl_only_stitched
2019-08-12,19722.717522890274,buy_hold
2019-08-12,16223.181948187394,momentum_126
2019-08-12,16389.02495112257,rl_only_stitched
2019-08-13,20029.43945522173,buy_hold
2019-08-13,16475.480127175037,momentum_126
2019-08-13,16643.902271968574,rl_only_stitched
2019-08-14,19437.217488833277,buy_hold
2019-08-14,15988.34012208788,momentum_126
2019-08-14,16151.78243237352,rl_only_stitched
2019-08-15,19488.56625047481,buy_hold
2019-08-15,16030.57772458652,momentum_126
2019-08-15,16194.451812735317,rl_only_stitched
2019-08-16,19776.120151422016,buy_hold
2019-08-16,16267.10898603988,momentum_126
2019-08-16,16433.401037249972,rl_only_stitched
2019-08-19,20014.377068231424,buy_hold
2019-08-19,16463.090361696002,momentum_126
2019-08-19,16631.385850946917,rl_only_stitched
2019-08-20,19861.01610206569,buy_hold
2019-08-20,16336.941272202184,momentum_126
2019-08-20,16503.947190523915,rl_only_stitched
2019-08-21,20022.59462517869,buy_hold
2019-08-21,16469.84982176384,momentum_126
2019-08-21,16638.214410230892,rl_only_stitched
2019-08-22,20016.430935121625,buy_hold
2019-08-22,16464.77979704985,momentum_126
2019-08-22,16633.09255671253,rl_only_stitched
2019-08-23,19502.26008933381,buy_hold
2019-08-23,16041.841772713802,momentum_126
2019-08-23,16205.83100865374,rl_only_stitched
2019-08-26,19717.92447035098,buy_hold
2019-08-26,16219.2393594776,momentum_126
2019-08-26,16385.042058928968,rl_only_stitched
2019-08-27,19640.558668509228,buy_hold
2019-08-27,16155.601096728593,momentum_126
2019-08-27,16320.753248055084,rl_only_stitched
2019-08-28,19778.859337071102,buy_hold
2019-08-28,16269.362139395826,momentum_126
2019-08-28,16435.67722367796,rl_only_stitched
2019-08-29,20031.49332211193,buy_hold
2019-08-29,16477.169562528885,momentum_126
