date,account_value,fold,split
2015-04-21,10192.786524014597,fold3,test
2015-04-22,10242.875061093093,fold3,test
2015-04-23,10268.648745530358,fold3,test
2015-04-24,10292.476826219297,fold3,test
2015-04-27,10249.683190151418,fold3,test
2015-04-28,10282.265003647013,fold3,test
2015-04-29,10239.957397501012,fold3,test
2015-04-30,10137.348689673818,fold3,test
2015-05-01,10247.251556481215,fold3,test
2015-05-04,10276.429676462853,fold3,test
2015-05-05,10158.745136692549,fold3,test
2015-05-06,10116.92356046842,fold3,test
2015-05-07,10157.286304896506,fold3,test
2015-05-08,10291.017994423257,fold3,test
2015-05-11,10241.902259218929,fold3,test
2015-05-12,10211.265307441246,fold3,test
2015-05-13,10213.210911189577,fold3,test
2015-05-14,10319.71008448302,fold3,test
2015-05-15,10330.894708929469,fold3,test
2015-05-18,10362.990492503186,fold3,test
2015-05-19,10359.586056958817,fold3,test
2015-05-20,10352.291897978615,fold3,test
2015-05-21,10382.442077804006,fold3,test
2015-05-22,10357.641195240905,fold3,test
2015-05-26,10246.27875460705,fold3,test
2015-05-27,10343.53816517196,fold3,test
2015-05-28,10331.867510803637,fold3,test
2015-05-29,10267.675943656199,fold3,test
2015-06-01,10288.58710278347,fold3,test
2015-06-02,10278.374538180773,fold3,test
2015-06-03,10305.607054414078,fold3,test
2015-06-04,10218.560208451867,fold3,test
2015-06-05,10201.053484868966,fold3,test
2015-06-08,10138.320749517567,fold3,test
2015-06-09,10136.861917721528,fold3,test
2015-06-10,10258.436180927663,fold3,test
2015-06-11,10291.504766375549,fold3,test
2015-06-12,10212.72413923729,fold3,test
2015-06-15,10168.957701295247,fold3,test
2015-06-16,10224.395535636027,fold3,test
2015-06-17,10240.929457344762,fold3,test
2015-06-18,10347.428630638204,fold3,test
2015-06-19,10251.628051869335,fold3,test
2015-06-22,10304.148222618038,fold3,test
2015-06-23,10311.44238159824,fold3,test
2015-06-24,10236.552961956644,fold3,test
2015-06-25,10205.429980257091,fold3,test
2015-06-26,10203.485118539174,fold3,test
2015-06-29,9989.513970078127,fold3,test
2015-06-30,10010.425129205398,fold3,test
2015-07-01,10090.663846109283,fold3,test
2015-07-02,10081.424083380749,fold3,test
2015-07-06,10052.732735351403,fold3,test
2015-07-07,10115.951500624675,fold3,test
2015-07-08,9946.233562057962,fold3,test
2015-07-09,9964.226315562737,fold3,test
2015-07-10,10089.691044235116,fold3,test
2015-07-13,10201.05348486897,fold3,test
2015-07-14,10245.30595273289,fold3,test
2015-07-15,10241.902259218934,fold3,test
2015-07-16,10324.086579871147,fold3,test
2015-07-17,10332.83957064739,fold3,test
2015-07-20,10338.18886790968,fold3,test
2015-07-21,10297.340093559716,fold3,test
2015-07-22,10278.860568102651,fold3,test
2015-07-23,10220.991100091664,fold3,test
2015-07-24,10114.978698750512,fold3,test
2015-07-27,10056.136428865359,fold3,test
2015-07-28,10179.656295819825,fold3,test
2015-07-29,10249.683190151425,fold3,test
2015-07-30,10252.114823821632,fold3,test
2015-07-31,10236.552961956648,fold3,test
2015-08-03,10202.025544712722,fold3,test
2015-08-04,10182.087929490031,fold3,test
2015-08-05,10215.642544859791,fold3,test
2015-08-06,10131.999392411535,fold3,test
2015-08-07,10112.547065080305,fold3,test
2015-08-10,10239.957397501019,fold3,test
2015-08-11,10147.560512246107,fold3,test
2015-08-12,10159.717938566722,fold3,test
2015-08-13,10147.074482324233,fold3,test
2015-08-14,10184.032791207952,fold3,test
2015-08-17,10240.929457344773,fold3,test
2015-08-18,10211.265307441257,fold3,test
2015-08-19,10130.5405606155,fold3,test
2015-08-20,9919.001045824658,fold3,test
2015-08-21,9620.414685071604,fold3,test
2015-08-24,9215.32915102511,fold3,test
2015-08-25,9106.885116013751,fold3,test
2015-08-26,9456.532815719467,fold3,test
2015-08-27,9690.441579403205,fold3,test
2015-08-28,9690.927609325081,fold3,test
2015-08-31,9612.633754139113,fold3,test
2015-09-01,9325.718789784796,fold3,test
2015-09-02,9502.730887331714,fold3,test
2015-09-03,9509.539016390043,fold3,test
2015-09-04,9365.594762260596,fold3,test
2015-09-08,9600.962357740375,fold3,test
2015-09-09,9472.57996547591,fold3,test
2015-09-10,9524.128076380859,fold3,test
2015-09-11,9567.40848440103,fold3,test
2015-09-14,9531.90826528294,fold3,test
2015-09-15,9651.051636849284,fold3,test
2015-09-16,9734.694047267123,fold3,test
2015-09-17,9712.8108282961,fold3,test
2015-09-18,9504.67574904963,fold3,test
2015-09-21,9553.792226284373,fold3,test
2015-09-22,9429.786329408029,fold3,test
2015-09-23,9414.711239495335,fold3,test
2015-09-24,9380.669852173287,fold3,test
2015-09-25,9378.238960533494,fold3,test
2015-09-28,9142.870623023302,fold3,test
2015-09-29,9148.219920285586,fold3,test
2015-09-30,9318.910660726468,fold3,test
2015-10-01,9343.225513367694,fold3,test
2015-10-02,9482.792530078605,fold3,test
2015-10-05,9651.537666771153,fold3,test
2015-10-06,9618.469081323268,fold3,test
2015-10-07,9697.249708461524,fold3,test
2015-10-08,9784.783326376026,fold3,test
2015-10-09,9790.618653560188,fold3,test
2015-10-12,9799.85841628872,fold3,test
2015-10-13,9738.098482811489,fold3,test
2015-10-14,9691.41363924695,fold3,test
2015-10-15,9840.221160716808,fold3,test
2015-10-16,9884.960400533017,fold3,test
2015-10-19,9889.822925843015,fold3,test
2015-10-20,9877.179469600527,fold3,test
2015-10-21,9815.906308075582,fold3,test
2015-10-22,9981.733039145638,fold3,test
2015-10-23,10091.149876031159,fold3,test
2015-10-26,10066.348993468055,fold3,test
2015-10-27,10046.897408167237,fold3,test
2015-10-28,10161.176770362757,fold3,test
2015-10-29,10155.341443178597,fold3,test
2015-10-30,10111.57426320614,fold3,test
2015-11-02,10231.20366469436,fold3,test
2015-11-03,10260.867814597874,fold3,test
2015-11-04,10229.744832898321,fold3,test
2015-11-05,10219.532268295623,fold3,test
2015-11-06,10214.182971033335,fold3,test
2015-11-09,10118.869164216758,fold3,test
2015-11-10,10142.21121498382,fold3,test
2015-11-11,10102.335242508027,fold3,test
2015-11-12,9961.30865197066,fold3,test
2015-11-13,9849.46018141493,fold3,test
2015-11-16,9999.239762728539,fold3,test
2015-11-17,9991.945603748338,fold3,test
2015-11-18,10150.478175838189,fold3,test
2015-11-19,10141.725185061949,fold3,test
2015-11-20,10178.683493945662,fold3,test
2015-11-23,10167.01283957734,fold3,test
2015-11-24,10180.629097693994,fold3,test
2015-11-25,10179.170265897956,fold3,test
2015-11-27,10190.840920266277,fold3,test
2015-11-30,10148.533314120275,fold3,test
2015-12-01,10245.305952732893,fold3,test
2015-12-02,10140.752383187782,fold3,test
2015-12-03,9998.753732806666,fold3,test
2015-12-04,10193.758583858358,fold3,test
2015-12-07,10131.999392411539,fold3,test
2015-12-08,10063.917359797855,fold3,test
2015-12-09,9985.623504611889,fold3,test
2015-12-10,10011.397189049156,fold3,test
2015-12-11,9817.365139871628,fold3,test
2015-12-14,9866.966904997835,fold3,test
2015-12-15,9970.548414699195,fold3,test
2015-12-16,10116.437530546558,fold3,test
2015-12-17,9962.28145384483,fold3,test
2015-12-18,9726.913858365047,fold3,test
2015-12-21,9807.152575268932,fold3,test
2015-12-22,9896.145024979473,fold3,test
2015-12-23,10018.692090059772,fold3,test
2015-12-24,10002.157426320624,fold3,test
2015-12-28,9979.302147505852,fold3,test
2015-12-29,10085.80057876888,fold3,test
2015-12-30,10014.314852641237,fold3,test
2015-12-31,9914.137778484248,fold3,test
2015-01-02,10000.0,fold4,val
2015-01-05,9809.584208939126,fold4,val
2015-01-06,9717.188065714628,fold4,val
2015-01-07,9838.275556968472,fold4,val
2015-01-08,10012.856020845185,fold4,val
2015-01-09,9932.6173039413,fold4,val
2015-01-12,9854.809478677209,fold4,val
2015-01-13,9827.090932522024,fold4,val
2015-01-14,9767.762632714997,fold4,val
2015-01-15,9678.284153082579,fold4,val
2015-01-16,9805.207713551004,fold4,val
2015-01-20,9826.11813064786,fold4,val
2015-01-21,9875.720637804481,fold4,val
2015-01-22,10022.582555526007,fold4,val
2015-01-23,9967.630751107103,fold4,val
2015-01-26,9990.972801874164,fold4,val
2015-01-27,9859.186716095748,fold4,val
2015-01-28,9732.749185549199,fold4,val
2015-01-29,9822.714437133907,fold4,val
2015-01-30,9699.19457017944,fold4,val
2015-02-02,9819.310001589534,fold4,val
2015-02-03,9961.308651970652,fold4,val
2015-02-04,9923.377541212769,fold4,val
2015-02-05,10023.55461536976,fold4,val
2015-02-06,9995.836069214576,fold4,val
2015-02-09,9951.096829398368,fold4,val
2015-02-10,10057.109230739517,fold4,val
2015-02-11,10062.94455792368,fold4,val
2015-02-12,10159.717938566713,fold4,val
2015-02-13,10201.53951479084,fold4,val
2015-02-17,10217.5874065777,fold4,val
2015-02-18,10218.560208451863,fold4,val
2015-02-19,10211.265307441245,fold4,val
2015-02-20,10272.539210996607,fold4,val
2015-02-23,10271.080379200564,fold4,val
2015-02-24,10300.257757151787,fold4,val
2015-02-25,10291.504766375545,fold4,val
2015-02-26,10279.347340054932,fold4,val
2015-02-27,10244.333892889132,fold4,val
2015-03-02,10309.01148995845,fold4,val
2015-03-03,10298.70247846849,fold4,val
2015-03-04,10245.031886577059,fold4,val
2015-03-05,10256.240895458213,fold4,val
2015-03-06,10111.992387707904,fold4,val
2015-03-09,10153.902361805733,fold4,val
2015-03-10,9989.18629604469,fold4,val
2015-03-11,9965.794907403693,fold4,val
2015-03-12,10092.499687773541,fold4,val
2015-03-13,10030.609212903752,fold4,val
2015-03-16,10164.623569849278,fold4,val
2015-03-17,10134.40966187137,fold4,val
2015-03-18,10256.240895458212,fold4,val
2015-03-19,10209.457374577376,fold4,val
2015-03-20,10253.804122066706,fold4,val
2015-03-23,10233.823621294745,fold4,val
2015-03-24,10176.319635969197,fold4,val
2015-03-25,10027.19758143588,fold4,val
2015-03-26,10003.319135556112,fold4,val
2015-03-27,10026.223466958349,fold4,val
2015-03-30,10148.541757783956,fold4,val
2015-03-31,10059.848262805293,fold4,val
2015-04-01,10024.27375080561,fold4,val
2015-04-02,10060.336063642897,fold4,val
2015-04-06,10128.074199773228,fold4,val
2015-04-07,10101.271179664354,fold4,val
2015-04-08,10135.383776348901,fold4,val
2015-04-09,10180.217581077,fold4,val
2015-04-10,10235.772593848646,fold4,val
2015-04-13,10189.476873805415,fold4,val
2015-04-14,10208.970317338611,fold4,val
2015-04-15,10254.778236544238,fold4,val
2015-04-16,10251.854405913968,fold4,val
2015-04-17,10133.921861033765,fold4,val
2015-04-20,10226.514044719066,fold4,val
2015-04-21,10214.33092136038,fold4,val
2015-04-22,10264.525330110255,fold4,val
2015-04-23,10290.353492142756,fold4,val
2015-04-24,10314.231938022524,fold4,val
2015-04-27,10271.347849447162,fold4,val
2015-04-28,10303.998530816576,fold4,val
2015-04-29,10261.601499479983,fold4,val
2015-04-30,10158.775908588736,fold4,val
2015-05-01,10268.911076055658,fold4,val
2015-05-04,10298.150869556035,fold4,val
2015-05-05,10180.217581076995,fold4,val
2015-05-06,10138.307606979166,fold4,val
2015-05-07,10178.755665761857,fold4,val
2015-05-08,10312.770022707384,fold4,val
2015-05-11,10263.550472033883,fold4,val
2015-05-12,10232.848763218368,fold4,val
2015-05-13,10234.798479371106,fold4,val
2015-05-14,10341.522758968995,fold4,val
2015-05-15,10352.73102425131,fold4,val
2015-05-18,10384.894648381955,fold4,val
2015-05-19,10381.483016914082,fold4,val
2015-05-20,10374.173440338407,fold4,val
2015-05-21,10404.387348316317,fold4,val
2015-05-22,10379.534044360184,fold4,val
2015-05-26,10267.936217979286,fold4,val
2015-05-27,10365.40120484876,fold4,val
2015-05-28,10353.70588232768,fold4,val
2015-05-29,10289.378634066386,fold4,val
2015-06-01,10310.333992914719,fold4,val
2015-06-02,10300.099842109938,fold4,val
2015-06-03,10327.389919457573,fold4,val
2015-06-04,10240.159083392882,fold4,val
2015-06-05,10222.615356012422,fold4,val
2015-06-08,10159.750023066263,fold4,val
2015-06-09,10158.288107751128,fold4,val
2015-06-10,10280.11934133797,fold4,val
2015-06-11,10313.257823544987,fold4,val
2015-06-12,10234.310678533506,fold4,val
2015-06-15,10190.451731881778,fold4,val
2015-06-16,10246.006744653423,fold4,val
2015-06-17,10262.575613957513,fold4,val
2015-06-18,10369.2998935554,fold4,val
2015-06-19,10273.29682200106,fold4,val
2015-06-22,10325.928004142439,fold4,val
2015-06-23,10333.237580718114,fold4,val
2015-06-24,10258.189868012108,fold4,val
2015-06-25,10227.001101957832,fold4,val
2015-06-26,10225.05212940393,fold4,val
2015-06-29,10010.628712131786,fold4,val
2015-06-30,10031.584070980118,fold4,val
2015-07-01,10111.9923877079,fold4,val
2015-07-02,10102.733094979485,fold4,val
2015-07-06,10073.981102316713,fold4,val
2015-07-07,10137.333492501637,fold4,val
2015-07-08,9967.256822718826,fold4,val
2015-07-09,9985.28760733805,fold4,val
2015-07-10,10111.017529631528,fold4,val
2015-07-13,10222.615356012424,fold4,val
2015-07-14,10266.96135990292,fold4,val
2015-07-15,10263.550472033885,fold4,val
2015-07-16,10345.908504914403,fold4,val
2015-07-17,10354.679996805213,fold4,val
2015-07-20,10360.040600826991,fold4,val
2015-07-21,10319.105484805532,fold4,val
2015-07-22,10300.586899348704,fold4,val
2015-07-23,10242.595113185553,fold4,val
2015-07-24,10136.358634425269,fold4,val
2015-07-27,10077.391990185748,fold4,val
2015-07-28,10201.172939925329,fold4,val
2015-07-29,10271.347849447164,fold4,val
2015-07-30,10273.78462283867,fold4,val
2015-07-31,10258.189868012112,fold4,val
2015-08-03,10223.58947048996,fold4,val
2015-08-04,10203.609713316835,fold4,val
2015-08-05,10237.235252762617,fold4,val
2015-08-06,10153.415304566961,fold4,val
2015-08-07,10133.921861033765,fold4,val
2015-08-10,10261.601499479986,fold4,val
2015-08-11,10169.009315794683,fold4,val
2015-08-12,10181.192439153368,fold4,val
2015-08-13,10168.522258555917,fold4,val
2015-08-14,10205.558685870737,fold4,val
2015-08-17,10262.575613957519,fold4,val
2015-08-18,10232.848763218373,fold4,val
2015-08-19,10151.953389251828,fold4,val
2015-08-20,9939.966745371188,fold4,val
2015-08-21,9640.749265425857,fold4,val
2015-08-24,9234.807505882638,fold4,val
2015-08-25,9126.134253730848,fold4,val
2015-08-26,9476.521000502422,fold4,val
2015-08-27,9710.92417494769,fold4,val
2015-08-28,9711.411232186456,fold4,val
2015-08-31,9632.951888012576,fold4,val
2015-09-01,9345.430474187162,fold4,val
2015-09-02,9522.816720545652,fold4,val
2015-09-03,9529.639239882563,fold4,val
2015-09-04,9385.390732132255,fold4,val
2015-09-08,9621.255821892659,fold4,val
2015-09-09,9492.602068968907,fold4,val
2015-09-10,9544.259136632749,fold4,val
2015-09-11,9587.631026045714,fold4,val
2015-09-14,9552.055770447192,fold4,val
2015-09-15,9671.450974241367,fold4,val
2015-09-16,9755.270178838182,fold4,val
2015-09-17,9733.340705512317,fold4,val
2015-09-18,9524.76569309955,fold4,val
2015-09-21,9573.98598737189,fold4,val
2015-09-22,9449.717980393541,fold4,val
2015-09-23,9434.611026404587,fold4,val
2015-09-24,9400.497686121204,fold4,val
2015-09-25,9398.061656328535,fold4,val
2015-09-28,9162.195822969294,fold4,val
2015-09-29,9167.556426991066,fold4,val
2015-09-30,9338.60795485025,fold4,val
2015-10-01,9362.974201567617,fold4,val
2015-10-02,9502.836219773684,fold4,val
2015-10-05,9671.938031480127,fold4,val
2015-10-06,9638.799549273112,fold4,val
2015-10-07,9717.746694284593,fold4,val
2015-10-08,9805.465331186888,fold4,val
2015-10-09,9811.312992447429,fold4,val
2015-10-12,9820.572285175842,fold4,val
2015-10-13,9758.681810306052,fold4,val
2015-10-14,9711.898289425217,fold4,val
2015-10-15,9861.020343958535,fold4,val
2015-10-16,9905.854148686632,fold4,val
2015-10-19,9910.726951870805,fold4,val
2015-10-20,9898.056771273357,fold4,val
2015-10-21,9836.654097241168,fold4,val
2015-10-22,10002.831334718505,fold4,val
2015-10-23,10112.479444946663,fold4,val
2015-10-26,10087.626140990527,fold4,val
2015-10-27,10068.133441056167,fold4,val
2015-10-28,10182.654354468497,fold4,val
2015-10-29,10176.806693207956,fold4,val
2015-10-30,10132.94700295739,fold4,val
2015-11-02,10252.829263990332,fold4,val
2015-11-03,10242.576434726341,fold4,val
2015-11-04,10201.297425002585,fold4,val
2015-11-05,10191.113260032103,fold4,val
2015-11-06,10185.7788383746,fold4,val
2015-11-09,10090.730085162475,fold4,val
2015-11-10,10114.007225137513,fold4,val
2015-11-11,10074.242141845447,fold4,val
2015-11-12,9933.607725405353,fold4,val
2015-11-13,9822.070288909259,fold4,val
2015-11-16,9971.433355352392,fold4,val
2015-11-17,9964.159480349861,fold4,val
2015-11-18,10122.25119679603,fold4,val
2015-11-19,10113.522546792994,fold4,val
2015-11-20,10150.378080084049,fold4,val
2015-11-23,10138.73988008,fold4,val
2015-11-24,10152.318273396017,fold4,val
2015-11-25,10150.86349839551,fold4,val
2015-11-27,10162.50169839956,fold4,val
2015-11-30,10120.311743451,fold4,val
2015-12-01,10216.81527166363,fold4,val
2015-12-02,10112.552450137007,fold4,val
2015-12-03,9970.948677007867,fold4,val
2015-12-04,10165.411248400571,fold4,val
2015-12-07,10103.823800133967,fold4,val
2015-12-08,10035.931093586942,fold4,val
2015-12-09,9957.854962036372,fold4,val
2015-12-10,9983.556973667899,fold4,val
2015-12-11,9790.064498931177,fold4,val
2015-12-14,9839.52832888227,fold4,val
2015-12-15,9942.821793719846,fold4,val
2015-12-16,10088.305213505982,fold4,val
2015-12-17,9934.577822061332,fold4,val
2015-12-18,9699.864749065095,fold4,val
2015-12-21,9779.880333960695,fold4,val
2015-12-22,9868.62530882627,fold4,val
2015-12-23,9990.831588637366,fold4,val
2015-12-24,9974.342905353398,fold4,val
2015-12-28,9951.55118368982,fold4,val
2015-12-29,10057.753458561474,fold4,val
2015-12-30,9986.46652366891,fold4,val
2015-12-31,9886.568027143807,fold4,val
2016-01-04,10000.0,fold4,test
2016-01-05,10006.896643833139,fold4,test
2016-01-06,9880.667749249718,fold4,test
2016-01-07,9643.615009875097,fold4,test
2016-01-08,9537.761123062639,fold4,test
2016-01-11,9547.203588236782,fold4,test
2016-01-12,9624.233387052587,fold4,test
2016-01-13,9384.198976214371,fold4,test
2016-01-14,9538.257815536866,fold4,test
2016-01-15,9333.508286405839,fold4,test
2016-01-19,9345.93242304358,fold4,test
2016-01-20,9226.163563861586,fold4,test
2016-01-21,9277.84839692769,fold4,test
2016-01-22,9468.18626121495,fold4,test
2016-01-25,9325.059964489275,fold4,test
2016-01-26,9452.283002330267,fold4,test
2016-01-27,9349.411545290528,fold4,test
2016-01-28,9398.113948583914,fold4,test
2016-01-29,9627.21505851619,fold4,test
2016-02-01,9623.735936269248,fold4,test
2016-02-02,9450.295474124241,fold4,test
2016-02-03,9506.949506859968,fold4,test
2016-02-04,9521.858622487078,fold4,test
2016-02-05,9340.465772590613,fold4,test
2016-02-08,9214.73357048142,fold4,test
2016-02-09,9215.230262955645,fold4,test
2016-02-10,9207.279391822422,fold4,test
2016-02-11,9087.510532640428,fold4,test
2016-02-12,9274.86672546409,fold4,test
2016-02-16,9431.410543775957,fold4,test
2016-02-17,9585.470141407572,fold4,test
2016-02-18,9546.20944497921,fold4,test
2016-02-19,9541.736937783811,fold4,test
2016-02-22,9679.893276530744,fold4,test
2016-02-23,9557.640196668497,fold4,test
2016-02-24,9601.372641983138,fold4,test
2016-02-25,9717.662378918189,fold4,test
2016-02-26,9695.299084632083,fold4,test
2016-02-29,9619.263429073844,fold4,test
2016-03-01,9845.382867542527,fold4,test
2016-03-02,9889.61276364051,fold4,test
2016-03-03,9928.376009285528,fold4,test
2016-03-04,9960.678461220003,fold4,test
2016-03-07,9968.630090662347,fold4,test
2016-03-08,9859.794532386291,fold4,test
2016-03-09,9908.497693988795,fold4,test
2016-03-10,9916.448565122017,fold4,test
2016-03-11,10076.471505680829,fold4,test
2016-03-14,10063.550676568862,fold4,test
2016-03-15,10047.15072520995,fold4,test
2016-03-16,10105.295593677478,fold4,test
2016-03-17,10169.404563381318,fold4,test
2016-03-18,10156.98042674358,fold4,test
2016-03-21,10171.392091587344,fold4,test
2016-03-22,10165.925441134372,fold4,test
2016-03-23,10098.835558276054,fold4,test
2016-03-24,10094.362292771537,fold4,test
2016-03-28,10100.326394007856,fold4,test
2016-03-29,10193.755385873452,fold4,test
2016-03-30,10183.561630487578,fold4,test
2016-03-31,10148.687801266857,fold4,test
2016-04-01,10138.53911346559,fold4,test
2016-04-04,10095.605243310123,fold4,test
2016-04-05,9994.771681352571,fold4,test
2016-04-06,10103.926379822888,fold4,test
2016-04-07,9983.023799097007,fold4,test
2016-04-08,10009.945562457797,fold4,test
2016-04-11,9986.450544839809,fold4,test
2016-04-12,10079.452185293652,fold4,test
2016-04-13,10181.264924162453,fold4,test
2016-04-14,10181.754139171508,fold4,test
2016-04-15,10170.496218818138,fold4,test
2016-04-18,10241.961195476495,fold4,test
2016-04-19,10274.266564616299,fold4,test
2016-04-20,10284.056839942505,fold4,test
2016-04-21,10228.744921300626,fold4,test
2016-04-22,10228.744921300626,fold4,test
2016-04-25,10211.123471363851,fold4,test
2016-04-26,10226.297352469075,fold4,test
2016-04-27,10247.345548148653,fold4,test
2016-04-28,10154.343160801669,fold4,test
2016-04-29,10099.521204061984,fold4,test
2016-05-02,10179.796532242155,fold4,test
2016-05-03,10091.20006754922,fold4,test
2016-05-04,10034.908971996092,fold4,test
2016-05-05,10032.951365066734,fold4,test
2016-05-06,10069.662656860588,fold4,test
2016-05-09,10077.98379337335,fold4,test
2016-05-10,10203.291549860138,fold4,test
2016-05-11,10107.842340574744,fold4,test
2016-05-12,10110.779124415349,fold4,test
2016-05-13,10022.67187473147,fold4,test
2016-05-16,10121.547829759664,fold4,test
2016-05-17,10027.077797385518,fold4,test
2016-05-18,10030.014581226123,fold4,test
2016-05-19,9995.260896361626,fold4,test
2016-05-20,10058.404736507217,fold4,test
2016-05-23,10044.699247322294,fold4,test
2016-05-24,10174.901394579045,fold4,test
2016-05-25,10243.918802405846,fold4,test
2016-05-26,10246.855586246453,fold4,test
2016-05-27,10290.909584534966,fold4,test
2016-05-31,10271.32978077569,fold4,test
2016-06-01,10292.377976455264,fold4,test
2016-06-02,10323.70491557696,fold4,test
2016-06-03,10292.867191464316,fold4,test
2016-06-06,10345.242326265592,fold4,test
2016-06-07,10361.394637388925,fold4,test
2016-06-08,10395.169145342174,fold4,test
2016-06-09,10380.9744411482,fold4,test
2016-06-10,10282.588448022201,fold4,test
2016-06-13,10203.291549860138,fold4,test
2016-06-14,10183.22253109181,fold4,test
2016-06-15,10169.027826897836,fold4,test
2016-06-16,10199.375589108284,fold4,test
2016-06-17,10108.821517485992,fold4,test
2016-06-20,10173.922964560938,fold4,test
2016-06-21,10202.802334851083,fold4,test
2016-06-22,10186.160061825556,fold4,test
2016-06-23,10318.809777913859,fold4,test
2016-06-24,9948.270861125653,fold4,test
2016-06-27,9770.098754828532,fold4,test
2016-06-28,9946.312507303152,fold4,test
2016-06-29,10115.674262078452,fold4,test
2016-06-30,10253.70833083891,fold4,test
2016-07-01,10275.245741527542,fold4,test
2016-07-05,10201.333942930778,fold4,test
2016-07-06,10262.51942925387,fold4,test
2016-07-07,10256.155899670464,fold4,test
2016-07-08,10408.874634527097,fold4,test
2016-07-11,10445.585926320953,fold4,test
2016-07-12,10521.456078740213,fold4,test
2016-07-13,10519.98768681991,fold4,test
2016-07-14,10578.725604311448,fold4,test
2016-07-15,10564.530900117474,fold4,test
2016-07-18,10592.921055398565,fold4,test
2016-07-19,10582.15235005425,fold4,test
2016-07-20,10626.205601449621,fold4,test
2016-07-21,10586.068310806104,fold4,test
2016-07-22,10633.548307944278,fold4,test
2016-07-25,10604.668190760991,fold4,test
2016-07-26,10609.563328424094,fold4,test
2016-07-27,10598.95376509567,fold4,test
2016-07-28,10600.580419360316,fold4,test
2016-07-29,10589.979838940955,fold4,test
2016-08-01,10570.619535171945,fold4,test
2016-08-02,10502.890418657053,fold4,test
2016-08-03,10533.58729591212,fold4,test
2016-08-04,10544.794812266975,fold4,test
2016-08-05,10631.039304911956,fold4,test
2016-08-08,10624.705429906848,fold4,test
2016-08-09,10631.039304911956,fold4,test
2016-08-10,10604.727589621923,fold4,test
2016-08-11,10653.940586506904,fold4,test
2016-08-12,10644.68327019177,fold4,test
2016-08-15,10675.380147446838,fold4,test
2016-08-16,10620.320267941812,fold4,test
2016-08-17,10640.29736472691,fold4,test
2016-08-18,10664.173374591808,fold4,test
2016-08-19,10648.580696271918,fold4,test
2016-08-22,10648.093703886856,fold4,test
2016-08-23,10669.533264826792,fold4,test
2016-08-24,10614.960377706828,fold4,test
2016-08-25,10607.651030931947,fold4,test
2016-08-26,10587.673190647023,fold4,test
2016-08-29,10639.810372341852,fold4,test
2016-08-30,10622.268980981888,fold4,test
2016-08-31,10592.059096111883,fold4,test
2016-09-01,10592.546088496945,fold4,test
2016-09-02,10640.297364726914,fold4,test
2016-09-06,10672.456706136816,fold4,test
2016-09-07,10671.481977866868,fold4,test
2016-09-08,10647.11897561691,fold4,test
2016-09-09,10392.282180262293,fold4,test
2016-09-12,10541.383635072069,fold4,test
2016-09-13,10389.845731337331,fold4,test
2016-09-14,10385.94756175736,fold4,test
2016-09-15,10489.734189262126,fold4,test
2016-09-16,10396.667342227327,fold4,test
2016-09-19,10398.616798767225,fold4,test
2016-09-20,10399.103791152289,fold4,test
2016-09-21,10516.046648051984,fold4,test
2016-09-22,10582.313300412041,fold4,test
2016-09-23,10524.329979596994,fold4,test
2016-09-26,10439.05947172214,fold4,test
2016-09-27,10503.865146927006,fold4,test
2016-09-28,10556.001585122009,fold4,test
2016-09-29,10460.49828916225,fold4,test
2016-09-30,10539.434922031995,fold4,test
2016-10-03,10514.097191512086,fold4,test
2016-10-04,10460.498289162248,fold4,test
2016-10-05,10506.78858823703,fold4,test
2016-10-06,10514.097191512088,fold4,test
2016-10-07,10478.039680522214,fold4,test
2016-10-10,10532.613311141999,fold4,test
2016-10-11,10399.590783537353,fold4,test
2016-10-12,10413.234748817169,fold4,test
2016-10-13,10379.125950867368,fold4,test
2016-10-14,10384.48584110235,fold4,test
2016-10-17,10348.4290736123,fold4,test
2016-10-18,10413.234748817169,fold4,test
2016-10-19,10441.008184762213,fold4,test
2016-10-20,10421.518080362177,fold4,test
2016-10-21,10426.390234712273,fold4,test
2016-10-24,10470.731077247156,fold4,test
2016-10-25,10435.64829452723,fold4,test
2016-10-26,10414.696469472183,fold4,test
2016-10-27,10386.922290027313,fold4,test
2016-10-28,10356.224669272422,fold4,test
2016-10-31,10356.712405157308,fold4,test
2016-11-01,10281.673941867535,fold4,test
2016-11-02,10219.792451472515,fold4,test
2016-11-03,10173.01516001267,fold4,test
2016-11-04,10161.80838715764,fold4,test
2016-11-07,10385.947561757364,fold4,test
2016-11-08,10432.724853217207,fold4,test
2016-11-09,10543.333091611968,fold4,test
2016-11-10,10569.644806902,fold4,test
2016-11-11,10545.281804652042,fold4,test
2016-11-14,10553.56513619705,fold4,test
2016-11-15,10635.91220276188,fold4,test
2016-11-16,10615.934362476957,fold4,test
2016-11-17,10670.507993096746,fold4,test
2016-11-18,10646.631983231848,fold4,test
2016-11-21,10727.02959325678,fold4,test
2016-11-22,10747.982161811653,fold4,test
2016-11-23,10753.829044431699,fold4,test
2016-11-25,10743.075215387267,fold4,test
2016-11-28,10681.945191284909,fold4,test
2016-11-29,10702.778469940147,fold4,test
2016-11-30,10677.100775720246,fold4,test
2016-12-01,10637.857535092351,fold4,test
2016-12-02,10643.186170433431,fold4,test
2016-12-05,10707.138665728395,fold4,test
2016-12-06,10741.052531748375,fold4,test
2016-12-07,10881.553889926628,fold4,test
