date,account_value
2014-07-15,9563.695295426753
2014-07-16,9528.297015313208
2014-07-17,9636.59499246696
2014-07-18,9626.958397474493
2014-07-21,9626.958397474493
2014-07-22,9626.958397474493
2014-07-23,9626.958397474493
2014-07-24,9626.958397474493
2014-07-25,9626.958397474493
2014-07-28,9626.958397474493
2014-07-29,9626.958397474493
2014-07-30,9626.958397474493
2014-07-31,9626.958397474493
2014-08-01,9587.945192057743
2014-08-04,9657.177597070433
2014-08-05,9563.539239786242
2014-08-06,9566.528328637603
2014-08-07,9514.728095245486
2014-08-08,9624.803021202048
2014-08-11,9652.695103796765
2014-08-12,9639.246863973509
2014-08-13,9704.494577186635
2014-08-14,9750.317392878278
2014-08-15,9748.325426979618
2014-08-18,9830.009708865113
2014-08-19,9820.179699156248
2014-08-20,9820.179699156248
2014-08-21,9781.754921945698
2014-08-22,9796.95452166783
2014-08-25,9747.278985098084
2014-08-26,9740.949345330277
2014-08-27,9744.839395630852
2014-08-28,9750.192395787144
2014-08-29,9722.423428588736
2014-09-02,9727.267739541345
2014-09-03,9732.601498502252
2014-09-04,9746.678252074182
2014-09-05,9702.864503291881
2014-09-08,9727.952917500566
2014-09-09,9789.54319396646
2014-09-10,9752.70716584244
2014-09-11,9741.495685370764
2014-09-12,9798.397991616497
2014-09-15,9788.59959362488
2014-09-16,9788.59959362488
2014-09-17,9788.59959362488
2014-09-18,9788.59959362488
2014-09-19,9788.59959362488
2014-09-22,9788.59959362488
2014-09-23,9788.59959362488
2014-09-24,9788.59959362488
2014-09-25,9788.59959362488
2014-09-26,9856.507446925069
2014-09-29,9838.577437797912
2014-09-30,9812.67912681435
2014-10-01,9679.698542442775
2014-10-02,9681.192646539075
2014-10-03,9787.776378580613
2014-10-06,9776.320567213568
2014-10-07,9625.409973714839
2014-10-08,9793.75279496581
2014-10-09,9783.959042170845
2014-10-10,9885.741462103935
2014-10-13,9875.855720641832
2014-10-14,9875.855720641832
2014-10-15,9799.225273636253
2014-10-16,9790.815884230591
2014-10-17,9906.453209468433
2014-10-20,10002.642668773182
2014-10-21,10200.80349374657
2014-10-22,10190.602690252825
2014-10-23,10190.602690252825
2014-10-24,10102.073100720549
2014-10-27,10091.971027619828
2014-10-28,9966.237603422138
2014-10-29,9956.271365818715
2014-10-30,9882.553231718655
2014-10-31,9769.541852679427
2014-11-03,9764.212806030939
2014-11-04,9798.087609130904
2014-11-05,9736.2013846055
2014-11-06,9697.225900300666
2014-11-07,9688.156263818846
2014-11-10,9657.663423220192
2014-11-11,9648.194341681557
2014-11-12,9658.589421459814
2014-11-13,9647.697902397911
2014-11-14,9645.335326699838
2014-11-17,9639.19650238053
2014-11-18,9583.540933424973
2014-11-19,9598.926902819589
2014-11-20,9582.088292922015
2014-11-21,9530.81769606582
2014-11-24,9504.071557537363
2014-11-25,9510.949646715999
2014-11-26,9486.610929667773
2014-11-28,9506.713665084815
2014-12-01,9572.783602773528
2014-12-02,9510.906561269447
2014-12-03,9474.1652680706
2014-12-04,9484.646857084274
2014-12-05,9469.117890789725
2014-12-08,9532.397064293122
2014-12-09,9538.856237454855
2014-12-10,9691.77719774488
2014-12-11,9682.085420547135
2014-12-12,9682.085420547135
2014-12-15,9605.959192204788
2014-12-16,9528.923218140748
2014-12-17,9715.736024620326
2014-12-18,9706.020288595706
2014-12-19,9708.505913829877
2014-12-22,9663.846554933283
2014-12-23,9650.804354987396
2014-12-24,9649.875077876522
2014-12-26,9618.757021854104
2014-12-29,9605.836084448007
2014-12-30,9657.381166127598
2014-12-31,9753.21126439192
