date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-17,1,1,0,0,0.0,195.7100067138672,9636.59499246696,-9.636594992467508,817.4284051095838
2014-07-18,0,0,0,0,0.0,197.7100067138672,0.0,0.0,817.4284051095838
2014-07-21,0,0,0,0,0.0,197.33999633789065,0.0,0.0,817.4284051095838
2014-07-22,0,0,0,0,0.0,198.1999969482422,0.0,0.0,817.4284051095838
2014-07-23,0,0,0,0,0.0,198.63999938964844,0.0,0.0,817.4284051095838
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,817.4284051095838
2014-07-25,0,0,0,0,0.0,197.72000122070312,0.0,0.0,817.4284051095838
2014-07-28,0,0,0,0,0.0,197.8000030517578,0.0,0.0,817.4284051095838
2014-07-29,0,0,0,0,0.0,196.9499969482422,0.0,0.0,817.4284051095838
2014-07-30,0,0,0,0,0.0,196.97999572753903,0.0,0.0,817.4284051095838
2014-07-31,1,1,1,1,1.0,193.08999633789065,9626.958397474493,-39.01320541674977,856.4416105263335
2014-08-01,0,0,1,1,1.0,192.5,0.0,69.23240501268992,787.2092055136436
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-93.63835728419144,880.847562797835
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,2.9890888513618847,877.8584739464732
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-51.80023339211766,929.6587073385908
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,110.07492595656186,819.583781382029
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,27.892082594717067,791.6916987873119
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-13.44823982325579,805.1399386105677
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,65.24771321312619,739.8922253974415
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,45.82281569164297,694.0694097057985
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-1.9919658986600552,696.0613756044586
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,81.68428188549478,614.3770937189638
2014-08-18,-1,-1,0,0,0.0,197.3600006103516,9830.009708865113,-9.830009708864964,624.2071034278288
2014-08-19,0,0,0,0,0.0,198.38999938964844,0.0,0.0,624.2071034278288
2014-08-20,-1,-1,-1,-1,-1.0,198.9199981689453,9820.179699156248,-38.42477721055002,662.6318806383788
2014-08-21,0,0,-1,-1,-1.0,199.5,0.0,15.199599722132916,647.4322809162459
2014-08-22,0,0,-1,-1,-1.0,199.19000244140625,0.0,-49.67553656974633,697.1078174859922
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.329639767807748,703.4374572538
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.89005030057524,699.5474069532247
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.3530001562921825,694.1944067969325
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-27.768967198408063,721.9633739953406
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.844310952608794,717.1190630427318
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.333758960907289,711.7853040818245
2014-09-03,0,0,-1,-1,-1.0,200.5,0.0,14.076753571929657,697.7085505098948
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-43.813748782300536,741.5222992921954
2014-09-05,0,0,-1,-1,-1.0,201.1100006103516,0.0,25.088414208685208,716.4338850835102
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,61.59027646589311,654.8436086176171
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-36.83602812402023,691.6796367416373
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-11.211480471674804,702.8911172133121
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,56.90230624573269,645.9888109675794
2014-09-12,1,1,0,0,0.0,199.1300048828125,9798.397991616497,-9.798397991617094,655.7872089591965
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,655.7872089591965
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,655.7872089591965
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,655.7872089591965
2014-09-18,0,0,0,0,0.0,201.82000732421875,0.0,0.0,655.7872089591965
2014-09-19,0,0,0,0,0.0,200.6999969482422,0.0,0.0,655.7872089591965
2014-09-22,0,0,0,0,0.0,199.1499938964844,0.0,0.0,655.7872089591965
2014-09-23,0,0,0,0,0.0,198.00999450683597,0.0,0.0,655.7872089591965
2014-09-24,0,0,0,0,0.0,199.55999755859372,0.0,0.0,655.7872089591965
2014-09-25,1,1,1,1,1.0,196.33999633789065,9788.59959362488,67.90785330018844,587.8793556590081
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-17.930009127156154,605.8093647861642
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-25.898310983562624,631.7076757697268
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-132.98058437157488,764.6882601413017
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.4941040963003616,763.1941560450014
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,106.58373204153759,656.6104240034638
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-11.45581136704459,668.0662353705084
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-150.9105934987292,818.9768288692376
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,168.3428212509716,650.634007618266
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,9793.75279496581,-9.793752794965258,660.4277604132312
2014-10-09,-1,-1,-1,-1,-1.0,192.7400054931641,9783.959042170845,101.78241993308984,558.6453404801414
2014-10-10,1,1,0,0,0.0,190.5399932861328,9885.741462103935,-9.885741462103397,568.5310819422448
2014-10-13,0,0,0,0,0.0,187.41000366210935,0.0,0.0,568.5310819422448
2014-10-14,1,1,1,1,1.0,187.6999969482422,9875.855720641832,-76.63044700557839,645.1615289478232
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.409389405662296,653.5709183534855
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,115.63732523784165,537.9335931156438
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,96.1894593047491,441.7441338108947
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,198.16082497338903,243.58330883750568
2014-10-21,-1,-1,0,0,0.0,194.07000732421875,10200.80349374657,-10.200803493746207,253.7841123312519
2014-10-22,0,0,0,0,0.0,192.69000244140625,0.0,0.0,253.7841123312519
2014-10-23,-1,-1,-1,-1,-1.0,194.92999267578125,10190.602690252825,-88.52958953227608,342.31370186352797
2014-10-24,1,1,0,0,0.0,196.42999267578125,10102.073100720549,-10.1020731007211,352.41577496424907
2014-10-27,-1,-1,-1,-1,-1.0,196.16000366210935,10091.971027619828,-125.7334241976896,478.14919916193867
2014-10-28,1,1,0,0,0.0,198.41000366210935,9966.237603422138,-9.966237603422996,488.11543676536166
2014-10-29,-1,-1,-1,-1,-1.0,198.1100006103516,9956.271365818715,-73.71813410005961,561.8335708654213
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-113.0113790392279,674.8449499046492
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-5.3290466484886565,680.1739965531378
2014-11-03,-1,0,-1,-1,-1.0,201.7700042724609,0.0,33.87480309996499,646.2991934531728
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-61.88622452540403,708.1854179785769
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-38.975484304834026,747.1609022834109
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-9.069636481819543,756.2305387652304
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-30.492840598653856,786.7233793638843
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-9.469081538634782,796.1924609025191
2014-11-11,0,0,-1,-1,-1.0,204.17999267578125,0.0,10.395079778256331,785.7973811242628
2014-11-12,0,0,-1,-1,-1.0,203.9600067138672,0.0,-10.891519061902727,796.6889001861655
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-2.36257569807276,799.0514758842382
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-6.138824319308696,805.1903002035469
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-55.6555689555571,860.845869159104
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,15.38596939461604,845.459899764488
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-16.838609897573406,862.2985096620614
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-51.27059685619497,913.5691065182564
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-26.746138528456868,940.3152450467132
2014-11-24,0,0,-1,-1,-1.0,207.25999450683597,0.0,6.878089178635491,933.4371558680778
2014-11-25,0,0,-1,-1,-1.0,207.1100006103516,0.0,-24.33871704822559,957.7758729163033
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,20.102735417041913,937.6731374992614
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,66.06993768871325,871.6031998105482
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-61.87704150408172,933.4802413146299
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-36.741293198847416,970.2215345134773
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,10.481589013674238,959.7399454998031
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-15.528966294548809,975.2689117943519
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,63.27917350339703,911.9897382909548
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,6.459173161732906,905.5305651292219
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,152.9209602900246,752.6096048391973
2014-12-10,1,1,0,0,0.0,203.16000366210935,9691.77719774488,-9.691777197744159,762.3013820369415
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,762.3013820369415
2014-12-12,1,1,1,1,1.0,200.88999938964844,9682.085420547135,-76.12622834234753,838.427610379289
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-77.03597406403969,915.4635844433287
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,186.81280647957828,728.6507779637504
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,9715.736024620326,-9.715736024620128,738.3665139883706
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,9706.020288595706,2.485625234170584,735.8808887542
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-44.6593588965934,780.5402476507934
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-13.04219994588675,793.5824475966801
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.9292771108739544,794.5117247075541
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-31.118056022418386,825.6297807299725
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-12.920937406097437,838.5507181360699
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,51.54508167959102,787.0056364564789
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,95.83009826432317,691.1755381921557
