date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-16,0,0,-1,-1,-1.0,165.33999633789062,0.0,-89.53633642180648,887.9375538056811
2013-05-17,0,0,-1,-1,-1.0,166.94000244140625,0.0,0.5494092086028104,887.3881445970783
2013-05-20,0,0,-1,-1,-1.0,166.92999267578125,0.0,-13.174838134555102,900.5629827316334
2013-05-21,0,0,-1,-1,-1.0,167.1699981689453,0.0,67.87328841040471,832.6896943212287
2013-05-22,0,0,-1,-1,-1.0,165.92999267578125,0.0,26.665863083077056,806.0238312381516
2013-05-23,0,0,-1,-1,-1.0,165.4499969482422,0.0,7.822706608840235,798.2011246293114
2013-05-24,0,0,-1,-1,-1.0,165.30999755859375,0.0,-55.411956091622415,853.6130807209338
2013-05-28,0,0,-1,-1,-1.0,166.3000030517578,0.0,59.72945017413804,793.8836305467958
2013-05-29,0,0,-1,-1,-1.0,165.22000122070312,0.0,-34.177103206639,828.0607337534348
2013-05-30,0,0,-1,-1,-1.0,165.8300018310547,0.0,132.36584589073027,695.6948878627045
2013-05-31,1,1,0,0,0.0,163.4499969482422,9355.131994374377,-9.35513199437446,705.050019857079
2013-06-03,0,0,0,0,0.0,164.35000610351562,0.0,0.0,705.050019857079
2013-06-04,0,0,0,0,0.0,163.55999755859375,0.0,0.0,705.050019857079
2013-06-05,1,1,1,1,1.0,161.27000427246094,9345.776862380002,75.17775041893947,629.8722694381395
2013-06-06,0,0,1,1,1.0,162.72999572753906,0.0,119.83927709478849,510.032992343351
2013-06-07,0,0,1,1,1.0,164.8000030517578,0.0,0.0,510.032992343351
2013-06-10,0,0,1,1,1.0,164.8000030517578,0.0,-98.41820507450575,608.4511974178567
2013-06-11,0,0,1,1,1.0,163.10000610351562,0.0,-78.15612709482775,686.6073245126845
2013-06-12,0,0,1,1,1.0,161.75,0.0,142.41757639646676,544.1897481162177
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,9506.637134120863,-9.506637134119956,553.6963852503377
2013-06-14,-1,-1,-1,-1,-1.0,163.17999267578125,9497.130496986743,-82.75678995903036,636.453175209368
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-74.42662592932902,710.8798011386971
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,129.04885915256818,581.8309419861289
2013-06-19,-1,0,-1,-1,-1.0,163.4499969482422,0.0,234.62504234394328,347.2058996421856
2013-06-20,1,1,0,0,0.0,159.39999389648438,9703.620982594895,-9.703620982594657,356.90952062478027
2013-06-21,-1,-1,-1,-1,-1.0,159.07000732421875,9693.9173616123,112.67600027951812,244.23352034526215
2013-06-24,1,1,0,0,0.0,157.05999755859375,9806.593361891819,-9.806593361890918,254.04011370715307
2013-06-25,-1,-1,-1,-1,-1.0,158.57000732421875,9796.786768529928,-106.69718347714661,360.7372971842997
2013-06-26,1,1,0,0,0.0,160.13999938964844,9690.089585052781,-9.690089585052192,370.42738676935187
2013-06-27,-1,-1,-1,-1,-1.0,161.0800018310547,9680.39949546773,29.94407248130119,340.4833142880507
2013-06-28,1,1,0,0,0.0,160.4199981689453,9710.34356794903,-9.710343567949167,350.19365785599985
2013-07-01,-1,-1,-1,-1,-1.0,161.36000061035156,9700.633224381081,-0.6923242604698316,350.8859821164697
2013-07-02,1,1,0,0,0.0,161.2100067138672,9699.940900120611,-9.699940900120055,360.58592301658973
2013-07-03,-1,-1,-1,-1,-1.0,161.27999877929688,9690.240959220491,-114.13103680569293,474.71695982228266
2013-07-05,1,1,0,0,0.0,163.02000427246094,9576.109922414798,-9.576109922414616,484.2930697446973
2013-07-08,-1,-1,-1,-1,-1.0,163.9499969482422,9566.533812492384,-78.35151355745256,562.6445833021498
2013-07-09,-1,0,-1,-1,-1.0,165.1300048828125,0.0,-3.4473914891023014,566.0919747912521
2013-07-10,-1,0,-1,-1,-1.0,165.19000244140625,0.0,-129.18852973152934,695.2805045227815
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-3.910738202650464,699.191242725432
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-35.72945673553659,734.9206994609685
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,34.90291077344773,700.0177886875208
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-24.00178677356962,724.0195754610904
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-51.0904781200079,775.1100535810983
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-16.478613349323496,791.5886669304218
2013-07-19,0,0,-1,-1,-1.0,169.1699981689453,0.0,-18.062100835228193,809.65076776565
2013-07-22,0,0,-1,-1,-1.0,169.5,0.0,19.627309979799975,790.02345778585
2013-07-23,0,0,-1,-1,-1.0,169.13999938964844,0.0,33.94615658692237,756.0773011989277
2013-07-24,0,0,-1,-1,-1.0,168.52000427246094,0.0,-22.6129803191252,778.6902815180529
2013-07-25,0,0,-1,-1,-1.0,168.92999267578125,0.0,-9.880176587426831,788.5704581054797
2013-07-26,0,0,-1,-1,-1.0,169.11000061035156,0.0,28.480946696196042,760.0895114092837
2013-07-29,0,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,760.0895114092837
2013-07-30,0,0,-1,-1,-1.0,168.58999633789062,0.0,-6.613588642221657,766.7031000515053
2013-07-31,0,0,-1,-1,-1.0,168.7100067138672,0.0,-107.30847206395447,874.0115721154598
2013-08-01,0,0,-1,-1,-1.0,170.66000366210938,0.0,-15.593664425819952,889.6052365412797
2013-08-02,0,0,-1,-1,-1.0,170.9499969482422,0.0,13.397516538812852,876.2077200024669
2013-08-05,0,0,-1,-1,-1.0,170.6999969482422,0.0,52.13469212628297,824.0730278761839
2013-08-06,0,0,-1,-1,-1.0,169.72999572753906,0.0,29.89891536828327,794.1741125079006
2013-08-07,0,0,-1,-1,-1.0,169.17999267578125,0.0,-33.92375583703324,828.0978683449339
2013-08-08,0,0,-1,-1,-1.0,169.8000030517578,0.0,26.614769125730163,801.4830992192037
2013-08-09,0,0,-1,-1,-1.0,169.30999755859375,0.0,10.925760773261572,790.5573384459422
2013-08-12,0,0,-1,-1,-1.0,169.11000061035156,0.0,-27.379426143837918,817.9367645897801
2013-08-13,0,0,-1,-1,-1.0,169.61000061035156,0.0,47.35905483742863,770.5777097523514
2013-08-14,1,1,0,0,0.0,168.74000549316406,9280.24917248473,-9.280249172485128,779.8579589248366
2013-08-15,1,1,1,1,1.0,166.3800048828125,9270.968923312244,-39.88740112597225,819.7453600508088
2013-08-16,0,0,1,1,1.0,165.8300018310547,0.0,-59.00575148437929,878.7511115351881
2013-08-19,0,0,1,1,1.0,164.77000427246094,0.0,45.08926860996144,833.6618429252267
2013-08-20,0,0,1,1,1.0,165.5800018310547,0.0,-56.77948795814336,890.44133088337
2013-08-21,0,0,1,1,1.0,164.55999755859375,0.0,83.49889724650711,806.9424336368629
2013-08-22,0,0,1,1,1.0,166.05999755859375,0.0,31.172785735543584,775.7696479013193
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-34.512605722249646,810.282253623569
2013-08-26,0,0,1,1,1.0,166.0,0.0,-148.62793517141836,958.9101887949873
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,32.28634219601554,926.6238465989718
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,14.472836407299837,912.151010191672
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-28.94652220930766,941.0975324009796
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,41.19309509037157,899.904437310608
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,75.70570081262122,824.1987364979868
2013-09-04,0,0,1,1,1.0,165.75,0.0,11.690219348181927,812.5085171498049
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,4.452527052471851,808.055990097333
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,88.5094766212751,719.546513476058
2013-09-09,-1,-1,0,0,0.0,167.6300048828125,9331.280368761023,-9.331280368760417,728.8777938448184
2013-09-10,-1,-1,-1,-1,-1.0,168.8699951171875,9321.949088392263,-38.54964588824805,767.4274397330664
2013-09-11,0,0,-1,-1,-1.0,169.39999389648438,0.0,24.660575967864133,742.7668637652023
2013-09-12,0,0,-1,-1,-1.0,168.9499969482422,0.0,-20.93582906435222,763.7026928295545
2013-09-13,0,0,-1,-1,-1.0,169.3300018310547,0.0,-53.74914030784021,817.4518331373947
2013-09-16,0,0,-1,-1,-1.0,170.30999755859375,0.0,-41.2040121401551,858.6558452775498
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-106.39187818291248,965.0477234604623
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,15.226544622079018,949.8211788383833
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,107.46695486410863,842.3542239742746
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,42.61230104082824,799.7419229334464
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,21.775894068563503,777.9660288648829
2013-09-24,0,0,-1,-1,-1.0,169.52999877929688,0.0,26.80205738344739,751.1639714814355
2013-09-25,0,0,-1,-1,-1.0,169.0399932861328,0.0,-35.75997558587187,786.9239470673074
2013-09-26,0,0,-1,-1,-1.0,169.69000244140625,0.0,42.582549808448675,744.3413972588587
2013-09-27,0,0,-1,-1,-1.0,168.91000366210938,0.0,49.58807624357905,694.7533210152797
2013-09-30,1,1,0,0,0.0,168.00999450683594,9356.073561221801,-9.35607356122091,704.1093945765006
2013-10-01,0,0,0,0,0.0,169.33999633789062,0.0,0.0,704.1093945765006
2013-10-02,0,0,0,0,0.0,169.17999267578125,0.0,0.0,704.1093945765006
2013-10-03,0,0,0,0,0.0,167.6199951171875,0.0,0.0,704.1093945765006
2013-10-04,0,0,0,0,0.0,168.88999938964844,0.0,0.0,704.1093945765006
2013-10-07,0,0,0,0,0.0,167.42999267578125,0.0,0.0,704.1093945765006
2013-10-08,1,1,1,1,1.0,165.47999572753906,9346.71748766058,-2.5750145284328028,706.6844091049334
2013-10-09,0,0,1,1,1.0,165.60000610351562,0.0,201.44029745067746,505.2441116542559
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,61.50411051359333,443.74000114066257
2013-10-11,0,0,1,1,1.0,170.25999450683594,0.0,38.370113461913206,405.36988767874936
2013-10-14,-1,-1,0,0,0.0,170.94000244140625,9645.456994558332,-9.645456994558117,415.0153446733075
2013-10-15,0,0,0,0,0.0,169.6999969482422,0.0,0.0,415.0153446733075
2013-10-16,-1,-1,-1,-1,-1.0,172.07000732421875,9635.811537563774,-73.97034318291844,488.9856878562259
2013-10-17,0,0,-1,-1,-1.0,173.22000122070312,0.0,-64.58455496093302,553.5702428171589
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5442995397534105,554.1145423569124
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-54.998695758577014,609.1132381154894
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,45.214096795480145,563.8991413200092
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-31.519106781997834,595.418248102007
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-43.187873402928744,638.6061215049358
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-14.978177716324353,653.5842992212602
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-50.12444637505723,703.7087455963174
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,46.42721502218228,657.2815305741351
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,26.642310140703557,630.6392204334315
2013-10-31,0,0,-1,-1,-1.0,175.7899932861328,0.0,-22.507568467193778,653.1467889006253
2013-11-01,0,0,-1,-1,-1.0,176.2100067138672,0.0,-33.06574853163693,686.2125374322623
2013-11-04,0,0,-1,-1,-1.0,176.8300018310547,0.0,29.656512559860857,656.5560248724014
2013-11-05,0,0,-1,-1,-1.0,176.27000427246094,0.0,-47.96497548431762,704.521000356719
2013-11-06,0,0,-1,-1,-1.0,177.1699981689453,0.0,118.167730047835,586.353270308884
2013-11-07,0,0,-1,-1,-1.0,174.92999267578125,0.0,-127.68629986857013,714.0395701774542
2013-11-08,0,0,-1,-1,-1.0,177.2899932861328,0.0,-1.5806571188277303,715.6202272962819
2013-11-11,0,0,-1,-1,-1.0,177.32000732421875,0.0,18.95262776180607,696.6675995344758
2013-11-12,0,0,-1,-1,-1.0,176.9600067138672,0.0,-75.06153113419714,771.729130668673
2013-11-13,0,0,-1,-1,-1.0,178.3800048828125,0.0,-46.29662018907038,818.0257508577433
2013-11-14,0,0,-1,-1,-1.0,179.27000427246094,0.0,-40.171659732999615,858.197410590743
2013-11-15,0,0,-1,-1,-1.0,180.0500030517578,0.0,32.16551710559361,826.0318934851493
2013-11-18,0,0,-1,-1,-1.0,179.4199981689453,0.0,20.051635558806083,805.9802579263433
2013-11-19,0,0,-1,-1,-1.0,179.02999877929688,0.0,28.91745279834322,777.062805128
2013-11-20,0,0,-1,-1,-1.0,178.47000122070312,0.0,-74.8262611123555,851.8890662403555
2013-11-21,0,0,-1,-1,-1.0,179.91000366210938,0.0,-46.01738491476499,897.9064511551205
2013-11-22,0,0,-1,-1,-1.0,180.80999755859372,0.0,9.111546163641833,888.7949049914787
2013-11-25,0,0,-1,-1,-1.0,180.6300048828125,0.0,-2.5355131776068447,891.3304181690855
2013-11-26,0,0,-1,-1,-1.0,180.67999267578125,0.0,-22.305739260647897,913.6361574297334
2013-11-27,0,0,-1,-1,-1.0,181.1199951171875,0.0,6.053546275101326,907.5826111546321
2013-11-29,0,0,-1,-1,-1.0,181.0,0.0,23.742187671798092,883.840423482834
2013-12-02,0,0,-1,-1,-1.0,180.52999877929688,0.0,39.60692569660205,844.233497786232
2013-12-03,0,0,-1,-1,-1.0,179.75,0.0,1.0245963977722568,843.2089013884597
2013-12-04,0,0,-1,-1,-1.0,179.72999572753906,0.0,40.47157713825982,802.7373242501999
2013-12-05,1,1,0,0,0.0,178.94000244140625,9248.089557986881,-9.248089557986532,811.9854138081864
2013-12-06,0,0,0,0,0.0,180.94000244140625,0.0,0.0,811.9854138081864
2013-12-09,0,0,0,0,0.0,181.3999938964844,0.0,0.0,811.9854138081864
2013-12-10,-1,-1,-1,-1,-1.0,180.75,9238.841468428895,94.41859734830723,717.5668164598792
2013-12-11,0,0,-1,-1,-1.0,178.72000122070312,0.0,30.811264669751836,686.7555517901274
2013-12-12,1,1,0,0,0.0,178.1300048828125,9364.071330446954,-9.364071330446677,696.119623120574
2013-12-13,0,0,0,0,0.0,178.11000061035156,0.0,0.0,696.119623120574
2013-12-16,0,0,0,0,0.0,179.22000122070312,0.0,0.0,696.119623120574
2013-12-17,0,0,0,0,0.0,178.64999389648438,0.0,0.0,696.119623120574
2013-12-18,0,0,0,0,0.0,181.6999969482422,0.0,0.0,696.119623120574
2013-12-19,0,0,0,0,0.0,181.4900054931641,0.0,0.0,696.119623120574
2013-12-20,-1,-1,-1,-1,-1.0,181.55999755859372,9354.707259116507,-59.28312489019481,755.4027480107688
2013-12-23,0,0,-1,-1,-1.0,182.52999877929688,0.0,-20.369873137509785,775.7726211482786
2013-12-24,0,0,-1,-1,-1.0,182.92999267578125,0.0,-47.15396272754151,822.9265838758201
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5016224970513576,822.4249613787688
2013-12-27,0,0,-1,-1,-1.0,183.8500061035156,0.0,1.5057970263569587,820.9191643524118
2013-12-30,0,0,-1,-1,-1.0,183.82000732421875,0.0,-43.683899068111714,864.6030634205235
