date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,102.97958277377438,768.1220440141024
2014-07-17,1,1,0,0,0.0,195.7100067138672,9163.35242601263,-9.163352426012352,777.2853964401147
2014-07-18,0,0,0,0,0.0,197.7100067138672,0.0,0.0,777.2853964401147
2014-07-21,0,0,0,0,0.0,197.33999633789065,0.0,0.0,777.2853964401147
2014-07-22,0,0,0,0,0.0,198.1999969482422,0.0,0.0,777.2853964401147
2014-07-23,0,0,0,0,0.0,198.63999938964844,0.0,0.0,777.2853964401147
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,777.2853964401147
2014-07-25,0,0,0,0,0.0,197.72000122070312,0.0,0.0,777.2853964401147
2014-07-28,0,0,0,0,0.0,197.8000030517578,0.0,0.0,777.2853964401147
2014-07-29,0,0,0,0,0.0,196.9499969482422,0.0,0.0,777.2853964401147
2014-07-30,0,0,0,0,0.0,196.97999572753903,0.0,0.0,777.2853964401147
2014-07-31,1,1,1,1,1.0,193.08999633789065,9154.189073586618,-37.09730986739123,814.3827063075059
2014-08-01,0,0,1,1,1.0,192.5,0.0,65.83247785422645,748.5502284532795
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-89.03988069008665,837.5901091433661
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,2.8422979900169594,834.7478111533492
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-49.256380982362316,884.0041921357115
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,104.66926757798865,779.3349245577228
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,26.52233313848228,752.8125914192406
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-12.787811577260072,765.6004029965006
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,62.04346988024918,703.5569331162515
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,43.57250768170343,659.984425434548
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-1.8941426473029424,661.878568081851
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,77.67285676814936,584.2057113137016
2014-08-18,-1,-1,0,0,0.0,197.3600006103516,9347.268758713031,-9.347268758712744,593.5529800724144
2014-08-19,0,0,0,0,0.0,198.38999938964844,0.0,0.0,593.5529800724144
2014-08-20,-1,-1,-1,-1,-1.0,198.9199981689453,9337.921489954319,-36.53777872230967,630.090758794724
2014-08-21,0,0,-1,-1,-1.0,199.5,0.0,14.453164120430301,615.6375946742937
2014-08-22,0,0,-1,-1,-1.0,199.19000244140625,0.0,-47.23602568082424,662.873620355118
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.018798130196956,668.8924184853149
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.6990142147678853,665.193404270547
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.090120214343187,660.1032840562038
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-26.405263803690104,686.508547859894
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.6064121771887585,681.9021356827052
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.071823932872576,676.8303117498326
2014-09-03,0,0,-1,-1,-1.0,200.5,0.0,13.385459707971677,663.4448520418609
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-41.66210383551879,705.1069558773797
2014-09-05,0,0,-1,-1,-1.0,201.1100006103516,0.0,23.85634981896328,681.2506060584165
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,58.56564582341707,622.6849602349994
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-35.02705135359247,657.7120115885918
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-10.660897013896829,668.3729086024887
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,54.107896657496894,614.2650119449918
2014-09-12,1,1,0,0,0.0,199.1300048828125,9317.209458081741,-9.317209458082289,623.5822214030741
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,623.5822214030741
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,623.5822214030741
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,623.5822214030741
2014-09-18,0,0,0,0,0.0,201.82000732421875,0.0,0.0,623.5822214030741
2014-09-19,0,0,0,0,0.0,200.6999969482422,0.0,0.0,623.5822214030741
2014-09-22,0,0,0,0,0.0,199.1499938964844,0.0,0.0,623.5822214030741
2014-09-23,0,0,0,0,0.0,198.00999450683597,0.0,0.0,623.5822214030741
2014-09-24,0,0,0,0,0.0,199.55999755859372,0.0,0.0,623.5822214030741
2014-09-25,1,1,1,1,1.0,196.33999633789065,9307.892248623659,64.57297341748017,559.0092479855939
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-17.049486126808915,576.0587341124028
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-24.62647345523692,600.6852075676397
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-126.45005433624647,727.1352619038862
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.4207302897193586,725.7145316141668
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,101.34952235097262,624.3650092631942
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-10.893229088096632,635.2582383512909
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-143.49954046305538,778.7577788143462
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,160.07569071002217,618.6820881043241
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,9312.792381922409,-9.312792381922918,627.994880486247
2014-10-09,-1,-1,-1,-1,-1.0,192.7400054931641,9303.479589540486,96.78399739206543,531.2108830941816
2014-10-10,1,1,0,0,0.0,190.5399932861328,9400.263586932551,-9.400263586932851,540.6111466811144
2014-10-13,0,0,0,0,0.0,187.41000366210935,0.0,0.0,540.6111466811144
2014-10-14,1,1,1,1,1.0,187.6999969482422,9390.863323345618,-72.8672101529537,613.4783568340681
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-7.996413553946695,621.4747703880148
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,109.95850355692164,511.51626683109316
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,91.46570090016394,420.0505659309292
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,188.42936511081098,231.62120082011825
2014-10-21,-1,-1,0,0,0.0,194.07000732421875,9699.853269206615,-9.69985326920687,241.32105408932512
2014-10-22,0,0,0,0,0.0,192.69000244140625,0.0,0.0,241.32105408932512
2014-10-23,-1,-1,-1,-1,-1.0,194.92999267578125,9690.153415937408,-84.18199889573407,325.5030529850592
2014-10-24,1,1,0,0,0.0,196.42999267578125,9605.971417041674,-9.605971417042383,335.10902440210157
2014-10-27,-1,-1,-1,-1,-1.0,196.16000366210935,9596.365445624631,-119.55879421656937,454.66781861867094
2014-10-28,1,1,0,0,0.0,198.41000366210935,9476.806651408062,-9.47680665140797,464.1446252700789
2014-10-29,-1,-1,-1,-1,-1.0,198.1100006103516,9467.329844756654,-70.09791772663993,534.2425429967188
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-107.46151468393691,641.7040576806558
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-5.067343036927923,646.7714007175837
2014-11-03,-1,0,-1,-1,-1.0,201.7700042724609,0.0,32.21124882901131,614.5601518885724
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-58.8470601996778,673.4072120882502
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-37.06144119773671,710.4686532859869
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-8.624236623381876,719.0928899093688
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-28.99537078128924,748.088260690658
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-9.004065373401318,757.0923260640593
2014-11-11,0,0,-1,-1,-1.0,204.17999267578125,0.0,9.8845888593587,747.2077372047006
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-10.356648556555228,757.5643857612558
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-2.2465522076527122,759.8109379689085
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-5.837353418213752,765.6482913871223
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-52.92238526250003,818.5706766496223
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,14.630381383562053,803.9402952660603
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-16.011684311339195,819.9519795773995
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-48.752754313383775,868.7047338907832
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-25.43266512318769,894.1373990139709
2014-11-24,0,0,-1,-1,-1.0,207.25999450683597,0.0,6.540313794514077,887.5970852194569
2014-11-25,0,0,-1,-1,-1.0,207.1100006103516,0.0,-23.14346946034857,910.7405546798054
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,19.115512221615063,891.6250424581904
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,62.8253158174266,828.7997266407638
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-58.83832814641937,887.6380547871831
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-34.93696875625392,922.575023543437
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,9.966849721504332,912.6081738219327
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-14.766355863233912,927.3745296851666
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,60.17160298753879,867.2029266976278
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,6.1419702818129736,861.0609564158149
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,145.41118035542422,715.6497760603906
2014-12-10,1,1,0,0,0.0,203.16000366210935,9215.824693966342,-9.215824693967079,724.8656007543577
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,724.8656007543577
2014-12-12,1,1,1,1,1.0,200.88999938964844,9206.608869272375,-72.38775311293466,797.2533538672924
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-73.25282222421629,870.5061760915087
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,177.6386353066664,692.8675407848423
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,9238.60692924189,-9.23860692924245,702.1061477140847
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,9229.368322312648,2.36355891655694,699.7425887975278
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-42.46618696844416,742.208775765972
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-12.401711871059888,754.6104876370318
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.8836413354529213,755.4941289724848
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-29.58988256419616,785.0840115366809
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-12.28640440104391,797.3704159377248
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,49.01375948941677,748.3566564483081
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,91.12398768463936,657.2326687636687
