date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-23,0,0,0,0,0.0,198.63999938964844,0.0,0.0,135.07878251289367
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,135.07878251289367
2014-07-25,0,0,0,0,0.0,197.72000122070312,0.0,0.0,135.07878251289367
2014-07-28,0,0,0,0,0.0,197.8000030517578,0.0,0.0,135.07878251289367
2014-07-29,0,0,0,0,0.0,196.9499969482422,0.0,0.0,135.07878251289367
2014-07-30,0,0,0,0,0.0,196.97999572753903,0.0,0.0,135.07878251289367
2014-07-31,1,1,1,1,1.0,193.08999633789065,10783.739229605457,-43.701054513296185,178.77983702618985
2014-08-01,1,0,1,1,1.0,192.5,0.0,77.55141043209915,101.2284265940907
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-104.88999590008098,206.11842249417168
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.348259478889304,202.77016301528238
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-58.024579090300904,260.7947421055833
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,123.30159207347424,137.49315003210904
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,31.243611206520654,106.24953882558839
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-15.064188019056019,121.3137268446444
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,73.08791578480486,48.22581105983954
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,51.32891145707799,0.0
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.231321661371112,2.231321661371112
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,91.49951195819449,0.0
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,57.46611018153817,0.0
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,29.56990712935476,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,32.35969769948497,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-17.29550968042713,17.29550968042713
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,56.35002368857931,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,7.25328521742631,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-4.463494647296102,4.463494647296102
2014-08-27,0,0,1,1,1.0,200.25,0.0,-6.137198724463815,10.600693371759917
2014-08-28,0,0,1,1,1.0,200.13999938964844,0.0,31.80208011528157,0.0
2014-08-29,-1,-1,0,0,0.0,200.7100067138672,11198.09420379189,-11.198094203791698,11.198094203791698
2014-09-02,-1,-1,-1,-1,-1.0,200.6100006103516,11186.896109588099,-5.0589123059180565,16.257006509709754
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,16.172856428138402,0.08415008157135162
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-50.337847076312755,50.42199715788411
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,28.82421141589475,21.597785741989355
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,70.76139349619916,0.0
2014-09-09,1,1,0,0,0.0,199.32000732421875,11247.2578115461,-11.24725781154666,11.24725781154666
2014-09-10,0,0,0,0,0.0,200.07000732421875,0.0,0.0,11.24725781154666
2014-09-11,0,0,0,0,0.0,200.3000030517578,0.0,0.0,11.24725781154666
2014-09-12,0,0,0,0,0.0,199.1300048828125,0.0,0.0,11.24725781154666
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,11.24725781154666
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,11.24725781154666
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,11.24725781154666
2014-09-18,0,0,0,0,0.0,201.82000732421875,0.0,0.0,11.24725781154666
2014-09-19,0,0,0,0,0.0,200.6999969482422,0.0,0.0,11.24725781154666
2014-09-22,0,0,0,0,0.0,199.1499938964844,0.0,0.0,11.24725781154666
2014-09-23,1,1,1,1,1.0,198.00999450683597,11236.010553734553,76.63043699885384,0.0
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-182.53516859681076,182.53516859681076
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,88.43301534722741,94.10215324958335
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-20.407685463898815,114.50983871348217
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-29.47709512307665,143.98693383655882
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-151.35664011182962,295.34357394838844
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.7005683729112206,293.6430055754772
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,121.31211220511796,172.33089337035926
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-13.038844177626743,185.369737547986
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-171.76432557572844,357.13406312371444
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,191.60544324498915,165.5286198787253
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-221.0825383680658,386.6111582467911
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-124.7141139399373,511.3252721867284
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-177.43259848909292,688.7578706758213
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,16.439115934448637,672.3187547413727
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-71.99389941278059,744.3126541541533
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-9.069409659179655,753.3820638133329
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,124.71324895093676,628.6688148623962
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,103.73899569239984,524.9298191699963
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,213.71369708179736,311.216122088199
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-78.22960510977828,389.44572719797725
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,126.98038511848063,262.4653420794966
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,85.03187860141043,177.4334634780862
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.30511535617552,192.73857883426172
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,127.54781790211564,65.19076093214608
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-17.006548718078193,82.19730965022427
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,71.99389941277877,10.203410237445496
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,129.24838627502322,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.235705696995865,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-39.681370349524514,39.681370349524514
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,71.99303442378186,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,45.9170760465222,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,10.770843021084147,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,36.28023360370389,0.0
2014-11-10,0,0,1,1,1.0,203.97999572753903,0.0,11.33741081572225,0.0
2014-11-11,0,0,1,1,1.0,204.17999267578125,0.0,-12.47054640499482,12.47054640499482
2014-11-12,0,0,1,1,1.0,203.9600067138672,0.0,13.037979188629834,0.0
2014-11-13,-1,-1,0,0,0.0,204.19000244140625,11575.106332812906,-11.575106332813448,11.575106332813448
2014-11-14,-1,-1,-1,-1,-1.0,204.2400054931641,11563.531226480092,-18.915841729070962,30.49094806188441
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-66.65722993122108,97.14817799310549
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,18.427376072117113,78.72080192098838
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-20.167165887047304,98.88796780803568
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-61.40546269652441,160.2934305045601
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-32.033155695295136,192.32658619985523
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.237708830787597,184.08887736906763
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-29.14984949322934,213.23872686229697
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,24.076524273974428,189.16220258832254
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,79.13024897067771,110.03195361764483
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-74.10852607211382,184.14047968975865
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-44.00409293599478,228.14457262575343
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.553527024168943,215.59104560158448
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.59863974648215,234.18968534806663
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,75.78782316360412,158.40186218446252
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.735983993821719,150.6658781906408
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,183.1494637939104,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,11607.589918416175,-11.607589918416124,11.607589918416124
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,11.607589918416124
2014-12-12,1,1,1,1,1.0,200.88999938964844,11595.98232849776,-91.17440719121078,102.7819971096269
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-92.26398602200425,195.04598313163115
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,223.74084802815742,0.0
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,287.75026968962266,0.0
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-14.992666754045786,14.992666754045786
2014-12-19,1,0,1,1,1.0,206.5200042724609,0.0,54.78187918540243,0.0
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,16.1462195514232,0.0
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.153552797379234,0.0
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,38.63565963397923,0.0
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,16.14621955142502,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-64.58487820569826,64.58487820569826
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-118.79130084686767,183.37617905256593
