date,account_value
2015-05-28,9603.64961016968
2015-05-29,9543.982437882863
2015-06-01,9563.419722090275
2015-06-02,9553.926966597335
2015-06-03,9579.240061605034
2015-06-04,9498.328512224698
2015-06-05,9482.055709758302
2015-06-08,9423.744546866175
2015-06-09,9422.388537471486
2015-06-10,9535.393918563084
2015-06-11,9566.131740879657
2015-06-12,9492.903784915827
2015-06-15,9452.222123614894
2015-06-16,9503.752549803457
2015-06-17,9519.121116096689
2015-06-18,9618.113940289746
2015-06-19,9529.065644811157
2015-06-22,9577.884052210342
2015-06-23,9584.664099183794
2015-06-24,9515.053087912616
2015-06-25,9486.123737942373
2015-06-26,9484.315955326154
2015-06-29,9285.426070766875
2015-06-30,9304.863354974286
2015-07-01,9379.446630602699
2015-07-02,9370.858111282918
2015-07-06,9344.189006880528
2015-07-07,9402.95194299418
2015-07-08,9245.196182687469
2015-07-09,9261.92075837539
2015-07-10,9378.54239442953
2015-07-13,9482.055709758297
2015-07-14,9523.189144280757
2015-07-15,9520.025352269851
2015-07-16,9596.41710024459
2015-07-17,9604.55315661273
2015-07-20,9609.525420969969
2015-07-21,9571.555778458416
2015-07-22,9554.378739818858
2015-07-23,9500.58806806244
2015-07-24,9402.047706821018
2015-07-27,9347.352798891436
2015-07-28,9462.16665232936
2015-07-29,9527.257862194938
2015-07-30,9529.518107762793
2015-07-31,9515.053087912616
2015-08-03,9482.959256201353
2015-08-04,9464.426897897214
2015-08-05,9495.616493435313
2015-08-06,9417.868736065882
2015-08-07,9399.787461253161
2015-08-10,9518.217569653632
2015-08-11,9432.333066185953
2015-08-12,9443.633604295113
2015-08-13,9431.881292964425
2015-08-14,9466.234680513433
2015-08-17,9519.121116096689
2015-08-18,9491.547775521132
2015-08-19,9416.512726671195
2015-08-20,9219.88308767977
2015-08-21,8942.341899308007
2015-08-24,8565.807886743187
2015-08-25,8465.00727993391
2015-08-26,8790.010866310167
2015-08-27,9007.433109173584
2015-08-28,9007.884882395112
2015-08-31,8935.109389382918
2015-09-01,8668.416965898788
2015-09-02,8832.952773178953
2015-09-03,8839.281046930879
2015-09-04,8705.482372237178
2015-09-08,8924.260624495286
2015-09-09,8804.926969651762
2015-09-10,8852.84183060789
2015-09-11,8893.071718687297
2015-09-14,8860.073650802871
2015-09-15,8970.819476056724
2015-09-16,9048.566543696043
2015-09-17,9028.225713045575
2015-09-18,8834.760555795168
2015-09-21,8880.415171183444
2015-09-22,8765.149544523989
2015-09-23,8751.136987625448
2015-09-24,8719.494929135717
2015-09-25,8717.23537329797
2015-09-28,8498.456431309754
2015-09-29,8503.428695666988
2015-09-30,8662.088692146863
2015-10-01,8684.689768365182
2015-10-02,8814.419725144704
2015-10-05,8971.271249278252
2015-10-06,8940.533426961681
2015-10-07,9013.76138292551
2015-10-08,9095.125395257483
2015-10-09,9100.549432836246
2015-10-12,9109.137952156023
2015-10-13,9051.731025437062
2015-10-14,9008.33665561664
2015-10-15,9146.655821446047
2015-10-16,9188.241718920142
2015-10-19,9192.761520325743
2015-10-20,9181.009208995058
2015-10-21,9124.05474522773
2015-10-22,9278.19356084179
2015-10-23,9379.898403824229
2015-10-26,9356.845554384381
2015-10-27,9338.764969301768
2015-10-28,9444.989613689808
2015-10-29,9439.565576111047
2015-10-30,9398.883225080006
2015-11-02,9510.080823555389
2015-11-03,9537.654164130945
2015-11-04,9508.724814160701
2015-11-05,9499.23205866776
2015-11-06,9494.259794310523
2015-11-09,9405.66396178357
2015-11-10,9427.360801828725
2015-11-11,9390.29539549034
2015-11-12,9259.20873958602
2015-11-13,9155.243651035726
2015-11-16,9294.46636330819
2015-11-17,9287.686316334737
2015-11-18,9435.045084975342
2015-11-19,9426.9090286072
2015-11-20,9461.262416156205
2015-11-23,9450.414340998683
2015-11-24,9463.070888502532
2015-11-25,9461.714879107843
2015-11-27,9472.562954265366
2015-11-30,9433.237302359126
2015-12-01,9523.189144280768
2015-12-02,9426.004792434036
2015-12-03,9294.014590086663
2015-12-04,9475.274973054748
2015-12-07,9417.868736065893
2015-12-08,9354.585308816533
2015-12-09,9281.80981580434
2015-12-10,9305.766901417348
2015-12-11,9125.410754622426
2015-12-14,9171.516453502121
2015-12-15,9267.797258905797
2015-12-16,9403.403716215715
2015-12-17,9260.11297575918
2015-12-18,9041.33472350107
2015-12-21,9115.917999129482
2015-12-22,9198.638020856144
2015-12-23,9312.547638120905
2015-12-24,9297.178382097565
2015-12-28,9275.934005004045
2015-12-29,9374.926139466996
2015-12-30,9308.478920206726
2015-12-31,9215.362596544066
