date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,124.43175942082598,169.5370558749455
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,70.51030189182529,99.02675398312022
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-61.69651415534463,160.72326813846485
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-90.7311451325022,251.45441327096705
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,68.95576523423551,182.49864803673154
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,55.47520307378727,127.02344496294427
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-101.61923063803442,228.6426756009787
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,83.99165516507856,144.65102043590014
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-26.960333208100565,171.6113536440007
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-57.03132195697981,228.6426756009805
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,49.25468310502947,179.38799249595104
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.776638851950338,171.6113536440007
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-38.366597599495435,209.97795124349614
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,58.06847084150468,151.90948040199146
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-141.54115600792102,293.4506364099125
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,14.517711044980388,278.9329253649321
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-36.29309094324162,315.2260163081737
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.703132195696526,309.5228841124772
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-38.365806486692236,347.8886905991694
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,68.95576523423733,278.9329253649321
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,29.55201875021521,249.38090661471688
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-20.738231013736367,270.11913762845325
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,5.184162197032492,264.93497543142075
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,47.18038533597428,217.75459009544647
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-37.32944871496693,255.0840388104134
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-22.29355878412389,277.3775975945373
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-29.55280986301841,306.9304074575557
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-32.66346540379709,339.5938728613528
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5189699986640335,339.07490286268876
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-79.84385073976955,418.9187536024583
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-65.84431858065545,484.76307218311376
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-49.772861990892125,534.5359341740059
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.924443277257524,546.4603774512634
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,238.49282110918102,307.9675563420824
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,49.772861990890306,258.1946943511921
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,117.69147834059913,140.50321601059295
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,27.996690979824052,112.5065250307689
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-25.92318432357206,138.42970935434096
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.813787736478844,129.6159216178621
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,87.62048959171989,41.995432026142225
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-21.2572010124004,63.252633038542626
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,58.068470841508315,5.184162197034311
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-25.405005437711225,30.589167634745536
2016-11-18,0,0,1,1,1.0,218.5,0.0,85.54619182266651,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,22.294349896928907,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.221311081560998,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,42.51440202480262,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-53.92066641619931,53.92066641619931
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,22.294349896928907,31.626316519270404
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-27.4785120939614,59.1048286132318
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-41.99543202613859,101.10026063937039
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,5.7023410828951455,95.39791955647524
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,68.43758634837468,26.960333208100565
2016-12-05,1,0,1,1,1.0,221.0,0.0,36.292299830438424,0.0
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,150.35494374439622,0.0
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,28.514869865688524,0.0
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,70.51109300462849,0.0
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-13.479771047648683,13.479771047648683
2016-12-12,1,0,1,1,1.0,226.25,0.0,78.28773185658065,0.0
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-97.47063509992586,97.47063509992586
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,48.21674310769595,49.25389199222991
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-91.7682940170289,141.0221860092588
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,25.405005437709406,115.6171805715494
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,45.106087566920905,70.51109300462849
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-32.66267429099753,103.17376729562602
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-20.220052127871895,123.39381942349792
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,17.109396587093215,106.2844228364047
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,29.03383986435074,77.25058297205396
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-96.95324732686277,174.20383029891673
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.5916855421182845,176.795515841035
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-42.51440202480262,219.30991786583763
