date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,22.057892095568604,7.563557628795024
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-11.343893933788422,18.907451562583447
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-87.60359595612681,106.51104751871026
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,39.70459044119525,66.806457077515
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,14.496257812641488,52.31019926487352
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,111.55213704066045,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-8.1924917278684,8.1924917278684
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,8.19249172787022,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-34.03264347430013,34.03264347430013
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,63.65409319866194,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-11.9737897058003,11.9737897058003
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,39.70459044119707,0.0
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-71.2166891545221,71.2166891545221
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,25.839190073496866,45.377499081025235
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,30.88220294131679,14.495296139708444
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-20.168204779538428,34.66350091924687
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.6298957720100589,35.29339669125693
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,27.73080073539677,7.562595955860161
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-70.58679338251204,78.1493893383722
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-9.454206617756427,87.60359595612863
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-25.84015174643173,113.44374770256036
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,67.43635284952688,46.007394853033475
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-22.688749540513527,68.696144393547
2016-08-30,0,0,1,1,1.0,218.0,0.0,-39.07469466918519,107.7708390627322
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.6298957720100589,107.14094329072213
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,61.7634442096969,45.377499081025235
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,41.596201103093335,3.7812979779318994
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.2607532169531623,5.042051194885062
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-31.51209871332503,36.55414990821009
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-329.6162832729642,366.1704331811743
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,192.8538902578839,173.3165429232904
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-196.00529246380393,369.3218353870943
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-5.042051194881424,374.36388658197575
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,134.2418482541034,240.12203832787236
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-120.37644788640682,360.4984862142792
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.5215064339081437,357.97697978037104
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.6298957720118779,357.34708400835916
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,151.2586508277218,206.08843318063737
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,85.71198529422873,120.37644788640864
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-74.99798713244672,195.37443501885537
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-110.29234549664034,305.6667805154957
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,83.82229797819491,221.8444825373008
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,67.4353911765902,154.4090913607106
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-123.52785009232684,277.93694145303743
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,102.09985376877012,175.83708768426732
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-32.77285193028001,208.60993961454733
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-69.3270018384901,277.93694145303743
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,59.87375689366672,218.0631845593707
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,9.453244944823382,208.60993961454733
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-46.6382522979784,255.24819191252573
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,70.58775505544145,184.66043685708428
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-172.05675137926846,356.71718823635274
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,17.64766001856333,339.0695282177894
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-44.11770753700148,383.1872357547909
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,6.932700183846464,376.2545355709444
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-46.63729062504353,422.89182619598796
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,83.82229797819673,339.06952821779123
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,35.92329246326517,303.14623575452606
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-25.209294301486807,328.35553005601287
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,6.30184273890336,322.0536873171095
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,57.35225045975676,264.70143685735275
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-45.377499081023416,310.07893593837616
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-27.09994329044821,337.17887922882437
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-35.92425413620185,373.1031333650262
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-39.705552114128295,412.8086854791545
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.6308574449431035,412.1778280342114
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-97.05780257388324,509.23563060809465
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-80.0400383273336,589.2756689354283
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-60.5036526656786,649.7793216011069
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-14.495296139708444,664.2746177408153
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,289.9107311588341,374.3638865819812
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,60.50365266567496,313.86023391630624
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,143.0651974269167,170.79503648938953
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,34.03264347430013,136.7623930150894
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-31.51209871332503,168.27449172841443
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,10.713998161780182,157.56049356663425
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,106.51104751870662,51.04944604792763
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-25.84015174642991,76.88959779435754
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,70.58775505544509,6.301842738912455
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-30.88220294131679,37.18404568022925
2016-11-18,0,0,1,1,1.0,218.5,0.0,103.9895410848003,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,27.10090496338489,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,7.562595955858342,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,51.68030349286164,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-65.54570386056002,65.54570386056002
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,27.10090496338671,38.444798897173314
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-33.40274770228825,71.84754659946157
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-51.04944604791672,122.89699264737828
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,6.931738510915238,115.96525413646305
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,83.19240220618667,32.772851930276374
2016-12-05,1,0,1,1,1.0,221.0,0.0,44.116745864068434,0.0
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,182.770749541045,0.0
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,34.66253924631201,0.0
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,85.71294696716359,0.0
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-16.385945128673484,16.385945128673484
2016-12-12,1,0,1,1,1.0,226.25,0.0,95.16619191198879,0.0
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-118.48483722451056,118.48483722451056
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,58.61204200377506,59.8727952207355
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-111.55309871359168,171.42589393432718
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,30.882202941314972,140.5436909930122
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,54.83074402584862,85.71294696716359
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-39.70459044119707,125.41753740836066
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-24.57939852947493,149.9969359378356
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,20.798100551546668,129.19883538628892
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,35.29339669125329,93.90543869503563
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-117.85590312542809,211.7613418204637
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-3.150440532988796,214.9117823534525
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-51.68030349285982,266.59208584631233
