date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-3.203840727912393,1541.5844296761516
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,31.054730948610086,1510.5296987275415
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,65.73382798716193,1444.7958707403795
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-35.60351134949269,1480.3993820898722
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,53.82561781430559,1426.5737642755666
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-23.934490301227925,1450.5082545767946
2019-07-22,1,1,0,0,0.0,297.8999938964844,9719.631411374767,-9.719631411375303,1460.2278859881699
2019-07-23,1,1,1,1,1.0,300.0299987792969,9709.911779963391,35.87659694578542,1424.3512890423845
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-46.556392457918264,1470.9076815003027
2019-07-25,0,0,1,1,1.0,300.0,0.0,64.98517002603148,1405.9225114742712
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-17.782517298966923,1423.7050287732382
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-23.924456498105428,1447.6294852713436
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-106.36852036007986,1553.9980056314234
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-83.73658440026884,1637.7345900316923
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-71.77435615121612,1709.5089461829084
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-284.5104102144778,1994.0193563973862
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,9176.120309554175,-9.17612030955388,2003.19547670694
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,9166.944189244621,-14.57676061001439,2017.7722373169545
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-179.57016318007481,2197.3424004970293
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,61.11843481145297,2136.2239656855763
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,109.97287907424106,2026.2510866113353
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-142.20307981512815,2168.4541664264634
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,266.15801701576856,1902.2961494106949
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-24.483560362245044,1926.77970977294
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-136.38582639159358,2063.1655361645335
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-109.71816316913282,2172.8836993336663
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,68.94183432124191,2103.9418650124244
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-73.75769917299112,2177.6995641854155
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.7682033563396544,2174.931360829076
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,231.06386334674062,1943.8674974823352
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-102.02808634457324,2045.8955838269085
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,35.80014015546476,2010.0954436714437
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-64.50123244350107,2074.596676114945
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-116.17673357562126,2190.773409690566
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.9889516813418595,2186.784458009224
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,52.527728338347515,2134.2567296708767
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-102.56098281370396,2236.8177124845806
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-114.84133144422776,2351.6590439288084
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.809745004497017,2358.4687889333054
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.435382702160496,2362.904171635466
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.0676424060420686,2360.836529229424
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-62.64273749640415,2423.479266725828
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-30.296757884178078,2453.776024610006
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.7863821558894415,2447.9896424541166
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,26.940568393427384,2421.0490740606892
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-22.152832519484946,2443.201906580174
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.21994154125241,2448.4218481214266
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5798894017552811,2447.8419587196713
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,81.11574397532058,2366.7262147443507
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.066190901947266,2364.6600238424035
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,69.09490193593956,2295.565121906464
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-52.490978160620216,2348.056100067084
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,18.377961239179058,2329.678138827905
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,47.62556364071679,2282.0525751871883
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-41.220840105201205,2323.2734152923895
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,105.2310820552375,2218.042333237152
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,158.13599836529465,2059.9063348718573
2019-10-02,1,1,0,0,0.0,288.0599975585937,9110.233331079704,-9.110233331079144,2069.0165682029365
2019-10-03,1,1,1,1,1.0,290.4200134277344,9101.123097748625,113.93302784347361,1955.0835403594629
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-39.75981321009749,1994.8433535695603
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-142.44400208444677,2137.287355654007
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,85.77938939964042,2051.5079662543667
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,61.67376062455514,1989.8342056298115
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,95.1719000606463,1894.6623055691653
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,9275.477360382396,-9.275477360382865,1903.9377829295481
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,9266.201883022013,-100.91260373193109,2004.8503866614792
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.719751990969598,1990.1306346705096
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-27.07256346189024,2017.2031981323998
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,40.06390161625495,1977.139296516145
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-62.32090369119578,2039.4602002073407
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,29.82728702332679,2009.632913184014
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-26.65327542752675,2036.2861886115406
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.924299497251923,2051.2104881087926
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-37.34188918543077,2088.5523772942233
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-51.188765880160645,2139.741143174384
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.679534551441975,2137.061608622942
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-27.70677859402167,2164.7683872169637
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,23.984359902655342,2140.7840273143083
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-83.64732791845745,2224.431355232766
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-35.94122288768449,2260.3725781204503
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,9.855510392828364,2250.517067727622
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-2.0338042328930896,2252.550871960515
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-31.36071625882869,2283.9115882193437
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-21.914531375023216,2305.826119594367
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,16.928570236730593,2288.8975493576363
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-18.72143037042224,2307.6189797280585
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.8683047286594956,2310.487284456718
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-12.897707110550982,2323.384991567269
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-64.01846176557774,2387.4034533328468
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-6.4782633687082125,2393.881716701555
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.5313476816445473,2391.3503690199104
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,32.64651675836831,2358.703852261542
2019-11-20,0,0,-1,-1,-1.0,310.7699890136719,0.0,14.176780456915367,2344.5270718046268
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-19.627081098709823,2364.1541529033366
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-68.2481924302283,2432.402345333565
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-19.79678632613104,2452.199131659696
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-38.860577273824674,2491.0597089335206
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,32.18790331071796,2458.8718056228026
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,73.99998884392699,2384.8718167788757
2019-12-02,0,0,-1,-1,-1.0,311.6400146484375,0.0,58.91876804707135,2325.9530487318043
2019-12-03,1,1,0,0,0.0,309.54998779296875,8844.186617219757,-8.844186617219748,2334.797235349024
2019-12-04,1,1,1,1,1.0,311.4599914550781,8835.342430602537,7.034504599170759,2327.7627307498533
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,80.76671085904854,2246.9960198908047
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-28.05546799160038,2275.051487882405
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-9.918870604058611,2284.9703584864637
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,25.222246254841593,2259.748112231622
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,76.79881668070448,2182.9492955509177
2019-12-12,-1,-1,0,0,0.0,317.1300048828125,8987.190370400644,-8.98719037040064,2191.9364859213183
2019-12-13,1,1,1,1,1.0,317.32000732421875,8978.203180030243,52.64049184599753,2139.295994075321
2019-12-16,-1,-1,0,0,0.0,319.5,9030.84367187624,-9.030843671876937,2148.3268377471977
2019-12-17,1,1,1,1,1.0,319.57000732421875,9021.812828204364,-8.458065296525092,2156.784903043723
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,36.94568938154407,2119.8392136621787
2019-12-19,-1,-1,0,0,0.0,320.8999938964844,9050.300452289383,-9.050300452288866,2128.8895141144676
2019-12-20,-1,-1,-1,-1,-1.0,320.7300109863281,9041.250151837094,-22.840065370439333,2151.729579484907
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.2810291106798104,2152.0106085955867
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-48.00586215939438,2200.016470754981
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,2.2225897943681048,2197.793880960613
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,49.466534316177786,2148.3273466444352
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-21.916665287144497,2170.2440119315797
