date,account_value
2019-11-07,7930.52266863653
2019-11-08,7910.965024344498
2019-11-11,7926.072942893923
2019-11-12,7909.364984619256
2019-11-13,7906.805163346134
2019-11-14,7895.294592413347
2019-11-15,7838.161255546225
2019-11-18,7832.3797232639645
2019-11-19,7834.638826901174
2019-11-20,7863.774241718293
2019-11-21,7876.426322871103
2019-11-22,7858.910115745773
2019-11-25,7798.001951738855
2019-11-26,7780.334291022497
2019-11-27,7745.653132009862
2019-11-29,7774.37925682104
2019-12-02,7840.420616987813
2019-12-03,7893.002727363342
2019-12-04,7885.109724635979
2019-12-05,7891.387674931464
2019-12-06,7963.468002572836
2019-12-09,7938.429873578135
2019-12-10,7929.577768108338
2019-12-11,7952.087385679283
2019-12-12,8020.626562401183
2019-12-13,8012.605935838782
2019-12-16,8059.5849926693145
2019-12-17,8051.525407676645
2019-12-18,8043.976999287828
2019-12-19,8076.949214786433
2019-12-20,8068.8722655716465
2019-12-23,8048.48862758836
2019-12-24,8048.237822892229
2019-12-26,8005.3949457173185
2019-12-27,8007.378498085447
2019-12-30,8051.524953510823
2019-12-31,8031.965404806895
