date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.41867755088242,444.11110040164385
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.345269597020888,446.45636999866474
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.461380503638793,417.99498949502595
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-107.12198470153453,525.1169741965605
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,180.47576087961352,344.64121331694696
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.187176322042433,337.4540369949045
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-71.29685497035825,408.7508919652628
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,49.64241321499685,359.10847875026593
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.172791445722396,395.2812701959883
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-59.94636652493318,455.2276367209215
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.03390647662127,567.2615431975428
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.572777745934218,571.834320943477
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.682683358079885,586.5170043015569
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.718153764235467,611.2351580657923
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-44.97063051242549,656.2057885782178
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.049048436550947,663.2548370147688
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,47.34870929166209,615.9061277231067
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-31.675654231163207,647.5817819542699
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.568707439531863,645.013074514738
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-62.63402260015209,707.6470971148901
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.02081445188378,701.6262826630064
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.028704712532999,707.6549873755393
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.498253777685022,685.1567335978543
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.15006666719819,703.3068002650525
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.929588423230598,711.2363886882831
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-82.64280578286525,793.8791944711484
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,20.21440192265618,773.6647925484922
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.623513700149488,768.0412788483427
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-42.53616689750379,810.5774457458465
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-14.253426244265938,824.8308719901124
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-4.633203443856473,829.4640754339689
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,68.19539387676741,761.2686815572015
2019-05-01,0,0,-1,-1,-1.0,291.8099975585937,0.0,19.735003420542853,741.5336781366586
2019-05-02,1,1,0,0,0.0,291.17999267578125,9160.729711682367,-9.160729711682507,750.6944078483411
2019-05-03,1,1,1,1,1.0,294.0299987792969,9151.568981970684,-46.77442037264518,797.4688282209863
2019-05-06,-1,-1,0,0,0.0,292.82000732421875,9104.794561598039,-9.104794561597373,806.5736227825837
2019-05-07,0,0,0,0,0.0,287.92999267578125,0.0,0.0,806.5736227825837
2019-05-08,0,0,0,0,0.0,287.5299987792969,0.0,0.0,806.5736227825837
2019-05-09,0,0,0,0,0.0,286.6600036621094,0.0,0.0,806.5736227825837
2019-05-10,0,0,0,0,0.0,288.1000061035156,0.0,0.0,806.5736227825837
2019-05-13,0,0,0,0,0.0,280.8599853515625,0.0,0.0,806.5736227825837
2019-05-14,0,0,0,0,0.0,283.3999938964844,0.0,0.0,806.5736227825837
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,9095.689767036441,-93.24899669838305,899.8226194809668
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,58.2018838489912,841.6207356319755
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,59.909288592203666,781.7114470397719
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-82.22782075289615,863.939267792668
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,27.76087776595159,836.1783900267164
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,110.77459500891746,725.403795017799
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-20.816063680706065,746.219858698505
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,85.15609059353847,661.0637681049666
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,62.0149947898517,599.0487733151149
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-25.408898693351148,624.457672008466
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,125.02110975577125,499.4365622526948
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,23.91036753399385,475.52619471870094
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-204.6227615302596,680.1489562489605
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-79.8833302188923,760.0322864678528
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-59.44894069233305,819.4812271601859
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-90.89180375702017,910.373030917206
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-41.2632066197566,951.6362375369627
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.1684238999350782,949.4678136370276
2019-06-11,0,0,-1,-1,-1.0,288.8999938964844,0.0,15.80387695506397,933.6639366819636
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-37.0067651555255,970.6707018374891
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.869129908953255,960.8015719285359
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.3998125849484495,964.2013845134843
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-93.59061900798588,1057.7920035214702
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-19.96369229215452,1077.7556958136247
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-84.31213412957914,1162.0678299432038
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,54.94705778425305,1107.1207721589508
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.769124174355966,1096.3516479845948
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,86.36789112159204,1009.9837568630028
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.869297670853484,1001.1144591921493
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-31.563233705222956,1032.6776928973723
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-45.64109278004253,1078.3187856774148
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-80.10827631831671,1158.4270619957315
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-22.771622222746373,1181.1986842184779
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-69.72601045655938,1250.9246946750372
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,9.84412180176514,1241.080572873272
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,47.59164638789116,1193.488926485381
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-10.855750787044599,1204.3446772724255
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-41.55892131055043,1245.903598582976
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-20.292548205261483,1266.1961467882375
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-38.663254063785644,1304.859400852023
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-2.859780112226872,1307.71918096425
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,27.71976184198138,1279.9994191222686
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,58.67466891860022,1221.3247502036684
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-31.780048488566536,1253.104798692235
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,48.0452820305909,1205.059516661644
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-21.364164193120814,1226.4236808547648
2019-07-22,1,1,0,0,0.0,297.8999938964844,8675.83970896426,-8.675839708963395,1235.0995205637282
2019-07-23,1,1,1,1,1.0,300.0299987792969,8667.163869255297,32.023807409043,1203.0757131546852
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-41.556699148059124,1244.6324123027443
2019-07-25,0,0,1,1,1.0,300.0,0.0,58.00640937328535,1186.626002929459
2019-07-26,-1,-1,0,0,0.0,302.010009765625,8715.637386889566,-8.715637386889284,1195.3416403163483
2019-07-29,1,1,1,1,1.0,301.4599914550781,8706.921749502677,-30.058325622252596,1225.3999659386009
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-94.92868679105777,1320.3286527296586
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-74.73079409750972,1395.0594468271684
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-64.05509216113569,1459.114538988304
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-253.91158520036606,1713.02612418867
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,8189.237265630355,-8.189237265630254,1721.2153614543004
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,8181.048028364725,-13.009043819468388,1734.2244052737688
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-160.25756229225408,1894.4819675660228
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,54.54520506382323,1839.9367625021996
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,98.14540014103113,1741.7913623611685
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-126.90927333384388,1868.7006356950124
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,237.53297449929687,1631.1676611957155
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-21.850376646112636,1653.0180378418281
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-121.71766000353364,1774.7356978453618
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-97.9180786901461,1872.6537765355079
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,61.52720536985453,1811.1265711656533
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-65.82512852035143,1876.9516996860048
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.4704857085380354,1874.4812139774667
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,206.21316380185908,1668.2680501756076
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-91.05506234088625,1759.323112516494
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,31.949869006258268,1727.3732435102356
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-57.56418601611222,1784.9374295263478
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-103.68203596961303,1888.6194654959609
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.5599437079781637,1885.0595217879827
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,46.878420931275286,1838.1811008567074
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-91.5306462997396,1929.711747156447
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-102.49025507201259,2032.2020022284596
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.0773633822354896,2038.279365610695
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-3.9583614955499797,2042.237727106245
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.8452694245879684,2040.392457681657
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-55.90557043944955,2096.2980281211067
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-27.038370283197764,2123.3363984043044
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.164062238247425,2118.172336166057
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,24.04313579182417,2094.129200374233
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-19.77031637422533,2113.899516748458
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-4.658541774951118,2118.5580585234093
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5175228461048391,2118.0405356773044
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,72.39182257673474,2045.6487131005697
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.8439740283820356,2043.8047390721877
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,61.66381070763964,1982.140928364548
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-46.845623200337286,2028.9865515648853
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,16.401428923016283,2012.585122641869
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,42.50347940154188,1970.0816432403271
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-36.78757781310196,2006.869221053429
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,93.91357889805477,1912.9556421553743
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,141.12862159210817,1771.8270205632662
2019-10-02,1,1,0,0,0.0,288.0599975585937,8130.436369255759,-8.130436369256131,1779.9574569325223
2019-10-03,1,1,1,1,1.0,290.4200134277344,8122.305932886503,101.67963866280388,1678.2778182697184
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-35.48368297608522,1713.7615012458036
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-127.12428464139794,1840.8857858872016
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,76.5538973549792,1764.3318885322224
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,55.04080611195786,1709.2910824202645
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,84.93625239481662,1624.3548300254479
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,8277.908559793577,-8.277908559794014,1632.632738585242
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,8269.630651233783,-90.05954882619426,1722.6922874114362
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,13.136656612900879,1709.5556307985353
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-24.160934915752478,1733.7165657142878
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,35.75506696231696,1697.9614987519708
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-55.61834955501945,1753.5798483069902
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,26.6193905685559,1726.9604577384343
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-23.786740912164532,1750.7471986505989
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-13.319205228714964,1764.0664038793138
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-33.325804389026416,1797.3922082683403
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-45.68346261665374,1843.075670884994
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.3913531495827556,1840.6843177354112
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-24.726940811410714,1865.411258546822
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,21.404864722906495,1844.0063938239155
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-74.65113706573811,1918.6575308896536
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-32.07577842431965,1950.7333093139732
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,8.795559589243567,1941.9377497247297
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-1.815070514895524,1943.7528202396252
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-27.9879009428696,1971.7407211824948
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-19.55764429203282,1991.2983654745276
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,15.107918549425449,1976.1904469251022
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-16.707958274667362,1992.8984051997695
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.5598212731219974,1995.4582264728915
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-11.510570932786322,2006.9687974056778
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-57.133336867122125,2064.1021342728
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-5.781532282260741,2069.8836665550607
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.2591036372095914,2067.624562917851
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,29.135414817118544,2038.4891481007326
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,12.652081152810752,2025.8370669479218
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-17.516207125330766,2043.3532740732526
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-60.908164006918014,2104.2614380801706
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-17.667660716357204,2121.929098796528
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-34.68115901263536,2156.610257809163
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,28.726124811178124,2127.884132997985
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,66.0413601667733,2061.8427728312117
2019-12-02,0,0,-1,-1,-1.0,311.6400146484375,0.0,52.58211037552883,2009.260662455683
2019-12-03,1,1,0,0,0.0,309.54998779296875,7893.002727363342,-7.893002727363637,2017.1536651830465
2019-12-04,1,1,1,1,1.0,311.4599914550781,7885.109724635979,6.277950295485425,2010.8757148875611
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,72.0803276413717,1938.7953872461894
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-25.038128994700855,1963.8335162408903
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-8.852105469796697,1972.685621710687
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,22.50961757094501,1950.176004139742
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,68.53917672189982,1881.6368274178421
2019-12-12,-1,-1,0,0,0.0,317.1300048828125,8020.626562401183,-8.020626562401048,1889.6574539802432
2019-12-13,1,1,1,1,1.0,317.32000732421875,8012.605935838782,46.9790568305325,1842.6783971497107
2019-12-16,-1,-1,0,0,0.0,319.5,8059.5849926693145,-8.059584992669443,1850.7379821423801
2019-12-17,1,1,1,1,1.0,319.57000732421875,8051.525407676645,-7.548408388816824,1858.286390531197
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,32.97221549860478,1825.3141750325922
2019-12-19,-1,-1,0,0,0.0,320.8999938964844,8076.949214786433,-8.07694921478651,1833.3911242473787
2019-12-20,-1,-1,-1,-1,-1.0,320.7300109863281,8068.8722655716465,-20.383637983286462,1853.7747622306651
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.25080469613112655,1854.0255669267963
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-42.84287717491043,1896.8684441017067
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,1.983552368128585,1894.8848917335781
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,44.14645542537619,1850.738436308202
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-19.559548703928158,1870.29798501213
