date,account_value
2019-05-30,10394.020049758321
2019-05-31,10534.082469792611
2019-06-03,10560.86949757746
2019-06-04,10331.628537950603
2019-06-05,10242.134431133654
2019-06-06,10175.533178608308
2019-06-07,10073.706166991156
2019-06-10,10027.478577195896
2019-06-11,10029.9078845319
2019-06-12,10047.613128522891
2019-06-13,10006.154073364534
2019-06-14,10017.210559916135
2019-06-17,10013.401715319882
2019-06-18,9908.551193545012
2019-06-19,9886.185666149508
2019-06-20,9791.729925294916
2019-06-21,9853.28767263903
2019-06-24,9865.352431914136
2019-06-25,9962.111258222585
2019-06-26,9972.047622555065
2019-06-27,9936.687011011163
2019-06-28,9885.554830851586
2019-07-01,9795.808714632993
2019-07-02,9770.297434795091
2019-07-03,9692.182676551785
2019-07-05,9703.211146266709
2019-07-08,9756.528551459525
2019-07-09,9744.366743509709
2019-07-10,9697.807861540565
2019-07-11,9675.073913522956
2019-07-12,9631.759077003322
2019-07-15,9628.55523627541
2019-07-16,9659.60996722402
2019-07-17,9725.343795211182
2019-07-18,9689.740283861689
2019-07-19,9743.565901675995
2019-07-22,9719.631411374767
2019-07-23,9709.911779963391
2019-07-24,9745.788376909177
2019-07-25,9699.231984451259
2019-07-26,9764.21715447729
2019-07-29,9746.434637178323
2019-07-30,9722.510180680218
2019-07-31,9616.141660320138
2019-08-01,9532.405075919869
2019-08-02,9460.630719768653
2019-08-05,9176.120309554175
2019-08-06,9166.944189244621
2019-08-07,9152.367428634607
2019-08-08,8972.797265454532
2019-08-09,9033.915700265985
2019-08-12,9143.888579340226
2019-08-13,9001.685499525098
2019-08-14,9267.843516540866
2019-08-15,9243.359956178621
2019-08-16,9106.974129787028
2019-08-19,8997.255966617895
2019-08-20,9066.197800939137
2019-08-21,8992.440101766146
2019-08-22,8995.208305122485
2019-08-23,9226.272168469226
2019-08-26,9124.244082124653
2019-08-27,9160.044222280118
2019-08-28,9095.542989836616
2019-08-29,8979.366256260995
2019-08-30,8983.355207942337
2019-09-03,9035.882936280685
2019-09-04,8933.32195346698
2019-09-05,8818.480622022753
2019-09-06,8811.670877018256
2019-09-09,8807.235494316095
2019-09-10,8809.303136722137
2019-09-11,8746.660399225733
2019-09-12,8716.363641341555
2019-09-13,8722.150023497445
2019-09-16,8749.090591890872
2019-09-17,8726.937759371387
2019-09-18,8721.717817830135
2019-09-19,8722.29770723189
2019-09-20,8803.41345120721
2019-09-23,8805.479642109158
2019-09-24,8874.574544045097
2019-09-25,8822.083565884477
2019-09-26,8840.461527123656
2019-09-27,8888.087090764373
2019-09-30,8846.866250659172
2019-10-01,8952.09733271441
2019-10-02,9110.233331079704
2019-10-03,9101.123097748625
2019-10-04,9215.056125592098
2019-10-07,9175.296312382
2019-10-08,9032.852310297554
2019-10-09,9118.631699697195
2019-10-10,9180.30546032175
2019-10-11,9275.477360382396
2019-10-14,9266.201883022013
2019-10-15,9165.289279290082
2019-10-16,9180.009031281052
2019-10-17,9152.936467819161
2019-10-18,9193.000369435416
2019-10-21,9130.67946574422
2019-10-22,9160.506752767547
2019-10-23,9133.85347734002
2019-10-24,9118.929177842769
2019-10-25,9081.587288657338
2019-10-28,9030.398522777177
2019-10-29,9033.07805732862
2019-10-30,9005.371278734598
2019-10-31,9029.355638637253
2019-11-01,8945.708310718795
2019-11-04,8909.767087831111
2019-11-05,8919.62259822394
2019-11-06,8917.588793991046
2019-11-07,8886.228077732218
2019-11-08,8864.313546357194
2019-11-11,8881.242116593925
2019-11-12,8862.520686223503
2019-11-13,8859.652381494843
2019-11-14,8846.754674384292
2019-11-15,8782.736212618714
2019-11-18,8776.257949250006
2019-11-19,8778.78929693165
2019-11-20,8811.43581369002
2019-11-21,8825.612594146934
2019-11-22,8805.985513048225
2019-11-25,8737.737320617996
2019-11-26,8717.940534291865
2019-11-27,8679.07995701804
2019-11-29,8711.267860328759
2019-12-02,8785.267849172686
2019-12-03,8844.186617219757
2019-12-04,8835.342430602537
2019-12-05,8842.376935201708
2019-12-06,8923.143646060757
2019-12-09,8895.088178069156
2019-12-10,8885.169307465098
2019-12-11,8910.39155371994
2019-12-12,8987.190370400644
2019-12-13,8978.203180030243
2019-12-16,9030.84367187624
2019-12-17,9021.812828204364
2019-12-18,9013.354762907838
2019-12-19,9050.300452289383
2019-12-20,9041.250151837094
2019-12-23,9018.410086466654
2019-12-24,9018.129057355975
2019-12-26,8970.12319519658
2019-12-27,8972.345784990948
2019-12-30,9021.812319307126
2019-12-31,8999.895654019982
