date,account_value,fold,split
2016-08-16,10606.389998725846,fold5,val
2016-08-17,10586.439105137011,fold5,val
2016-08-18,10562.68394906907,fold5,val
2016-08-19,10578.128234080876,fold5,val
2016-08-22,10578.6120044579,fold5,val
2016-08-23,10557.312342468007,fold5,val
2016-08-24,10611.311238244922,fold5,val
2016-08-25,10618.618072261883,fold5,val
2016-08-26,10638.616567242127,fold5,val
2016-08-29,10627.977950674884,fold5,val
2016-08-30,10634.854334602818,fold5,val
2016-08-31,10665.100012398478,fold5,val
2016-09-01,10664.609661802353,fold5,val
2016-09-02,10653.94505214055,fold5,val
2016-09-06,10611.122717361584,fold5,val
2016-09-07,10612.091843924782,fold5,val
2016-09-08,10636.31925844945,fold5,val
2016-09-09,10890.897564599616,fold5,val
2016-09-12,10880.006667035017,fold5,val
2016-09-13,10712.877279208993,fold5,val
2016-09-14,10708.85791131811,fold5,val
2016-09-15,10698.14905340679,fold5,val
2016-09-16,10782.27193037381,fold5,val
2016-09-19,10771.489658443437,fold5,val
2016-09-20,10760.214218316634,fold5,val
2016-09-21,10749.454004098317,fold5,val
2016-09-22,10671.03482352922,fold5,val
2016-09-23,10729.504273264483,fold5,val
2016-09-26,10718.77476899122,fold5,val
2016-09-27,10641.580388760176,fold5,val
2016-09-28,10630.938808371417,fold5,val
2016-09-29,10716.392963665361,fold5,val
2016-09-30,10635.525307682166,fold5,val
2016-10-03,10661.09404795878,fold5,val
2016-10-04,10715.442312808405,fold5,val
2016-10-05,10668.023823204294,fold5,val
2016-10-06,10660.603063454739,fold5,val
2016-10-07,10649.942460391285,fold5,val
2016-10-10,10649.942460391285,fold5,val
2016-10-11,10649.942460391285,fold5,val
2016-10-12,10653.250965021547,fold5,val
2016-10-13,10618.355988250212,fold5,val
2016-10-14,10623.839419402548,fold5,val
2016-10-17,10586.951574047618,fold5,val
2016-10-18,10653.250965021547,fold5,val
2016-10-19,10681.664555075024,fold5,val
2016-10-20,10670.982890519948,fold5,val
2016-10-21,10670.982890519948,fold5,val
2016-10-24,10670.982890519948,fold5,val
2016-10-25,10696.029891753258,fold5,val
2016-10-26,10685.333861861505,fold5,val
2016-10-27,10685.333861861505,fold5,val
2016-10-28,10685.333861861505,fold5,val
2016-10-31,10675.151260347764,fold5,val
2016-11-01,10597.805582045114,fold5,val
2016-11-02,10534.021415377161,fold5,val
2016-11-03,10485.80585793496,fold5,val
2016-11-04,10474.25450933246,fold5,val
2016-11-07,10705.28531318389,fold5,val
2016-11-08,10753.500870626087,fold5,val
2016-11-09,10867.509991408151,fold5,val
2016-11-10,10856.642481416742,fold5,val
2016-11-11,10820.786332364964,fold5,val
2016-11-14,10829.28607304796,fold5,val
2016-11-15,10913.784527323689,fold5,val
2016-11-16,10902.870742796365,fold5,val
2016-11-17,10835.975228252653,fold5,val
2016-11-18,10860.221482658997,fold5,val
2016-11-21,10778.210960183682,fold5,val
2016-11-22,10757.158421633394,fold5,val
2016-11-23,10751.306547144804,fold5,val
2016-11-25,10711.360238873458,fold5,val
2016-11-28,10761.648727322849,fold5,val
2016-11-29,10740.66000076497,fold5,val
2016-11-30,10766.428578895795,fold5,val
2016-12-01,10806.000140155707,fold5,val
2016-12-02,10800.587280089421,fold5,val
2016-12-05,10735.688997173766,fold5,val
2016-12-06,10701.684700633952,fold5,val
2016-12-07,10561.698304441385,fold5,val
2016-12-08,10535.835414937344,fold5,val
2016-12-09,10472.194540039225,fold5,val
2016-12-12,10484.21481782368,fold5,val
2016-12-13,10414.243075134611,fold5,val
2016-12-14,10500.20491828316,fold5,val
2016-12-15,10456.973496921753,fold5,val
2016-12-16,10538.578752271136,fold5,val
2016-12-19,10515.631891122819,fold5,val
2016-12-20,10475.067228111531,fold5,val
2016-12-21,10504.215566638768,fold5,val
2016-12-22,10522.360747939207,fold5,val
2016-12-23,10506.953887354377,fold5,val
2016-12-27,10480.885621215719,fold5,val
2016-12-28,10567.504989629642,fold5,val
2016-12-29,10569.859028248118,fold5,val
2016-12-30,10608.492242348071,fold5,val
2017-01-31,10000.0,fold5,test
2017-02-01,9986.048593942114,fold5,test
2017-02-02,9979.467455438333,fold5,test
2017-02-03,9910.68015057658,fold5,test
2017-02-06,9928.39801584481,fold5,test
2017-02-07,9927.963905241788,fold5,test
2017-02-08,9914.95429819386,fold5,test
2017-02-09,9856.132349258105,fold5,test
2017-02-10,9817.238308052445,fold5,test
2017-02-13,9763.807283763565,fold5,test
2017-02-14,9724.797664418404,fold5,test
2017-02-15,9674.030590491959,fold5,test
2017-02-16,9682.266486160188,fold5,test
2017-02-17,9667.004082851749,fold5,test
2017-02-21,9609.435090419563,fold5,test
2017-02-22,9617.968414613333,fold5,test
2017-02-23,9611.455336162593,fold5,test
2017-02-24,9599.259997375124,fold5,test
2017-02-27,9584.257550618213,fold5,test
2017-02-28,9610.127058301736,fold5,test
2017-03-01,9475.608950564823,fold5,test
2017-03-02,9535.280806170462,fold5,test
2017-03-03,9529.278229696105,fold5,test
2017-03-06,9557.655489020433,fold5,test
2017-03-07,9586.202876065028,fold5,test
2017-03-08,9604.000144711797,fold5,test
2017-03-09,9591.820446613081,fold5,test
2017-03-10,9558.208910206253,fold5,test
2017-03-13,9553.383556230478,fold5,test
2017-03-14,9589.940530751966,fold5,test
2017-03-15,9506.954427498593,fold5,test
2017-03-16,9525.654072793259,fold5,test
2017-03-17,9583.57159033356,fold5,test
2017-03-20,9594.083660460497,fold5,test
2017-03-21,9717.26690066069,fold5,test
2017-03-22,9707.549633760029,fold5,test
2017-03-23,9707.549633760029,fold5,test
2017-03-24,9707.549633760029,fold5,test
2017-03-27,9707.549633760029,fold5,test
2017-03-28,9627.272568376531,fold5,test
2017-03-29,9618.27263317916,fold5,test
2017-03-30,9587.646392708306,fold5,test
2017-03-31,9609.962566177848,fold5,test
2017-04-03,9626.676402408675,fold5,test
2017-04-04,9620.540581677973,fold5,test
2017-04-05,9649.138972920542,fold5,test
2017-04-06,9622.013719102322,fold5,test
2017-04-07,9631.822316298794,fold5,test
2017-04-10,9626.089113650067,fold5,test
2017-04-11,9637.54187664474,fold5,test
2017-04-12,9679.772185806092,fold5,test
2017-04-13,9670.092413620287,fold5,test
2017-04-17,9746.012593767751,fold5,test
2017-04-18,9736.266581173984,fold5,test
2017-04-19,9736.266581173984,fold5,test
2017-04-20,9647.365012851797,fold5,test
2017-04-21,9678.109994037444,fold5,test
2017-04-24,9571.67092205843,fold5,test
2017-04-25,9515.976893677549,fold5,test
2017-04-26,9521.960895510121,fold5,test
2017-04-27,9513.972185515428,fold5,test
2017-04-28,9534.706913335996,fold5,test
2017-05-01,9510.67828089667,fold5,test
2017-05-02,9507.091590081185,fold5,test
2017-05-03,9518.6388437108,fold5,test
2017-05-04,9507.463033141546,fold5,test
2017-05-05,9470.031978239773,fold5,test
2017-05-08,9471.612027065032,fold5,test
2017-05-09,9480.306703590692,fold5,test
2017-05-10,9463.28171860431,fold5,test
2017-05-11,9482.612671710765,fold5,test
2017-05-12,9498.458322171227,fold5,test
2017-05-15,9445.993535250955,fold5,test
2017-05-16,9454.641600511535,fold5,test
2017-05-17,9622.40534999128,fold5,test
2017-05-18,9612.782944641289,fold5,test
2017-05-19,9665.630850583511,fold5,test
2017-05-22,9655.965219732927,fold5,test
2017-05-23,9624.964347873176,fold5,test
2017-05-24,9602.510873730962,fold5,test
2017-05-25,9556.615736921589,fold5,test
2017-05-26,9558.591721947208,fold5,test
2017-05-30,9566.896584720642,fold5,test
2017-05-31,9569.273356722308,fold5,test
2017-06-01,9493.17582881782,fold5,test
2017-06-02,9461.578815235645,fold5,test
2017-06-05,9468.5535250724,fold5,test
2017-06-06,9498.823044417408,fold5,test
2017-06-07,9481.247939512663,fold5,test
2017-06-08,9476.578714196705,fold5,test
2017-06-09,9490.961714727731,fold5,test
2017-06-12,9492.911417051844,fold5,test
2017-06-13,9446.492170939036,fold5,test
2017-06-14,9458.466775206965,fold5,test
2017-06-15,9476.668096982045,fold5,test
2017-06-16,9520.59754291344,fold5,test
2017-06-19,9441.337537302483,fold5,test
2017-06-20,9505.010770121075,fold5,test
2017-06-21,9507.35749434438,fold5,test
2017-06-22,9511.66214608484,fold5,test
2017-06-23,9500.30296579999,fold5,test
2017-06-26,9494.051420239868,fold5,test
2017-06-27,9570.537343094316,fold5,test
2017-06-28,9560.966805751223,fold5,test
2017-06-29,9635.351800605084,fold5,test
2017-06-30,9625.716448804478,fold5,test
2017-07-03,9599.78538758445,fold5,test
2017-07-05,9577.590365780823,fold5,test
2017-07-06,9665.172282530164,fold5,test
2017-07-07,9655.507110247634,fold5,test
2017-07-10,9635.493218831707,fold5,test
2017-07-11,9642.6488826592,fold5,test
2017-07-12,9570.186996209488,fold5,test
2017-07-13,9554.106459330465,fold5,test
2017-07-14,9509.545148415373,fold5,test
2017-07-17,9510.706879759879,fold5,test
2017-07-18,9505.671086416849,fold5,test
2017-07-19,9454.207438440488,fold5,test
2017-07-20,9449.996868921524,fold5,test
2017-07-21,9458.410510343823,fold5,test
2017-07-24,9460.70912314184,fold5,test
2017-07-25,9437.711235247565,fold5,test
2017-07-26,9437.329999817308,fold5,test
2017-07-27,9446.102362277741,fold5,test
2017-07-28,9457.183698438752,fold5,test
2017-07-31,9462.545975891822,fold5,test
2017-08-01,9441.455774189702,fold5,test
2017-08-02,9436.874953558563,fold5,test
2017-08-03,9455.181046406671,fold5,test
2017-08-04,9437.952335278194,fold5,test
2017-08-07,9420.40503580201,fold5,test
2017-08-08,9443.58836954469,fold5,test
2017-08-09,9443.970089234945,fold5,test
2017-08-10,9577.274467349027,fold5,test
2017-08-11,9567.697192881678,fold5,test
2017-08-14,9567.697192881678,fold5,test
2017-08-15,9559.292520857289,fold5,test
2017-08-16,9542.617449969917,fold5,test
2017-08-17,9691.395027772915,fold5,test
2017-08-18,9681.703632745142,fold5,test
2017-08-21,9679.592940383847,fold5,test
2017-08-22,9669.913347443464,fold5,test
2017-08-23,9694.879440071418,fold5,test
2017-08-24,9717.475140150347,fold5,test
2017-08-25,9707.757665010196,fold5,test
2017-08-28,9698.446845550787,fold5,test
2017-08-29,9709.55022371044,fold5,test
2017-08-30,9755.549673905263,fold5,test
2017-08-31,9745.794124231357,fold5,test
2017-09-01,9722.279985108455,fold5,test
2017-09-05,9792.105867779475,fold5,test
2017-09-06,9782.313761911695,fold5,test
2017-09-07,9771.344068557508,fold5,test
2017-09-08,9761.57272448895,fold5,test
2017-09-11,9647.799022820695,fold5,test
2017-09-12,9615.279799557004,fold5,test
2017-09-13,9610.665575952697,fold5,test
2017-09-14,9613.738969442555,fold5,test
2017-09-15,9648.335740691264,fold5,test
2017-09-18,9627.814828476838,fold5,test
2017-09-19,9618.176218452196,fold5,test
2017-09-20,9614.713400383547,fold5,test
2017-09-21,9640.474579444908,fold5,test
2017-09-22,9638.54165049609,fold5,test
2017-09-25,9658.248795781623,fold5,test
2017-09-26,9652.428582123548,fold5,test
2017-09-27,9614.838781904418,fold5,test
2017-09-28,9603.303165261641,fold5,test
2017-09-29,9569.547195875775,fold5,test
2017-10-02,9528.027800915506,fold5,test
2017-10-03,9507.636746329137,fold5,test
2017-10-04,9496.356512080865,fold5,test
2017-10-05,9440.089587756067,fold5,test
2017-10-06,9450.840026010632,fold5,test
2017-10-09,9466.444600379125,fold5,test
2017-10-10,9441.46920906235,fold5,test
2017-10-11,9426.63661855382,fold5,test
2017-10-12,9440.683234048824,fold5,test
2017-10-13,9429.190189904044,fold5,test
2017-10-16,9416.615605976936,fold5,test
2017-10-17,9409.975841119507,fold5,test
2017-10-18,9400.767347170946,fold5,test
2017-10-19,9398.194301964815,fold5,test
2017-10-20,9349.695368333416,fold5,test
2017-10-23,9386.05994342197,fold5,test
2017-10-24,9369.567647954971,fold5,test
2017-10-25,9415.948186843527,fold5,test
2017-10-26,9403.776616376636,fold5,test
2017-10-27,9326.889600235514,fold5,test
2017-10-30,9361.633050685878,fold5,test
2017-10-31,9347.048450563576,fold5,test
2017-11-01,9334.69005150191,fold5,test
2017-11-02,9331.06456695889,fold5,test
2017-11-03,9299.910936314656,fold5,test
2017-11-06,9285.517794752743,fold5,test
2017-11-07,9291.974527047443,fold5,test
2017-11-08,9276.16980405442,fold5,test
2017-11-09,9309.82091620528,fold5,test
2017-11-10,9312.706397624252,fold5,test
2017-11-13,9304.04678809756,fold5,test
2017-11-14,9325.655587746984,fold5,test
2017-11-15,9372.333021039105,fold5,test
2017-11-16,9362.960688018065,fold5,test
2017-11-17,9381.085260199567,fold5,test
2017-11-20,9365.077734208668,fold5,test
2017-11-21,9303.804002181016,fold5,test
2017-11-22,9312.033908277212,fold5,test
2017-11-24,9290.525620664235,fold5,test
2017-11-27,9295.16354599139,fold5,test
2017-11-28,9200.865873858374,fold5,test
2017-11-29,9206.46625527025,fold5,test
2017-11-30,9125.863911806759,fold5,test
2017-12-01,9144.804299211339,fold5,test
2017-12-04,9155.868828333174,fold5,test
2017-12-05,9188.799042123275,fold5,test
2017-12-06,9187.053809478082,fold5,test
2017-12-07,9158.086281936421,fold5,test
2017-12-08,9108.146242405895,fold5,test
2017-12-11,9080.703187370304,fold5,test
2017-12-12,9064.67697122358,fold5,test
2017-12-13,9065.696272689587,fold5,test
2017-12-14,9102.740605351857,fold5,test
2017-12-15,9073.615464319677,fold5,test
2017-12-18,9016.077541820754,fold5,test
2017-12-19,9050.703002072236,fold5,test
2017-12-20,9055.446165358748,fold5,test
2017-12-21,9036.79513411282,fold5,test
2017-12-22,9039.158412749057,fold5,test
2017-12-26,9049.971454471823,fold5,test
2017-12-27,9045.568069361434,fold5,test
2017-12-28,9026.957595463822,fold5,test
2017-12-29,9060.993939554219,fold5,test
2017-01-31,10000.0,fold6,val
2017-02-01,9986.048593942114,fold6,val
2017-02-02,9979.467455438333,fold6,val
2017-02-03,9910.68015057658,fold6,val
2017-02-06,9928.39801584481,fold6,val
2017-02-07,9927.963905241788,fold6,val
2017-02-08,9914.95429819386,fold6,val
2017-02-09,9856.132349258105,fold6,val
2017-02-10,9817.238308052445,fold6,val
2017-02-13,9763.807283763565,fold6,val
2017-02-14,9724.797664418404,fold6,val
2017-02-15,9674.030590491959,fold6,val
2017-02-16,9682.266486160188,fold6,val
2017-02-17,9667.004082851749,fold6,val
2017-02-21,9609.435090419563,fold6,val
2017-02-22,9617.968414613333,fold6,val
2017-02-23,9611.455336162593,fold6,val
2017-02-24,9599.259997375124,fold6,val
2017-02-27,9584.257550618213,fold6,val
2017-02-28,9610.127058301736,fold6,val
2017-03-01,9475.608950564823,fold6,val
2017-03-02,9466.133341614259,fold6,val
2017-03-03,9462.620296520812,fold6,val
2017-03-06,9453.157676224291,fold6,val
2017-03-07,9415.497487196551,fold6,val
2017-03-08,9406.081989709355,fold6,val
2017-03-09,9408.592679269312,fold6,val
2017-03-10,9399.184086590043,fold6,val
2017-03-13,9394.52522951834,fold6,val
2017-03-14,9385.130704288822,fold6,val
2017-03-15,9385.130704288822,fold6,val
2017-03-16,9357.304008734705,fold6,val
2017-03-17,9347.946704725971,fold6,val
2017-03-20,9328.355394771299,fold6,val
2017-03-21,9319.027039376528,fold6,val
2017-03-22,9331.615204017113,fold6,val
2017-03-23,9321.657444869257,fold6,val
2017-03-24,9314.886241581522,fold6,val
2017-03-27,9305.57135533994,fold6,val
2017-03-28,9305.57135533994,fold6,val
2017-03-29,9287.57528633439,fold6,val
2017-03-30,9258.002043304325,fold6,val
2017-03-31,9279.550937695849,fold6,val
2017-04-03,9295.690115512642,fold6,val
2017-04-04,9289.765257780571,fold6,val
2017-04-05,9317.380373494505,fold6,val
2017-04-06,9291.187745503425,fold6,val
2017-04-07,9300.659101576377,fold6,val
2017-04-10,9295.123019031973,fold6,val
2017-04-11,9306.182010870347,fold6,val
2017-04-12,9346.960349212333,fold6,val
2017-04-13,9407.668035147606,fold6,val
2017-04-17,9324.31713758644,fold6,val
2017-04-18,9352.143098343304,fold6,val
2017-04-19,9369.33792076219,fold6,val
2017-04-20,9293.079847264198,fold6,val
2017-04-21,9322.695764634407,fold6,val
2017-04-24,9220.165509642296,fold6,val
2017-04-25,9166.51676181635,fold6,val
2017-04-26,9172.281010060527,fold6,val
2017-04-27,9164.58567358695,fold6,val
2017-04-28,9184.558949293958,fold6,val
2017-05-01,9161.412732727906,fold6,val
2017-05-02,9157.957757810782,fold6,val
2017-05-03,9169.080955684365,fold6,val
2017-05-04,9158.31556017589,fold6,val
2017-05-05,9122.259105226158,fold6,val
2017-05-08,9123.781129102745,fold6,val
2017-05-09,9132.156506533935,fold6,val
2017-05-10,9115.75673885995,fold6,val
2017-05-11,9134.377791396335,fold6,val
2017-05-12,9149.641533855,fold6,val
2017-05-15,9099.103438388487,fold6,val
2017-05-16,9107.433916284146,fold6,val
2017-05-17,9269.036790987737,fold6,val
2017-05-18,9259.76775419675,fold6,val
2017-05-19,9310.674899207594,fold6,val
2017-05-22,9301.364224308387,fold6,val
2017-05-23,9271.501813469398,fold6,val
2017-05-24,9249.872909849175,fold6,val
2017-05-25,9205.663203841115,fold6,val
2017-05-26,9207.566623748584,fold6,val
2017-05-30,9215.566502759202,fold6,val
2017-05-31,9217.8559913357,fold6,val
2017-06-01,9208.638135344365,fold6,val
2017-06-02,9208.638135344365,fold6,val
2017-06-05,9192.648033707032,fold6,val
2017-06-06,9183.455385673324,fold6,val
2017-06-07,9183.455385673324,fold6,val
2017-06-08,9183.455385673324,fold6,val
2017-06-09,9183.455385673324,fold6,val
2017-06-12,9172.38728468037,fold6,val
2017-06-13,9217.239204613463,fold6,val
2017-06-14,9208.021965408849,fold6,val
2017-06-15,9208.021965408849,fold6,val
2017-06-16,9208.021965408849,fold6,val
2017-06-19,9208.021965408849,fold6,val
2017-06-20,9208.021965408849,fold6,val
2017-06-21,9201.08506969767,fold6,val
2017-06-22,9205.25105029564,fold6,val
2017-06-23,9194.257797524288,fold6,val
2017-06-26,9188.207640837743,fold6,val
2017-06-27,9262.229626782499,fold6,val
2017-06-28,9179.32882803658,fold6,val
2017-06-29,9260.0046572132,fold6,val
2017-06-30,9250.744652555986,fold6,val
2017-07-03,9225.823741245944,fold6,val
2017-07-05,9204.493331155922,fold6,val
2017-07-06,9288.663476031756,fold6,val
2017-07-07,9228.425304502442,fold6,val
2017-07-10,9218.515181501049,fold6,val
2017-07-11,9225.361182440423,fold6,val
2017-07-12,9156.035099680972,fold6,val
2017-07-13,9140.650451487123,fold6,val
2017-07-14,9098.017540867093,fold6,val
2017-07-17,9099.128998038297,fold6,val
2017-07-18,9094.311129733134,fold6,val
2017-07-19,9045.074582169766,fold6,val
2017-07-20,9041.046225950546,fold6,val
2017-07-21,9049.095765234284,fold6,val
2017-07-24,9051.294905070063,fold6,val
2017-07-25,9029.292255710974,fold6,val
2017-07-26,9028.927518325794,fold6,val
2017-07-27,9037.32025491774,fold6,val
2017-07-28,9047.922043877743,fold6,val
2017-07-31,9053.052267623003,fold6,val
2017-08-01,9032.874748926613,fold6,val
2017-08-02,9028.492164291572,fold6,val
2017-08-03,9046.006057042225,fold6,val
2017-08-04,9029.522922086024,fold6,val
2017-08-07,9012.734985761248,fold6,val
2017-08-08,9034.915055759846,fold6,val
2017-08-09,9035.280256448566,fold6,val
2017-08-10,9162.815858985601,fold6,val
2017-08-11,9153.653043126615,fold6,val
2017-08-14,9053.848594480693,fold6,val
2017-08-15,9044.794745886213,fold6,val
2017-08-16,9019.988139204235,fold6,val
2017-08-17,9160.617478502207,fold6,val
2017-08-18,9151.456861023704,fold6,val
2017-08-21,9149.461766893166,fold6,val
2017-08-22,9245.137813222127,fold6,val
2017-08-23,9211.990134208994,fold6,val
2017-08-24,9190.519896493372,fold6,val
2017-08-25,9211.990134208994,fold6,val
2017-08-28,9212.36717813729,fold6,val
2017-08-29,9222.914062412,fold6,val
2017-08-30,9266.608050937755,fold6,val
2017-08-31,9322.35652468931,fold6,val
2017-09-01,9335.539842651651,fold6,val
2017-09-05,9268.49154629297,fold6,val
2017-09-06,9300.132199117095,fold6,val
2017-09-07,9299.002216856381,fold6,val
2017-09-08,9288.078863415465,fold6,val
2017-09-11,9387.144856526565,fold6,val
2017-09-12,9377.75771167004,fold6,val
2017-09-13,9363.88421375956,fold6,val
2017-09-14,9366.87868906982,fold6,val
2017-09-15,9400.587089136661,fold6,val
2017-09-18,9380.59311011221,fold6,val
2017-09-19,9371.20199900351,fold6,val
2017-09-20,9367.828098705775,fold6,val
2017-09-21,9392.927785718513,fold6,val
2017-09-22,9391.04449025608,fold6,val
2017-09-25,9410.245598148045,fold6,val
2017-09-26,9404.574835143876,fold6,val
2017-09-27,9367.950260697024,fold6,val
2017-09-28,9356.710854047857,fold6,val
2017-09-29,9323.821665848098,fold6,val
2017-10-02,9283.368400258865,fold6,val
2017-10-03,9263.500944395977,fold6,val
2017-10-04,9252.51036246696,fold6,val
2017-10-05,9197.688252564383,fold6,val
2017-10-06,9208.16264252909,fold6,val
2017-10-09,9223.36652476147,fold6,val
2017-10-10,9199.032448142594,fold6,val
2017-10-11,9184.580726873726,fold6,val
2017-10-12,9198.266655288457,fold6,val
2017-10-13,9187.06872796648,fold6,val
2017-10-16,9174.817032493456,fold6,val
2017-10-17,9168.34776261405,fold6,val
2017-10-18,9159.375723119389,fold6,val
2017-10-19,9156.868748217748,fold6,val
2017-10-20,9109.615163601138,fold6,val
2017-10-23,9145.045974081506,fold6,val
2017-10-24,9128.977165532127,fold6,val
2017-10-25,9174.166751257688,fold6,val
2017-10-26,9164.99258450643,fold6,val
2017-10-27,9080.967852844382,fold6,val
2017-10-30,9114.795224043102,fold6,val
2017-10-31,9100.595175523833,fold6,val
2017-11-01,9088.56262990554,fold6,val
2017-11-02,9085.032738377146,fold6,val
2017-11-03,9054.700534340707,fold6,val
2017-11-06,9040.686896201163,fold6,val
2017-11-07,9046.973384078228,fold6,val
2017-11-08,9031.585383622092,fold6,val
2017-11-09,9064.34921816418,fold6,val
2017-11-10,9067.158618203073,fold6,val
2017-11-13,9058.727336275164,fold6,val
2017-11-14,9079.76637751674,fold6,val
2017-11-15,9125.213068680356,fold6,val
2017-11-16,9047.639767068757,fold6,val
2017-11-17,9074.22817751132,fold6,val
2017-11-20,9058.744260739439,fold6,val
2017-11-21,8999.474804137702,fold6,val
2017-11-22,9007.435508440563,fold6,val
2017-11-24,8986.63076100524,fold6,val
2017-11-27,8991.116978913036,fold6,val
2017-11-28,8899.903801566332,fold6,val
2017-11-29,8905.320993437304,fold6,val
2017-11-30,8827.355167955157,fold6,val
2017-12-01,8818.5278127872,fold6,val
2017-12-04,8799.050195752907,fold6,val
2017-12-05,8767.403324273128,fold6,val
2017-12-06,8769.068521044212,fold6,val
2017-12-07,8796.71810699047,fold6,val
2017-12-08,8787.921388883478,fold6,val
2017-12-11,8787.921388883478,fold6,val
2017-12-12,8787.921388883478,fold6,val
2017-12-13,8778.146274719596,fold6,val
2017-12-14,8742.276931540917,fold6,val
2017-12-15,8770.248732519603,fold6,val
2017-12-18,8825.862935463547,fold6,val
2017-12-19,8817.037072528083,fold6,val
2017-12-20,8803.603949182243,fold6,val
2017-12-21,8821.7362741207,fold6,val
2017-12-22,8819.429237105724,fold6,val
2017-12-26,8808.879045156737,fold6,val
2017-12-27,8800.07016611158,fold6,val
2017-12-28,8800.07016611158,fold6,val
2017-12-29,8800.07016611158,fold6,val
2018-01-30,10000.0,fold6,test
2018-01-31,9994.96323615423,fold6,test
2018-02-01,9983.61715062703,fold6,test
2018-02-02,9766.274583242712,fold6,test
2018-02-05,9756.50830865947,fold6,test
2018-02-06,9938.784649012268,fold6,test
2018-02-07,9884.868175939197,fold6,test
2018-02-08,9514.097615274022,fold6,test
2018-02-09,9504.583517658748,fold6,test
2018-02-12,9634.509405785771,fold6,test
2018-02-13,9658.474173925544,fold6,test
2018-02-14,9788.827132248865,fold6,test
2018-02-15,9779.038305116617,fold6,test
2018-02-16,9772.121258408835,fold6,test
2018-02-20,9710.936224004634,fold6,test
2018-02-21,9662.631789708083,fold6,test
2018-02-22,9675.155323332585,fold6,test
2018-02-23,9829.370917873399,fold6,test
2018-02-26,9819.541546955525,fold6,test
2018-02-27,9687.232807563512,fold6,test
2018-02-28,9589.10032897686,fold6,test
2018-03-01,9449.66807582459,fold6,test
2018-03-02,9498.380437087115,fold6,test
2018-03-05,9608.162343451757,fold6,test
2018-03-06,9632.519062710158,fold6,test
2018-03-07,9628.988900436394,fold6,test
2018-03-08,9675.584457039797,fold6,test
2018-03-09,9843.962532680935,fold6,test
2018-03-12,9831.607503349904,fold6,test
2018-03-13,9768.068891439283,fold6,test
2018-03-14,9717.943172562116,fold6,test
2018-03-15,9707.353762995106,fold6,test
2018-03-16,9679.11461931356,fold6,test
2018-03-19,9548.152816560616,fold6,test
2018-03-20,9564.39134756907,fold6,test
2018-03-21,9546.034934647212,fold6,test
2018-03-22,9307.411261951587,fold6,test
2018-03-23,9109.027345610602,fold6,test
2018-03-26,9099.918318264992,fold6,test
2018-03-27,8936.167860182437,fold6,test
2018-03-28,8909.763318257232,fold6,test
2018-03-29,9023.608836489757,fold6,test
2018-04-02,8828.837666855838,fold6,test
2018-04-03,8941.99670048536,fold6,test
2018-04-04,9037.668166735677,fold6,test
2018-04-05,9108.993498399364,fold6,test
2018-04-06,8905.991838822447,fold6,test
2018-04-09,8897.085846983624,fold6,test
2018-04-10,9029.514160023684,fold6,test
2018-04-11,8982.17913577057,fold6,test
2018-04-12,9056.076521647616,fold6,test
2018-04-13,9029.514160023682,fold6,test
2018-04-16,9103.752422093563,fold6,test
2018-04-17,9201.14844088578,fold6,test
2018-04-18,9207.959729202352,fold6,test
2018-04-19,9156.878184598118,fold6,test
2018-04-20,9079.233239113264,fold6,test
2018-04-23,9077.8718128553,fold6,test
2018-04-24,8955.616774146636,fold6,test
2018-04-25,8977.751902290467,fold6,test
2018-04-26,9069.017345895092,fold6,test
2018-04-27,9077.530936662464,fold6,test
2018-04-30,9007.719908072688,fold6,test
2018-05-01,9023.725500285615,fold6,test
2018-05-02,8963.108775592193,fold6,test
2018-05-03,8943.356663028144,fold6,test
2018-05-04,9059.14128961307,fold6,test
2018-05-07,9089.791047780958,fold6,test
2018-05-08,9089.791047780958,fold6,test
2018-05-09,9177.6508472273,fold6,test
2018-05-10,9263.467468030007,fold6,test
2018-05-11,9291.733171361426,fold6,test
2018-05-14,9296.160404841528,fold6,test
2018-05-15,9232.13803598982,fold6,test
2018-05-16,9270.95946947556,fold6,test
2018-05-17,9263.127631093856,fold6,test
2018-05-18,9239.969874371522,fold6,test
2018-05-21,9309.44106602515,fold6,test
2018-05-22,9283.5594175302,fold6,test
2018-05-23,9309.100189832316,fold6,test
2018-05-24,9290.029829653937,fold6,test
2018-05-25,9267.894701510106,fold6,test
2018-05-29,9161.304378821536,fold6,test
2018-05-30,9283.559417530201,fold6,test
2018-05-31,9226.689213187898,fold6,test
2018-06-01,9317.27394366354,fold6,test
2018-06-04,9361.544199951202,fold6,test
2018-06-05,9368.355488267774,fold6,test
2018-06-06,9446.680107624925,fold6,test
2018-06-07,9445.658518303107,fold6,test
2018-06-08,9473.583345441693,fold6,test
2018-06-11,9486.183293496331,fold6,test
2018-06-12,9498.443404614825,fold6,test
2018-06-13,9468.134522639772,fold6,test
2018-06-14,9491.97299249109,fold6,test
2018-06-15,9437.48580372857,fold6,test
2018-06-18,9418.074567357355,fold6,test
2018-06-19,9381.977025644233,fold6,test
2018-06-20,9397.982617857162,fold6,test
2018-06-21,9339.06819561454,fold6,test
2018-06-22,9356.095377149284,fold6,test
2018-06-25,9228.732391831534,fold6,test
2018-06-26,9249.165217524565,fold6,test
2018-06-27,9172.542900618215,fold6,test
2018-06-28,9224.9869107371,fold6,test
2018-06-29,9215.761923826363,fold6,test
