date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,71.13355843954014,178.4442077400363
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-25.201405086107115,203.6456128261434
2019-09-26,1,0,1,1,1.0,297.0,0.0,-65.03664438174201,268.6822572078854
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,55.68721584590821,212.9950413619772
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-143.48649969063808,356.4815410526153
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-210.5550352680384,567.0365763206537
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,95.92932956900404,471.10724675164965
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,159.7453506683687,311.36189608328095
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-51.62343345458794,362.9853295378689
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-184.946755754474,547.9320852923429
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,111.37443169181643,436.55765360052646
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,80.07611254791482,356.48154105261165
2019-10-10,1,0,1,1,1.0,293.239990234375,0.0,123.56950027822677,232.91204077438488
2019-10-11,1,0,1,1,1.0,296.2799987792969,0.0,-13.413210927154068,246.32525170153895
2019-10-14,1,0,1,1,1.0,295.95001220703125,0.0,119.09760298863148,127.22764871290747
2019-10-15,1,0,1,1,1.0,298.8800048828125,0.0,-19.5113654557681,146.73901416867557
2019-10-16,1,0,1,1,1.0,298.3999938964844,0.0,35.77021643349872,110.96879773517685
2019-10-17,1,0,1,1,1.0,299.2799987792969,0.0,-53.24845022278896,164.2172479579658
2019-10-18,1,0,1,1,1.0,297.9700012207031,0.0,82.10800374357495,82.10924421439086
2019-10-21,1,0,1,1,1.0,299.989990234375,0.0,-39.83399882482081,121.94324303921167
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,35.36334200604142,86.57990103317024
2019-10-23,1,0,1,1,1.0,299.8800048828125,0.0,19.916999412411315,66.66290162075893
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,49.99717621557102,16.665725405187914
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,69.1004267730641,0.0
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-3.6581484346788784,3.6581484346788784
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,37.803348099974755,0.0
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-32.92581685373625,32.92581685373625
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,114.2213122132107,0.0
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,49.9959357447533,0.0
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-13.820085354613184,13.820085354613184
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.8456400505783677,10.974445304034816
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,43.899021686955166,0.0
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,30.892685187260213,0.0
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-23.98202227454567,23.98202227454567
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,26.420787897664923,0.0
2019-11-12,1,0,1,1,1.0,309.0,0.0,4.065022862137994,0.0
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,18.290742173392573,0.0
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,91.05179832276372,0.0
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,9.348188065017894,0.0
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-3.6581484346788784,3.6581484346788784
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-47.15153616499265,50.80968459967153
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-20.32387383986861,71.13355843954014
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,28.047045136681845,43.08651330285829
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,97.96122076466418,0.0
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,28.859553520784175,0.0
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,56.90783912828374,0.0
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-47.558410592449945,47.558410592449945
2019-11-29,1,0,1,1,1.0,314.30999755859375,0.0,-108.52879164123988,156.08720223368982
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-84.9548842649674,241.04208649865723
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,77.63734692479375,163.40473957386348
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,22.762639462986044,140.64210011087744
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,115.84632898141172,24.79577112946572
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-40.24087325227811,65.03664438174383
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-14.22695978207048,79.2636041638143
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,36.17709086095783,43.086513302856474
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,110.15504888025862,0.0
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,7.723171296815053,0.0
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,88.61179222883038,0.0
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.8456400505765487,0.0
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.8125083841005107,0.0
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,53.24845022278896,0.0
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-6.909422441898641,6.909422441898641
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,19.916999412409496,0.0
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.4068744274572964,0.0
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,69.50730120051958,0.0
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-3.252514478035664,3.252514478035664
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-72.35294125109795,75.60545572913361
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,31.705193571362543,43.90026215777107
