date,account_value,fold,split
2016-08-18,10000.786094242374,fold5,val
2016-08-19,10015.408797290796,fold5,val
2016-08-22,10015.866832775213,fold5,val
2016-08-23,9995.700238331254,fold5,val
2016-08-24,10046.826581654042,fold5,val
2016-08-25,10053.744717648844,fold5,val
2016-08-26,10072.679362618679,fold5,val
2016-08-29,10023.078179750048,fold5,val
2016-08-30,10039.602791639707,fold5,val
2016-08-31,10068.155565535662,fold5,val
2016-09-01,10067.692660726734,fold5,val
2016-09-02,10022.307427636944,fold5,val
2016-09-06,9992.015905207425,fold5,val
2016-09-07,9992.928488003003,fold5,val
2016-09-08,10015.74235207004,fold5,val
2016-09-09,10255.467266382002,fold5,val
2016-09-12,10245.21179911562,fold5,val
2016-09-13,10382.09958570931,fold5,val
2016-09-14,10371.7174861236,fold5,val
2016-09-15,10257.804986504383,fold5,val
2016-09-16,10348.814115083547,fold5,val
2016-09-19,10346.873631398465,fold5,val
2016-09-20,10346.389062271126,fold5,val
2016-09-21,10230.039007512833,fold5,val
2016-09-22,10165.574626436106,fold5,val
2016-09-23,10221.27452475711,fold5,val
2016-09-26,10304.089608619362,fold5,val
2016-09-27,10240.121826247117,fold5,val
2016-09-28,10189.294490667737,fold5,val
2016-09-29,10281.480078128705,fold5,val
2016-09-30,10203.894345991479,fold5,val
2016-10-03,10228.425407391353,fold5,val
2016-10-04,10280.568008379098,fold5,val
2016-10-05,10235.07394541849,fold5,val
2016-10-06,10227.954348947147,fold5,val
2016-10-07,10263.030548988254,fold5,val
2016-10-10,10209.576768004657,fold5,val
2016-10-11,10338.519478359074,fold5,val
2016-10-12,10324.955636882665,fold5,val
2016-10-13,10358.775274502865,fold5,val
2016-10-14,10348.416499228362,fold5,val
2016-10-17,10302.172485887942,fold5,val
2016-10-18,10366.688485299623,fold5,val
2016-10-19,10394.337776375232,fold5,val
2016-10-20,10383.943438598857,fold5,val
2016-10-21,10368.709761884302,fold5,val
2016-10-24,10324.614220043659,fold5,val
2016-10-25,10359.207429885133,fold5,val
2016-10-26,10380.005783341881,fold5,val
2016-10-27,10407.68744877595,fold5,val
2016-10-28,10438.446439102154,fold5,val
2016-10-31,10437.954830907718,fold5,val
2016-11-01,10513.581927592313,fold5,val
2016-11-02,10576.859184072924,fold5,val
2016-11-03,10625.270815437494,fold5,val
2016-11-04,10636.975801096007,fold5,val
2016-11-07,10402.355851037906,fold5,val
2016-11-08,10355.504658248841,fold5,val
2016-11-09,10245.71511198429,fold5,val
2016-11-10,10220.14612572284,fold5,val
2016-11-11,10243.703534472592,fold5,val
2016-11-14,10235.657093021651,fold5,val
2016-11-15,10155.790590555778,fold5,val
2016-11-16,10174.866600071218,fold5,val
2016-11-17,10122.560378830758,fold5,val
2016-11-18,10145.210317485915,fold5,val
2016-11-21,10068.599172852493,fold5,val
2016-11-22,10048.932683393628,fold5,val
2016-11-23,10043.466082410114,fold5,val
2016-11-25,10006.149744113787,fold5,val
2016-11-28,10053.127358030977,fold5,val
2016-11-29,10033.520479334638,fold5,val
2016-11-30,10057.592515539167,fold5,val
2016-12-01,10094.55877927643,fold5,val
2016-12-02,10089.502289049296,fold5,val
2016-12-05,10028.876754802657,fold5,val
2016-12-06,9997.111220310988,fold5,val
2016-12-07,9866.341195663867,fold5,val
2016-12-08,9842.181057322732,fold5,val
2016-12-09,9782.730146338903,fold5,val
2016-12-12,9793.959037608996,fold5,val
2016-12-13,9728.594068119643,fold5,val
2016-12-14,9808.89638786637,fold5,val
2016-12-15,9768.511220516364,fold5,val
2016-12-16,9844.743779848011,fold5,val
2016-12-19,9823.30768548773,fold5,val
2016-12-20,9785.413703457569,fold5,val
2016-12-21,9812.642984668479,fold5,val
2016-12-22,9829.593530367367,fold5,val
2016-12-23,9815.201020857789,fold5,val
2016-12-27,9790.849027391434,fold5,val
2016-12-28,9871.765582503152,fold5,val
2016-12-29,9873.96463681508,fold5,val
2016-12-30,9910.05433193873,fold5,val
2017-01-31,10000.0,fold5,test
2017-02-01,9986.048593942114,fold5,test
2017-02-02,9979.467455438333,fold5,test
2017-02-03,9910.68015057658,fold5,test
2017-02-06,9928.39801584481,fold5,test
2017-02-07,9927.963905241788,fold5,test
2017-02-08,9914.95429819386,fold5,test
2017-02-09,9856.132349258105,fold5,test
2017-02-10,9817.238308052445,fold5,test
2017-02-13,9763.807283763565,fold5,test
2017-02-14,9724.797664418404,fold5,test
2017-02-15,9674.030590491959,fold5,test
2017-02-16,9682.266486160188,fold5,test
2017-02-17,9667.004082851749,fold5,test
2017-02-21,9609.435090419563,fold5,test
2017-02-22,9617.968414613333,fold5,test
2017-02-23,9611.455336162593,fold5,test
2017-02-24,9599.259997375124,fold5,test
2017-02-27,9584.257550618213,fold5,test
2017-02-28,9610.127058301736,fold5,test
2017-03-01,9475.608950564823,fold5,test
2017-03-02,9535.280806170462,fold5,test
2017-03-03,9529.278229696105,fold5,test
2017-03-06,9557.655489020433,fold5,test
2017-03-07,9586.202876065028,fold5,test
2017-03-08,9604.000144711797,fold5,test
2017-03-09,9591.820446613081,fold5,test
2017-03-10,9558.208910206253,fold5,test
2017-03-13,9553.383556230478,fold5,test
2017-03-14,9589.940530751966,fold5,test
2017-03-15,9506.954427498593,fold5,test
2017-03-16,9525.654072793259,fold5,test
2017-03-17,9583.57159033356,fold5,test
2017-03-20,9594.083660460497,fold5,test
2017-03-21,9717.26690066069,fold5,test
2017-03-22,9694.400659494371,fold5,test
2017-03-23,9704.745546712664,fold5,test
2017-03-24,9711.795023196988,fold5,test
2017-03-27,9721.762029730673,fold5,test
2017-03-28,9651.018452683235,fold5,test
2017-03-29,9641.996318943291,fold5,test
2017-03-30,9611.294538161534,fold5,test
2017-03-31,9633.665754974827,fold5,test
2017-04-03,9650.420816258611,fold5,test
2017-04-04,9644.269861388082,fold5,test
2017-04-05,9672.938791205826,fold5,test
2017-04-06,9645.746632339018,fold5,test
2017-04-07,9655.57942266107,fold5,test
2017-04-10,9649.832078939071,fold5,test
2017-04-11,9661.313090431244,fold5,test
2017-04-12,9703.6475615999,fold5,test
2017-04-13,9766.671899629302,fold5,test
2017-04-17,9680.140267562978,fold5,test
2017-04-18,9709.02808843303,fold5,test
2017-04-19,9726.879078530706,fold5,test
2017-04-20,9647.710938161581,fold5,test
2017-04-21,9678.457021769198,fold5,test
2017-04-24,9572.014133207222,fold5,test
2017-04-25,9516.31810780705,fold5,test
2017-04-26,9522.302324207816,fold5,test
2017-04-27,9514.313327762162,fold5,test
2017-04-28,9535.048799067312,fold5,test
2017-05-01,9511.019305033953,fold5,test
2017-05-02,9507.432485610592,fold5,test
2017-05-03,9518.980153289773,fold5,test
2017-05-04,9507.803941989778,fold5,test
2017-05-05,9470.371544923668,fold5,test
2017-05-08,9471.951650404695,fold5,test
2017-05-09,9480.64663869514,fold5,test
2017-05-10,9463.621043244328,fold5,test
2017-05-11,9482.952689500251,fold5,test
2017-05-12,9498.798908137778,fold5,test
2017-05-15,9446.332239989042,fold5,test
2017-05-16,9454.980615343067,fold5,test
2017-05-17,9622.750380323101,fold5,test
2017-05-18,9583.985291649202,fold5,test
2017-05-19,9521.649384493701,fold5,test
2017-05-22,9473.303701138582,fold5,test
2017-05-23,9452.341613179527,fold5,test
2017-05-24,9430.29083976115,fold5,test
2017-05-25,9385.218827457888,fold5,test
2017-05-26,9387.159373397551,fold5,test
2017-05-30,9395.315289320753,fold5,test
2017-05-31,9397.649434163726,fold5,test
2017-06-01,9322.916707508939,fold5,test
2017-06-02,9291.886383079634,fold5,test
2017-06-05,9298.736002220756,fold5,test
2017-06-06,9328.462640883992,fold5,test
2017-06-07,9311.202743658105,fold5,test
2017-06-08,9306.617260412642,fold5,test
2017-06-09,9320.74230332481,fold5,test
2017-06-12,9322.657037940487,fold5,test
2017-06-13,9277.070316179646,fold5,test
2017-06-14,9288.83015716525,fold5,test
2017-06-15,9306.70504012702,fold5,test
2017-06-16,9349.846616013792,fold5,test
2017-06-19,9272.00813036134,fold5,test
2017-06-20,9334.539390370614,fold5,test
2017-06-21,9336.844026339006,fold5,test
2017-06-22,9341.071474598135,fold5,test
2017-06-23,9329.91602003047,fold5,test
2017-06-26,9323.77659528988,fold5,test
2017-06-27,9398.89075107159,fold5,test
2017-06-28,9314.766778552445,fold5,test
2017-06-29,9396.632952814696,fold5,test
2017-06-30,9379.11293605238,fold5,test
2017-07-03,9363.209418258395,fold5,test
2017-07-05,9341.561367932298,fold5,test
2017-07-06,9426.98492634196,fold5,test
2017-07-07,9365.849722503157,fold5,test
2017-07-10,9355.79202363255,fold5,test
2017-07-11,9362.739971292376,fold5,test
2017-07-12,9292.381524260458,fold5,test
2017-07-13,9276.767776707355,fold5,test
2017-07-14,9233.500001228334,fold5,test
2017-07-17,9234.628009582415,fold5,test
2017-07-18,9229.738396345047,fold5,test
2017-07-19,9179.768646347893,fold5,test
2017-07-20,9175.68030215774,fold5,test
2017-07-21,9183.849710564838,fold5,test
2017-07-24,9186.081598730052,fold5,test
2017-07-25,9163.751298533158,fold5,test
2017-07-26,9163.38112968798,fold5,test
2017-07-27,9171.898846100807,fold5,test
2017-07-28,9182.658510822874,fold5,test
2017-07-31,9187.865130918448,fold5,test
2017-08-01,9167.38714018354,fold5,test
2017-08-02,9162.939292611114,fold5,test
2017-08-03,9180.71399221004,fold5,test
2017-08-04,9163.985399859599,fold5,test
2017-08-07,9146.947467213378,fold5,test
2017-08-08,9169.457830096211,fold5,test
2017-08-09,9169.82846914418,fold5,test
2017-08-10,9299.263258744524,fold5,test
2017-08-11,9285.529502080553,fold5,test
2017-08-14,9193.480653800281,fold5,test
2017-08-15,9194.599308803989,fold5,test
2017-08-16,9178.560402690304,fold5,test
2017-08-17,9321.662019368343,fold5,test
2017-08-18,9336.233309422953,fold5,test
2017-08-21,9328.925144890596,fold5,test
2017-08-22,9231.372447573292,fold5,test
2017-08-23,9264.470772003373,fold5,test
2017-08-24,9286.063325500114,fold5,test
2017-08-25,9264.369886033552,fold5,test
2017-08-28,9263.990698218093,fold5,test
2017-08-29,9253.384712164048,fold5,test
2017-08-30,9209.546367504036,fold5,test
2017-08-31,9154.14118028663,fold5,test
2017-09-01,9141.195745993027,fold5,test
2017-09-05,9206.848253698032,fold5,test
2017-09-06,9175.418037924012,fold5,test
2017-09-07,9176.53286719692,fold5,test
2017-09-08,9187.312358322202,fold5,test
2017-09-11,9089.321133636973,fold5,test
2017-09-12,9058.684336315535,fold5,test
2017-09-13,9054.337214239013,fold5,test
2017-09-14,9057.232699554706,fold5,test
2017-09-15,9089.82678275676,fold5,test
2017-09-18,9070.493755541858,fold5,test
2017-09-19,9061.413091486913,fold5,test
2017-09-20,9058.150724041358,fold5,test
2017-09-21,9082.42067708619,fold5,test
2017-09-22,9080.599638743377,fold5,test
2017-09-25,9099.166005196881,fold5,test
2017-09-26,9093.682703681221,fold5,test
2017-09-27,9058.2688476574,fold5,test
2017-09-28,9047.400988170204,fold5,test
2017-09-29,9015.599035704196,fold5,test
2017-10-02,8976.483055657809,fold5,test
2017-10-03,8957.27236905969,fold5,test
2017-10-04,8946.645108758903,fold5,test
2017-10-05,8893.63528307945,fold5,test
2017-10-06,8903.763415453677,fold5,test
2017-10-09,8918.46469470436,fold5,test
2017-10-10,8894.935042855326,fold5,test
2017-10-11,8880.961059975203,fold5,test
2017-10-12,8894.19456523094,fold5,test
2017-10-13,8883.366813866316,fold5,test
2017-10-16,8871.52012933599,fold5,test
2017-10-17,8865.264717619986,fold5,test
2017-10-18,8856.589271701425,fold5,test
2017-10-19,8854.165171228917,fold5,test
2017-10-20,8808.473673989804,fold5,test
2017-10-23,8842.733228950088,fold5,test
2017-10-24,8827.195615720813,fold5,test
2017-10-25,8870.891344799751,fold5,test
2017-10-26,8859.42434466712,fold5,test
2017-10-27,8786.988053336763,fold5,test
2017-10-30,8819.720324986181,fold5,test
2017-10-31,8805.979977182116,fold5,test
2017-11-01,8794.336963319221,fold5,test
2017-11-02,8790.921345601793,fold5,test
2017-11-03,8761.571091441816,fold5,test
2017-11-06,8748.01111932085,fold5,test
2017-11-07,8754.094093599404,fold5,test
2017-11-08,8739.204251639392,fold5,test
2017-11-09,8770.907416694938,fold5,test
2017-11-10,8773.62586752296,fold5,test
2017-11-13,8765.467532995694,fold5,test
2017-11-14,8785.825473585195,fold5,test
2017-11-15,8829.800910872234,fold5,test
2017-11-16,8754.738903653972,fold5,test
2017-11-17,8780.466562720934,fold5,test
2017-11-20,8765.483909561251,fold5,test
2017-11-21,8708.133193698504,fold5,test
2017-11-22,8715.836184694499,fold5,test
2017-11-24,8695.704953075876,fold5,test
2017-11-27,8700.045937847462,fold5,test
2017-11-28,8611.78562103538,fold5,test
2017-11-29,8617.027441183214,fold5,test
2017-11-30,8541.58561734,fold5,test
2017-12-01,8559.31335711404,fold5,test
2017-12-04,8569.669485993787,fold5,test
2017-12-05,8600.491361402377,fold5,test
2017-12-06,8598.857866293843,fold5,test
2017-12-07,8571.744968379637,fold5,test
2017-12-08,8525.002311738499,fold5,test
2017-12-11,8499.316282837213,fold5,test
2017-12-12,8484.316136148402,fold5,test
2017-12-13,8485.27017741243,fold5,test
2017-12-14,8519.942767550734,fold5,test
2017-12-15,8492.682347260923,fold5,test
2017-12-18,8438.828257826981,fold5,test
2017-12-19,8471.236842497545,fold5,test
2017-12-20,8475.676327427444,fold5,test
2017-12-21,8458.219417947052,fold5,test
2017-12-22,8460.431389000327,fold5,test
2017-12-26,8470.552131820015,fold5,test
2017-12-27,8466.430670959982,fold5,test
2017-12-28,8449.011722166537,fold5,test
2017-12-29,8480.868908506258,fold5,test
2017-01-31,10000.0,fold6,val
2017-02-01,9986.048593942114,fold6,val
2017-02-02,9979.467455438333,fold6,val
2017-02-03,9910.68015057658,fold6,val
2017-02-06,9928.39801584481,fold6,val
2017-02-07,9927.963905241788,fold6,val
2017-02-08,9914.95429819386,fold6,val
2017-02-09,9856.132349258105,fold6,val
2017-02-10,9817.238308052445,fold6,val
2017-02-13,9763.807283763565,fold6,val
2017-02-14,9724.797664418404,fold6,val
2017-02-15,9674.030590491959,fold6,val
2017-02-16,9682.266486160188,fold6,val
2017-02-17,9667.004082851749,fold6,val
2017-02-21,9609.435090419563,fold6,val
2017-02-22,9617.968414613333,fold6,val
2017-02-23,9611.455336162593,fold6,val
2017-02-24,9599.259997375124,fold6,val
2017-02-27,9584.257550618213,fold6,val
2017-02-28,9610.127058301736,fold6,val
2017-03-01,9475.608950564823,fold6,val
2017-03-02,9535.280806170462,fold6,val
2017-03-03,9529.278229696105,fold6,val
2017-03-06,9557.655489020433,fold6,val
2017-03-07,9586.202876065028,fold6,val
2017-03-08,9604.000144711797,fold6,val
2017-03-09,9591.820446613081,fold6,val
2017-03-10,9558.208910206253,fold6,val
2017-03-13,9553.383556230478,fold6,val
2017-03-14,9589.940530751966,fold6,val
2017-03-15,9506.954427498593,fold6,val
2017-03-16,9525.654072793259,fold6,val
2017-03-17,9583.57159033356,fold6,val
2017-03-20,9594.083660460497,fold6,val
2017-03-21,9717.26690066069,fold6,val
2017-03-22,9707.549633760029,fold6,val
2017-03-23,9687.493524566495,fold6,val
2017-03-24,9680.456579860964,fold6,val
2017-03-27,9670.521735298236,fold6,val
2017-03-28,9740.892445605465,fold6,val
2017-03-29,9731.15155315986,fold6,val
2017-03-30,9752.375082378674,fold6,val
2017-03-31,9742.622707296296,fold6,val
2017-04-03,9715.952467788427,fold6,val
2017-04-04,9722.14519101692,fold6,val
2017-04-05,9693.24476598059,fold6,val
2017-04-06,9720.494008149995,fold6,val
2017-04-07,9710.58502100239,fold6,val
2017-04-10,9716.365106009656,fold6,val
2017-04-11,9706.648740903647,fold6,val
2017-04-12,9654.451499881725,fold6,val
2017-04-13,9591.74668594919,fold6,val
2017-04-17,9676.728499982837,fold6,val
2017-04-18,9647.850860631645,fold6,val
2017-04-19,9630.112350802614,fold6,val
2017-04-20,9708.49289611458,fold6,val
2017-04-21,9677.553107785394,fold6,val
2017-04-24,9783.986055174388,fold6,val
2017-04-25,9840.915467131004,fold6,val
2017-04-26,9834.727131782205,fold6,val
2017-04-27,9842.978245580602,fold6,val
2017-04-28,9821.52648275365,fold6,val
2017-05-01,9846.277935734037,fold6,val
2017-05-02,9849.991188731958,fold6,val
2017-05-03,9840.141197543226,fold6,val
2017-05-04,9818.759323935377,fold6,val
2017-05-05,9780.102689874284,fold6,val
2017-05-08,9781.734473146142,fold6,val
2017-05-09,9790.713833455757,fold6,val
2017-05-10,9773.131411153174,fold6,val
2017-05-11,9793.095304296163,fold6,val
2017-05-12,9809.459777937567,fold6,val
2017-05-15,9755.277172761402,fold6,val
2017-05-16,9764.2083956455,fold6,val
2017-05-17,9937.465117620713,fold6,val
2017-05-18,9927.527652503093,fold6,val
2017-05-19,9982.105920902544,fold6,val
2017-05-22,10032.78954855797,fold6,val
2017-05-23,10054.989640904452,fold6,val
2017-05-24,10078.446294014255,fold6,val
2017-05-25,10126.616160997179,fold6,val
2017-05-26,10124.52231915555,fold6,val
2017-05-30,10115.725754666444,fold6,val
2017-05-31,10113.212633139803,fold6,val
2017-06-01,10193.635717721638,fold6,val
2017-06-02,10183.442082003916,fold6,val
2017-06-05,10180.757972590733,fold6,val
2017-06-06,10213.304300768756,fold6,val
2017-06-07,10194.407233872074,fold6,val
2017-06-08,10189.386799363741,fold6,val
2017-06-09,10204.85165858836,fold6,val
2017-06-12,10206.94801337242,fold6,val
2017-06-13,10157.037210344984,fold6,val
2017-06-14,10169.91251886455,fold6,val
2017-06-15,10189.482905331992,fold6,val
2017-06-16,10236.716630706547,fold6,val
2017-06-19,10151.494856135107,fold6,val
2017-06-20,10219.957454032661,fold6,val
2017-06-21,10222.480693858324,fold6,val
2017-06-22,10227.109132342604,fold6,val
2017-06-23,10216.882023210263,fold6,val
2017-06-26,10213.381498799725,fold6,val
2017-06-27,10131.100513072715,fold6,val
2017-06-28,10221.778066809922,fold6,val
2017-06-29,10131.940297987376,fold6,val
2017-06-30,10150.83129487391,fold6,val
2017-07-03,10168.043362499326,fold6,val
2017-07-05,10191.552215564185,fold6,val
2017-07-06,10098.355947651204,fold6,val
2017-07-07,10163.84507849423,fold6,val
2017-07-10,10174.759720111999,fold6,val
2017-07-11,10167.203577584667,fold6,val
2017-07-12,10243.607350045464,fold6,val
2017-07-13,10260.819417670878,fold6,val
2017-07-14,10308.676908715255,fold6,val
2017-07-17,10298.36823180654,fold6,val
2017-07-18,10293.517260323115,fold6,val
2017-07-19,10283.223743062792,fold6,val
2017-07-20,10268.365315051955,fold6,val
2017-07-21,10277.50757667938,fold6,val
2017-07-24,10280.005249033697,fold6,val
2017-07-25,10255.015747169453,fold6,val
2017-07-26,10254.601496802683,fold6,val
2017-07-27,10264.133544661452,fold6,val
2017-07-28,10276.174523029855,fold6,val
2017-07-31,10282.001172982498,fold6,val
2017-08-01,10259.084562675704,fold6,val
2017-08-02,10254.107043599695,fold6,val
2017-08-03,10273.998441603628,fold6,val
2017-08-04,10255.277726430006,fold6,val
2017-08-07,10236.21083320101,fold6,val
2017-08-08,10261.40184049896,fold6,val
2017-08-09,10261.816617062575,fold6,val
2017-08-10,10406.665136226944,fold6,val
2017-08-11,10396.258471090718,fold6,val
2017-08-14,10488.818824286742,fold6,val
2017-08-15,10487.542553622496,fold6,val
2017-08-16,10505.83684842877,fold6,val
2017-08-17,10342.041855357174,fold6,val
2017-08-18,10325.875543886299,fold6,val
2017-08-21,10333.958375036116,fold6,val
2017-08-22,10442.02071853146,fold6,val
2017-08-23,10404.581714590238,fold6,val
2017-08-24,10380.331922798308,fold6,val
2017-08-25,10404.581714590237,fold6,val
2017-08-28,10405.007570925816,fold6,val
2017-08-29,10416.919863239615,fold6,val
2017-08-30,10466.270510323395,fold6,val
2017-08-31,10529.236225892037,fold6,val
2017-09-01,10518.706989666145,fold6,val
2017-09-05,10583.658596557076,fold6,val
2017-09-06,10547.528243997529,fold6,val
2017-09-07,10548.80978705035,fold6,val
2017-09-08,10561.201264651687,fold6,val
2017-09-11,10448.556237933622,fold6,val
2017-09-12,10413.337953195218,fold6,val
2017-09-13,10408.340753864059,fold6,val
2017-09-14,10411.669235794923,fold6,val
2017-09-15,10449.137502825364,fold6,val
2017-09-18,10426.913376387929,fold6,val
2017-09-19,10416.4747718254,fold6,val
2017-09-20,10412.724543483535,fold6,val
2017-09-21,10440.623873428263,fold6,val
2017-09-22,10438.530513400978,fold6,val
2017-09-25,10459.87333110665,fold6,val
2017-09-26,10453.57004581025,fold6,val
2017-09-27,10412.860331539332,fold6,val
2017-09-28,10400.367270796027,fold6,val
2017-09-29,10363.809591302506,fold6,val
2017-10-02,10318.844130042253,fold6,val
2017-10-03,10296.760639280008,fold6,val
2017-10-04,10284.5441574025,fold6,val
2017-10-05,10223.607137285002,fold6,val
2017-10-06,10235.249850656162,fold6,val
2017-10-09,10252.14958835515,fold6,val
2017-10-10,10225.101265714882,fold6,val
2017-10-11,10209.037585727765,fold6,val
2017-10-12,10224.250055598355,fold6,val
2017-10-13,10211.803100825797,fold6,val
2017-10-16,10198.184839601632,fold6,val
2017-10-17,10190.993981214615,fold6,val
2017-10-18,10181.021191912036,fold6,val
2017-10-19,10178.23458664845,fold6,val
2017-10-20,10125.710292316775,fold6,val
2017-10-23,10165.09308905441,fold6,val
2017-10-24,10147.23195033542,fold6,val
2017-10-25,10197.46202537911,fold6,val
2017-10-26,10184.2802273103,fold6,val
2017-10-27,10101.011669350379,fold6,val
2017-10-30,10138.638789802599,fold6,val
2017-10-31,10122.843683144056,fold6,val
2017-11-01,10109.459549902764,fold6,val
2017-11-02,10105.53315393951,fold6,val
2017-11-03,10071.793804577843,fold6,val
2017-11-06,10056.206047339692,fold6,val
2017-11-07,10063.198681652959,fold6,val
2017-11-08,10046.082183203214,fold6,val
2017-11-09,10082.526302421038,fold6,val
2017-11-10,10085.651275775926,fold6,val
2017-11-13,10076.272927727407,fold6,val
2017-11-14,10099.67523511764,fold6,val
2017-11-15,10150.226846489468,fold6,val
2017-11-16,10063.939917881591,fold6,val
2017-11-17,10093.514942097285,fold6,val
2017-11-20,10076.291753277048,fold6,val
2017-11-21,10010.364697651288,fold6,val
2017-11-22,10019.219609194031,fold6,val
2017-11-24,9996.077913283692,fold6,val
2017-11-27,10001.068057525168,fold6,val
2017-11-28,9899.609117937689,fold6,val
2017-11-29,9905.634810263718,fold6,val
2017-11-30,9818.91126649971,fold6,val
2017-12-01,9839.290047629473,fold6,val
2017-12-04,9851.194852555649,fold6,val
2017-12-05,9886.625892325324,fold6,val
2017-12-06,9884.748121119426,fold6,val
2017-12-07,9853.58070669267,fold6,val
2017-12-08,9799.848060497792,fold6,val
2017-12-11,9770.320891905292,fold6,val
2017-12-12,9753.077593538896,fold6,val
2017-12-13,9754.174304025186,fold6,val
2017-12-14,9794.031902040311,fold6,val
2017-12-15,9762.6949044494,fold6,val
2017-12-18,9700.787367701592,fold6,val
2017-12-19,9738.042396382345,fold6,val
2017-12-20,9743.145770691108,fold6,val
2017-12-21,9723.078320354098,fold6,val
2017-12-22,9725.621073944496,fold6,val
2017-12-26,9737.255292712478,fold6,val
2017-12-27,9732.517500423553,fold6,val
2017-12-28,9712.493687489883,fold6,val
2017-12-29,9749.114860640106,fold6,val
2018-01-30,10000.0,fold6,test
2018-01-31,9985.036763845768,fold6,test
2018-02-01,9996.371581036992,fold6,test
2018-02-02,10213.991811377431,fold6,test
2018-02-05,10641.166906474748,fold6,test
2018-02-06,10630.525739568273,fold6,test
2018-02-07,10562.283814190205,fold6,test
2018-02-08,10551.721530376015,fold6,test
2018-02-09,10699.514236577312,fold6,test
2018-02-12,10856.631236522495,fold6,test
2018-02-13,10845.774605285973,fold6,test
2018-02-14,10981.159487911698,fold6,test
2018-02-15,10970.178328423786,fold6,test
2018-02-16,10955.997552364011,fold6,test
2018-02-20,10945.041554811647,fold6,test
2018-02-21,10988.485228663203,fold6,test
2018-02-22,10977.49674343454,fold6,test
2018-02-23,11141.31833044258,fold6,test
2018-02-26,11130.177012112137,fold6,test
2018-02-27,11257.8849313154,fold6,test
2018-02-28,11246.627046384085,fold6,test
2018-03-01,11398.750741176675,fold6,test
2018-03-02,11339.99099854971,fold6,test
2018-03-05,11208.923829970341,fold6,test
2018-03-06,11197.71490614037,fold6,test
2018-03-07,11190.616868660893,fold6,test
2018-03-08,11179.426251792233,fold6,test
2018-03-09,11362.60076013935,fold6,test
2018-03-12,11351.23815937921,fold6,test
2018-03-13,11413.173072436934,fold6,test
2018-03-14,11471.740790507269,fold6,test
2018-03-15,11484.241271269519,fold6,test
2018-03-16,11517.649463373242,fold6,test
2018-03-19,11673.48728496387,fold6,test
2018-03-20,11661.813797678906,fold6,test
2018-03-21,11672.51148305342,fold6,test
2018-03-22,11964.29101023268,fold6,test
2018-03-23,11952.326719222448,fold6,test
2018-03-26,12267.051463022604,fold6,test
2018-03-27,12254.784411559582,fold6,test
2018-03-28,12206.355464814864,fold6,test
2018-03-29,12362.323565648107,fold6,test
2018-04-02,12349.961242082458,fold6,test
2018-04-03,12495.742194842534,fold6,test
2018-04-04,12629.435598867349,fold6,test
2018-04-05,12729.107180761659,fold6,test
2018-04-06,12445.428211940227,fold6,test
2018-04-09,12506.764007582602,fold6,test
2018-04-10,12705.626054694627,fold6,test
2018-04-11,12639.019911020516,fold6,test
2018-04-12,12743.002532314811,fold6,test
2018-04-13,12705.626054694625,fold6,test
2018-04-16,12810.088330304796,fold6,test
2018-04-17,12947.136389819292,fold6,test
2018-04-18,12956.720701972456,fold6,test
2018-04-19,12884.842747905888,fold6,test
2018-04-20,12775.586853858416,fold6,test
2018-04-23,12773.671161316359,fold6,test
2018-04-24,12601.643433400328,fold6,test
2018-04-25,12632.790254357029,fold6,test
2018-04-26,12761.211847989387,fold6,test
2018-04-27,12773.191507000482,fold6,test
2018-04-30,12674.958888053798,fold6,test
2018-05-01,12697.480705489084,fold6,test
2018-05-02,12612.185591824522,fold6,test
2018-05-03,12584.391963996779,fold6,test
2018-05-04,12747.31503407552,fold6,test
2018-05-07,12790.442976404036,fold6,test
2018-05-08,12790.442976404036,fold6,test
2018-05-09,12914.072413959815,fold6,test
2018-05-10,13034.82685034179,fold6,test
2018-05-11,13074.600137180625,fold6,test
2018-05-14,13080.829793844108,fold6,test
2018-05-15,12990.742524102963,fold6,test
2018-05-16,13045.36900876598,fold6,test
2018-05-17,13034.348658386634,fold6,test
2018-05-18,13001.76287448231,fold6,test
2018-05-21,12988.761111607828,fold6,test
2018-05-22,13011.846952241289,fold6,test
2018-05-23,12976.04897807099,fold6,test
2018-05-24,13002.631346147164,fold6,test
2018-05-25,13033.61239963477,fold6,test
2018-05-29,13183.512349539085,fold6,test
2018-05-30,13007.582073023552,fold6,test
2018-05-31,13087.265286888189,fold6,test
2018-06-01,12958.77863568707,fold6,test
2018-06-04,12897.20607113163,fold6,test
2018-06-05,12887.82229991265,fold6,test
2018-06-06,12780.072996713448,fold6,test
2018-06-07,12781.455068082092,fold6,test
2018-06-08,12743.668404223328,fold6,test
2018-06-11,12726.719214664974,fold6,test
2018-06-12,12710.270977590255,fold6,test
2018-06-13,12750.828581243879,fold6,test
2018-06-14,12718.725082715582,fold6,test
2018-06-15,12791.734937984738,fold6,test
2018-06-18,12818.045270592716,fold6,test
2018-06-19,12867.174200346533,fold6,test
2018-06-20,12845.222884262457,fold6,test
2018-06-21,12925.747494232059,fold6,test
2018-06-22,12902.181005108454,fold6,test
2018-06-25,13077.816270000469,fold6,test
2018-06-26,13048.861400691774,fold6,test
2018-06-27,13035.812539291082,fold6,test
2018-06-28,13097.234447128081,fold6,test
2018-06-29,13116.089751186275,fold6,test
2018-07-02,13144.131464436603,fold6,test
2018-07-03,13097.716932802,fold6,test
