date,account_value
2015-09-02,12854.6602505773
2015-09-03,12863.869833277739
2015-09-04,12669.151651336635
2015-09-08,12987.541229002283
2015-09-09,12813.874095387451
2015-09-10,12883.604940141306
2015-09-11,12942.151788116065
2015-09-14,12894.129460535216
2015-09-15,13055.298663446705
2015-09-16,13168.444535008115
2015-09-17,13138.84237659737
2015-09-18,12857.291129733467
2015-09-21,12923.73262271519
2015-09-22,12755.985720028659
2015-09-23,12735.59314431835
2015-09-24,12689.54422704694
2015-09-25,12686.255879044033
2015-09-28,12367.865297609154
2015-09-29,12375.101470000154
2015-09-30,12606.000513896272
2015-10-01,12638.89202407915
2015-10-02,12827.688971322721
2015-10-05,13055.956132293437
2015-10-06,13011.223156484722
2015-10-07,13117.792332040324
2015-10-08,13236.201969452535
2015-10-09,13244.095610690274
2015-10-12,13256.594545162843
2015-10-13,13173.049828242949
2015-10-14,13109.897687033359
2015-10-15,13311.19457251873
2015-10-16,13371.71483080292
2015-10-19,13378.292530577959
2015-10-20,13361.189306639788
2015-10-21,13278.303062335854
2015-10-22,13502.622398918473
2015-10-23,13650.634194741426
2015-10-26,13617.085215711812
2015-10-27,13590.772409073199
2015-10-28,13745.361904671194
2015-10-29,13737.468263433457
2015-10-30,13678.262942842735
2015-11-02,13840.089614600962
2015-11-03,13880.217297174844
2015-11-04,13838.116204291531
2015-11-05,13824.301328356261
2015-11-06,13817.065155965256
2015-11-09,13688.13099815914
2015-11-10,13719.706566879318
2015-11-11,13665.765012139402
2015-11-12,13474.993650817165
2015-11-13,13323.692503222075
2015-11-16,13526.304326400917
2015-11-17,13516.437274853746
2015-11-18,13730.88955988919
2015-11-19,13719.049098032589
2015-11-20,13769.043832153639
2015-11-23,13753.256549678166
2015-11-24,13771.67571507904
2015-11-25,13769.702304769608
2015-11-27,13785.48958724508
2015-11-30,13728.258680733026
2015-12-01,13859.166248848576
2015-12-02,13717.73315656989
2015-12-03,13525.646857554188
2015-12-04,13789.43640786395
2015-12-07,13705.892694713284
2015-12-08,13613.795863939686
2015-12-09,13507.885161000047
2015-12-10,13542.750081492359
2015-12-11,13280.276472645293
2015-12-14,13347.374430704522
2015-12-15,13487.492585289738
2015-12-16,13684.84164638701
2015-12-17,13476.309592279868
2015-12-18,13157.920014614214
2015-12-21,13266.461596710022
2015-12-22,13386.844644431665
2015-12-23,13552.618136808758
2015-12-24,13530.251147019786
2015-12-28,13499.334050915573
2015-12-29,13643.39802235043
2015-12-30,13546.696902111225
2015-12-31,13411.184040760842
