date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,130.53708636270858,133.08990871314927
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,69.19495197150354,63.89495674164573
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.9443385835566005,60.95061815808913
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,44.16732519679681,16.783292961292318
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-19.630171914517632,36.41346487580995
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,21.102341206291385,15.311123669518565
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,31.407526248736758,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-30.917052756307385,30.917052756307385
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,52.50986745503178,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.193862209553117,0.0
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,10388.048854154522,-10.388048854154476,10.388048854154476
2016-06-08,1,1,1,1,1.0,212.3699951171875,10377.660805300367,-24.53428639491176,34.922335249066236
2016-06-09,-1,-1,0,0,0.0,212.0800018310547,10353.126518905456,-10.3531265189049,45.27546176797114
2016-06-10,1,1,1,1,1.0,210.07000732421875,10342.77339238655,-90.02404262752498,135.29950439549611
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-20.166298112895674,155.4658025083918
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-14.26350932771129,169.72931183610308
2016-06-15,0,0,1,1,1.0,207.75,0.0,30.494865088321603,139.23444674778148
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-90.9930089135014,230.22745566128287
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,65.41700939391194,164.81044626737093
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,29.019355520405952,135.79109074696498
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-16.722942112081,152.51403285904598
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,133.29270105867909,19.221331800366897
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,10368.827522354155,-10.368827522353968,29.590159322720865
2016-06-24,1,1,1,1,1.0,203.2400054931641,10358.458694831801,-195.69145183346336,225.28161115618423
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,183.29593142851627,41.98567972766796
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,176.16854617733406,0.0
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,143.581774106764,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,22.403017342814564,0.0
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-76.88237596155886,76.88237596155886
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,63.64458249144445,13.237793470114411
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.619285190758092,19.857078660872503
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,158.8566292869964,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,38.18674949486558,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,78.9194376716714,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.5274078268812445,1.5274078268812445
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,61.09864380950421,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-14.765201296995656,14.765201296995656
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,29.53117950539854,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.201508671405463,11.201508671405463
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,45.82378862927908,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-41.75044212045941,41.75044212045941
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,49.3882581662765,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-30.040833388629835,30.040833388629835
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.091877363876847,24.948956024752988
2016-07-26,0,0,1,1,1.0,216.75,0.0,-11.710385643233167,36.659341667986155
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,12.728916498290346,23.93042516969581
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,17.820016950761783,6.110408218934026
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-9.164446961292924,15.27485518022695
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-70.77274465403025,86.0475998342572
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,32.076341275931554,53.971258558325644
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.711162554638577,42.26009600368707
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,90.12016943167328,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.618508279352682,6.618508279352682
2016-08-08,-1,-1,0,0,0.0,218.0500030517578,11102.161125189778,-11.102161125189014,17.720669404541695
2016-08-09,1,1,1,1,1.0,218.17999267578125,11091.058964064589,-38.513868021595044,56.23453742613674
2016-08-10,-1,-1,0,0,0.0,217.63999938964844,11052.545096042993,-11.052545096043104,67.28708252217984
2016-08-11,1,1,1,1,1.0,218.6499938964844,11041.49255094695,-20.62596260848477,87.91304513066461
2016-08-12,-1,-1,0,0,0.0,218.4600067138672,11020.866588338466,-11.020866588338322,98.93391171900294
2016-08-15,1,1,1,1,1.0,219.08999633789065,11009.845721750127,-67.73799681944365,166.6719085384466
2016-08-16,-1,-1,0,0,0.0,217.9600067138672,10942.107724930684,-10.942107724929883,177.61401626337647
2016-08-17,1,1,1,1,1.0,218.3699951171875,10931.165617205754,13.573001564951483,164.041014698425
2016-08-18,-1,-1,0,0,0.0,218.8600006103516,10944.738618770705,-10.944738618771225,174.9857533171962
2016-08-19,1,1,1,1,1.0,218.5399932861328,10933.793880151934,-11.43332990630006,186.41908322349627
2016-08-22,-1,-1,0,0,0.0,218.52999877929688,10922.360550245634,-10.922360550244775,197.34144377374105
2016-08-23,1,1,1,1,1.0,218.97000122070312,10911.43818969539,-66.66581855412369,264.00726232786474
2016-08-24,-1,-1,0,0,0.0,217.8500061035156,10844.772371141265,-10.844772371141516,274.85203469900625
2016-08-25,1,1,1,1,1.0,217.6999969482422,10833.927598770124,-31.217520169919226,306.0695548689255
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,53.196093988060966,252.8734608808645
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-17.897659081916572,270.7711199627811
2016-08-30,-1,-1,0,0,0.0,218.0,10838.00851350635,-10.838008513506793,281.6091284762879
2016-08-31,1,1,1,1,1.0,217.3800048828125,10827.170504992842,-10.329866176312862,291.93899465260074
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,48.76239772424378,243.17659692835696
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,32.84030753077968,210.33628939757727
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,10898.443344071553,-10.898443344070984,221.23473274164826
2016-09-07,1,1,1,1,1.0,219.00999450683597,10887.544900727482,-35.7189627095795,256.95369545122776
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-259.7364180980567,516.6901135492844
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,151.96815574301218,364.72195780627226
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-154.4514490828442,519.1734068891164
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.9731177847806975,523.1465246738971
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,105.78208236001774,417.3644423138794
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-94.85619790054625,512.2206402144257
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.986937789757576,510.2337024246681
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.49635555007444054,509.73734687459364
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,119.19126015932306,390.5460867152706
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,67.54072895713034,323.00535775814024
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-59.09813783748723,382.10349559562746
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-86.90996233097758,469.01345792660504
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,66.05166230690884,402.9617956196962
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,53.13884005767977,349.82295556201643
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-97.33949124037827,447.1624468023947
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,80.45430900109568,366.708137801299
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-25.824886703730954,392.53302450502997
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-54.62942229736473,447.1624468023947
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,47.18030007260495,399.98214672978975
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.449122224761595,392.53302450502815
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-36.750771163202444,429.2837956682306
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,55.622891192242605,373.660904475988
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-135.58008684853303,509.240991324521
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.906291144112402,495.3347001804086
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-34.764591168175684,530.0992913485843
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.462942229734836,524.6363491188495
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-36.75001336846981,561.3863624873193
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,66.05166230691066,495.3347001804086
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,28.307422248828516,467.0272779315801
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.864831129187223,486.8921090607673
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.965828884929579,481.92628017583775
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,45.193362282845555,436.7329178929922
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-35.757302268324565,472.49022016131676
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-21.354655574137723,493.8448757354545
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-28.30818004356297,522.1530557790174
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-31.28782893346579,553.4408847124832
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.49711334480525693,552.943771367678
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-76.48119121630953,629.4249625839875
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-63.071255622273384,692.4962182062609
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-47.67665562267757,740.1728738289385
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.42224000954593,751.5951138384844
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,228.44858916458907,523.1465246738953
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,47.67665562267575,475.4698690512196
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,112.73484903470671,362.73502001651286
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,26.817597803876197,335.91742221263667
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.831417808851256,360.7488400214879
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.442591119643112,352.3062489018448
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,83.93031344107112,268.3759354607737
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-20.36194447399248,288.73787993476617
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,55.622891192244424,233.11498874252175
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-24.335062258778635,257.4500510013004
2016-11-18,0,0,1,1,1.0,218.5,0.0,81.94337565131536,175.50667534998502
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,21.355413368872178,154.15126198111284
2016-11-22,-1,-1,0,0,0.0,220.5800018310547,10954.628371488017,-10.95462837148807,165.1058903526009
2016-11-23,1,1,1,1,1.0,220.6999969482422,10943.67374311653,29.676710736068344,135.42917961653256
2016-11-25,-1,-1,0,0,0.0,221.5200042724609,10973.350453852598,-10.973350453852618,146.40253007038518
2016-11-28,1,1,1,1,1.0,220.47999572753903,10962.377103398745,10.396455073361722,136.00607499702346
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-26.325456045829924,162.33153104285338
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-40.2332155449094,202.56474658776278
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.463058881165125,197.10168770659766
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,65.565801566554,131.53588614004366
2016-12-05,-1,-1,0,0,0.0,221.0,10977.243747329087,-10.97724374732934,142.513129887373
2016-12-06,1,1,1,1,1.0,221.6999969482422,10966.266503581757,132.33761903374034,10.175510853632659
2016-12-07,-1,-1,0,0,0.0,224.6000061035156,11098.604122615498,-11.098604122615143,21.2741149762478
2016-12-08,1,1,1,1,1.0,225.1499938964844,11087.505518492882,55.818715518669705,0.0
2016-12-09,-1,-1,0,0,0.0,226.50999450683597,11143.324234011552,-11.143324234011743,11.143324234011743
2016-12-12,1,1,1,1,1.0,226.25,11132.18090977754,63.08979695031303,0.0
2016-12-13,-1,-1,0,0,0.0,227.75999450683597,11195.270706727853,-11.19527070672848,11.19527070672848
2016-12-14,1,1,1,1,1.0,225.8800048828125,11184.075436021125,34.81692911519531,0.0
2016-12-15,-1,-1,0,0,0.0,226.80999755859372,11218.89236513632,-11.218892365135616,11.218892365135616
2016-12-16,1,1,1,1,1.0,225.0399932861328,11207.673472771185,13.171680905827088,0.0
2016-12-19,-1,-1,0,0,0.0,225.52999877929688,11220.845153677012,-11.220845153677146,11.220845153677146
2016-12-20,1,1,1,1,1.0,226.3999938964844,11209.624308523335,-42.37077822530773,53.59162337898488
2016-12-21,-1,-1,0,0,0.0,225.7700042724609,11167.253530298027,-11.167253530298694,64.75887690928357
2016-12-22,1,1,1,1,1.0,225.3800048828125,11156.086276767728,5.16234166785398,59.59653524142959
2016-12-23,-1,-1,0,0,0.0,225.7100067138672,11161.248618435582,-11.161248618434911,70.7577838598645
2016-12-27,1,1,1,1,1.0,226.2700042724609,11150.087369817147,-103.2079293383249,173.9657131981894
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.4608250331639283,176.42653823135333
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-40.36774642307864,216.79428465443198
