date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.86276726363576,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-28.50880041000164,28.50880041000164
2016-08-10,-1,-1,0,0,0.0,217.63999938964844,11490.245273727855,-11.49024527372785,39.99904568372949
2016-08-11,1,1,1,1,1.0,218.6499938964844,11478.755028454127,-21.442786916390105,61.4418326001196
2016-08-12,-1,-1,0,0,0.0,218.4600067138672,11457.312241537737,-11.457312241538602,72.8991448416582
2016-08-15,1,1,1,1,1.0,219.08999633789065,11445.854929296198,-70.42054034097964,143.31968518263784
2016-08-16,-1,-1,0,0,0.0,217.9600067138672,11375.434388955218,-11.37543438895591,154.69511957159375
2016-08-17,1,1,1,1,1.0,218.3699951171875,11364.058954566262,14.110516240987636,140.58460333060611
2016-08-18,-1,-1,0,0,0.0,218.8600006103516,11378.16947080725,-11.378169470806824,151.96277280141294
2016-08-19,1,1,1,1,1.0,218.5399932861328,11366.791301336443,-11.886109830562418,163.84888263197536
2016-08-22,-1,-1,0,0,0.0,218.52999877929688,11354.90519150588,-11.354905191505168,175.20378782348052
2016-08-23,1,1,1,1,1.0,218.97000122070312,11343.550286314376,-69.30590193519856,244.5096897586791
2016-08-24,-1,-1,0,0,0.0,217.8500061035156,11274.244384379177,-11.274244384379926,255.783934143059
2016-08-25,1,1,1,1,1.0,217.6999969482422,11262.970139994797,-32.45378874032576,288.2377228833848
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,55.30275264345437,232.9349702399304
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-18.606437783313595,251.541408023244
2016-08-30,-1,-1,0,0,0.0,218.0,11267.212666114612,-11.267212666114574,262.8086206893586
2016-08-31,1,1,1,1,1.0,217.3800048828125,11255.945453448498,-10.738947000825647,273.5475676901842
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,50.693474228593914,222.8540934615903
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,34.14084132788594,188.71325213370437
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,11330.040822004152,-11.330040822003866,200.04329295570824
2016-09-07,1,1,1,1,1.0,219.00999450683597,11318.710781182148,-37.13349630241646,237.1767892581247
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-270.02243596677727,507.19922522490197
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,157.9863613411926,349.21286388370936
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-160.5679974542636,509.78086133797296
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.130460219963425,513.9113215579364
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,109.97123841796747,403.9400831399689
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-98.61266976424668,502.5527529042156
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.065624012349872,500.4871288918657
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5160121007211274,499.9711167911446
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,123.91144318476108,376.0596736063835
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,70.2154603252111,305.8442132811724
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-61.438527784557664,367.2827410657301
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-90.351749324318,457.6344903900481
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,68.6674240230459,388.9670663670022
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,55.24323135697887,333.7238350100233
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-101.19430587731767,434.918140887341
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,83.64044079601445,351.27770009132655
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-26.847597527408652,378.1252976187352
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-56.79284326860761,434.9181408873428
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,49.04872273413093,385.8694181532119
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.744120534476679,378.1252976187352
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-38.20616618112945,416.33146379986465
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,57.82565527477891,358.50580852508574
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-140.94929616534137,499.4551046904271
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,14.457004672247422,484.9981000181797
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-36.141329973512256,521.1394299916919
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.679284326859488,515.4601456648325
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-38.20537837639495,553.6655240412274
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,68.66742402304953,484.99810001817787
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,29.42844583574515,455.5696541824327
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-20.651513295093537,476.22116747752625
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.162484421405679,471.05868305612057
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,46.98309872178106,424.0755843343395
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-37.17335417495451,461.248938509294
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-22.200337401985962,483.44927591128
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-29.42923364047965,512.8785095517596
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-32.52688185426814,545.4053914060278
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5167999054538086,544.888591500574
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-79.5099805760492,624.3985720766232
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-65.56898800452473,689.9675600811479
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-49.56473483485206,739.532294916
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.874580754441922,751.4068756704419
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,237.4955541125073,513.9113215579346
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,49.56473483485024,464.34658672308433
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,117.19934685172302,347.1472398713613
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,27.879621728849088,319.2676181425122
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-25.814785521233716,345.08240366374594
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.776932540653434,336.3054711230925
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,87.25410111052406,249.05137001256844
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-21.168313200547345,270.2196832131158
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,57.82565527478255,212.39402793833324
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-25.298773420514408,237.69280135884765
2016-11-18,0,0,1,1,1.0,218.5,0.0,85.18847709817783,152.50432426066982
2016-11-21,-1,-1,0,0,0.0,220.1499938964844,11366.249749877186,-11.36624974987717,163.870574010547
2016-11-22,1,1,1,1,1.0,220.5800018310547,11354.88350012731,-5.184024698908615,169.0545987094556
2016-11-23,-1,-1,0,0,0.0,220.6999969482422,11349.6994754284,-11.34969947542777,180.40429818488337
2016-11-25,1,1,1,1,1.0,221.5200042724609,11338.349775952973,-64.5172430788025,244.92154126368587
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,21.987652104926383,222.93388915875948
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-27.100497080034984,250.03438623879447
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-41.41771137780415,291.4520976165986
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.623895403723509,285.8282022128751
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,67.4961076006166,218.33209461225852
2016-12-05,-1,-1,0,0,0.0,221.0,11300.421979525598,-11.300421979525709,229.63251659178422
2016-12-06,1,1,1,1,1.0,221.6999969482422,11289.121557546072,136.23373710826309,93.39877948352114
2016-12-07,-1,-1,0,0,0.0,224.6000061035156,11425.355294654335,-11.425355294653855,104.824134778175
2016-12-08,1,1,1,1,1.0,225.1499938964844,11413.929939359681,57.46206007947694,47.36207469869805
2016-12-09,-1,-1,0,0,0.0,226.50999450683597,11471.391999439158,-11.47139199943922,58.83346669813727
2016-12-12,1,1,1,1,1.0,226.25,11459.920607439719,64.94720756424795,0.0
2016-12-13,-1,-1,0,0,0.0,227.75999450683597,11524.867815003967,-11.524867815003745,11.524867815003745
2016-12-14,1,1,1,1,1.0,225.8800048828125,11513.342947188963,35.84196544134102,0.0
2016-12-15,-1,-1,0,0,0.0,226.80999755859372,11549.184912630304,-11.549184912630153,11.549184912630153
2016-12-16,1,1,1,1,1.0,225.0399932861328,11537.635727717674,13.55946500247046,0.0
2016-12-19,-1,-1,0,0,0.0,225.52999877929688,11551.195192720144,-11.551195192720115,11.551195192720115
2016-12-20,1,1,1,1,1.0,226.3999938964844,11539.643997527424,-43.618205495653456,55.16940068837357
2016-12-21,-1,-1,0,0,0.0,225.7700042724609,11496.02579203177,-11.496025792032015,66.66542648040559
2016-12-22,1,1,1,1,1.0,225.3800048828125,11484.529766239739,5.3143248516662425,61.35110162873934
2016-12-23,-1,-1,0,0,0.0,225.7100067138672,11489.844091091405,-11.489844091091072,72.84094571983042
2016-12-27,1,1,1,1,1.0,226.2700042724609,11478.354247000314,-106.24644765129779,179.0873933711282
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.5332735550564394,181.62066692618464
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-41.556202945232144,223.17686987141678
