date,account_value
2016-06-15,10595.431158279793
2016-06-16,10627.051449892931
2016-06-17,10532.700303617368
2016-06-20,10600.531556764545
2016-06-21,10630.621884474569
2016-06-22,10613.28177476488
2016-06-23,10751.493702090063
2016-06-24,10740.742208387974
2016-06-27,10537.8286767081
2016-06-28,10727.889225803337
2016-06-29,10910.559350332705
2016-06-30,11059.440073511454
2016-07-01,11082.669884148172
2016-07-05,11002.950129993678
2016-07-06,11068.943544037233
2016-07-07,11062.07997118993
2016-07-08,11226.79927485587
2016-07-11,11266.395323282002
2016-07-12,11348.22731781274
2016-07-13,11346.643540322388
2016-07-14,11409.997056687465
2016-07-15,11394.686939086174
2016-07-18,11425.307979872421
2016-07-19,11413.693074554063
2016-07-20,11461.208010431958
2016-07-21,11417.91674972289
2016-07-22,11469.127703467386
2016-07-25,11437.978199795241
2016-07-26,11443.257995152191
2016-07-27,11431.115432531602
2016-07-28,11444.314115340314
2016-07-29,11462.79178792231
2016-08-01,11453.289122980197
2016-08-02,11379.904478787112
2016-08-03,11413.16461166817
2016-08-04,11425.307979872423
2016-08-05,11518.754074137856
2016-08-08,11511.89130687422
2016-08-09,11518.754074137856
2016-08-10,11490.245273727855
2016-08-11,11478.755028454127
2016-08-12,11457.312241537737
2016-08-15,11445.854929296198
2016-08-16,11375.434388955218
2016-08-17,11364.058954566262
2016-08-18,11378.16947080725
2016-08-19,11366.791301336443
2016-08-22,11354.90519150588
2016-08-23,11343.550286314376
2016-08-24,11274.244384379177
2016-08-25,11262.970139994797
2016-08-26,11230.516351254471
2016-08-29,11285.819103897926
2016-08-30,11267.212666114612
2016-08-31,11255.945453448498
2016-09-01,11245.206506447672
2016-09-02,11295.899980676266
2016-09-06,11330.040822004152
2016-09-07,11318.710781182148
2016-09-08,11281.577284879731
2016-09-09,11011.554848912954
2016-09-12,11169.541210254147
2016-09-13,11008.973212799883
2016-09-14,11004.84275257992
2016-09-15,11114.813990997887
2016-09-16,11016.20132123364
2016-09-19,11018.26694524599
2016-09-20,11018.782957346712
2016-09-21,11142.694400531473
2016-09-22,11212.909860856684
2016-09-23,11151.471333072126
2016-09-26,11061.119583747808
2016-09-27,11129.787007770854
2016-09-28,11185.030239127833
2016-09-29,11083.835933250515
2016-09-30,11167.47637404653
2016-10-03,11140.628776519121
2016-10-04,11083.835933250513
2016-10-05,11132.884655984644
2016-10-06,11140.628776519121
2016-10-07,11102.422610337992
2016-10-10,11160.24826561277
2016-10-11,11019.298969447429
2016-10-12,11033.755974119676
2016-10-13,10997.614644146164
2016-10-14,11003.293928473024
2016-10-17,10965.088550096629
2016-10-18,11033.755974119678
2016-10-19,11063.184419955423
2016-10-20,11042.53290666033
2016-10-21,11047.695391081736
2016-10-24,11094.678489803517
2016-10-25,11057.505135628562
2016-10-26,11035.304798226576
2016-10-27,11005.875564586097
2016-10-28,10973.348682731828
2016-10-31,10973.865482637282
2016-11-01,10894.355502061233
2016-11-02,10828.786514056708
2016-11-03,10779.221779221856
2016-11-04,10767.347198467414
2016-11-07,11004.842752579922
2016-11-08,11054.407487414772
2016-11-09,11171.606834266495
2016-11-10,11199.486455995344
2016-11-11,11173.67167047411
2016-11-14,11182.448603014764
2016-11-15,11269.702704125288
2016-11-16,11248.53439092474
2016-11-17,11306.360046199523
2016-11-18,11281.061272779009
2016-11-21,11366.249749877186
2016-11-22,11354.88350012731
2016-11-23,11349.6994754284
2016-11-25,11338.349775952973
2016-11-28,11273.83253287417
2016-11-29,11295.820184979097
2016-11-30,11268.719687899062
2016-12-01,11227.301976521258
2016-12-02,11232.925871924981
2016-12-05,11300.421979525598
2016-12-06,11289.121557546072
2016-12-07,11425.355294654335
2016-12-08,11413.929939359681
2016-12-09,11471.391999439158
2016-12-12,11459.920607439719
2016-12-13,11524.867815003967
2016-12-14,11513.342947188963
2016-12-15,11549.184912630304
2016-12-16,11537.635727717674
2016-12-19,11551.195192720144
2016-12-20,11539.643997527424
2016-12-21,11496.02579203177
2016-12-22,11484.529766239739
2016-12-23,11489.844091091405
2016-12-27,11478.354247000314
2016-12-28,11372.107799349016
2016-12-29,11369.57452579396
2016-12-30,11328.018322848728
