date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-16,-1,0,-1,-1,-1.0,272.239990234375,0.0,8.375948342187257,584.9983993521837
2018-05-17,0,0,-1,-1,-1.0,272.010009765625,0.0,24.808500768671365,560.1898985835123
2018-05-18,0,0,-1,-1,-1.0,271.3299865722656,0.0,-74.79632362455595,634.9862222080683
2018-05-21,0,0,-1,-1,-1.0,273.3699951171875,0.0,27.449648278592576,607.5365739294757
2018-05-22,0,0,-1,-1,-1.0,272.6099853515625,0.0,-27.239158646987562,634.7757325764633
2018-05-23,0,0,-1,-1,-1.0,273.3599853515625,0.0,20.226880375825203,614.5488522006381
2018-05-24,0,0,-1,-1,-1.0,272.79998779296875,0.0,23.573899097897083,590.974953102741
2018-05-25,0,0,-1,-1,-1.0,272.1499938964844,0.0,114.06088224977975,476.91407085296123
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-133.86770687127319,610.7817777242344
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,60.63202609273685,550.1497516314976
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-97.76721608429034,647.9169677157879
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-46.85139014428023,694.7683578600681
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-7.140237369992974,701.9085952300611
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-81.98788987284388,783.896485102905
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,1.0516366399078834,782.8448484629971
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-28.752379302044574,811.5972277650417
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-12.89686564724434,824.494093412286
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-12.515684183974372,837.0097775962604
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,30.86082455412543,806.148953042135
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-24.42798258291259,830.5769356250476
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,55.554178038380996,775.0227575866666
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,20.019884939698386,755.0028726469682
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,37.382861537211284,717.6200111097569
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-16.703050806165265,734.3230619159222
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,61.272255673300606,673.0508062426215
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-17.93205763366859,690.9828638762901
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,133.64322857042134,557.3396353058688
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-22.03214838220265,579.3717836880714
2018-06-26,-1,0,-1,-1,-1.0,271.6000061035156,0.0,82.25467671293518,497.11710697513627
2018-06-27,0,0,-1,-1,-1.0,269.3500061035156,0.0,-57.23965104586023,554.3567580209965
2018-06-28,-1,0,-1,-1,-1.0,270.8900146484375,0.0,-14.330276527151,568.6870345481475
2018-06-29,0,0,-1,-1,-1.0,271.2799987792969,0.0,-21.25079189527787,589.9378264434254
2018-07-02,0,0,-1,-1,-1.0,271.8599853515625,0.0,35.024144253684426,554.9136821897409
2018-07-03,0,0,-1,-1,-1.0,270.8999938964844,0.0,-81.20035584896868,636.1140380387096
2018-07-05,0,0,-1,-1,-1.0,273.1099853515625,0.0,-83.50231667903063,719.6163547177403
2018-07-06,-1,0,-1,-1,-1.0,275.4200134277344,0.0,-88.14194367817254,807.7582983959128
2018-07-09,-1,0,-1,-1,-1.0,277.8999938964844,0.0,-34.907043330629676,842.6653417265425
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,70.70001290240907,771.9653288241334
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-88.27064661515033,860.2359754392837
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-7.5978576583020185,867.8338330975857
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,8.620293751651843,859.2135393459339
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-39.03363890312539,898.2471782490593
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-20.215958742521252,918.4631369915805
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,36.167852781016336,882.2952842105642
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,11.00154339125038,871.2937408193138
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-17.918681468971045,889.2124222882849
2018-07-23,0,0,-1,-1,-1.0,280.20001220703125,0.0,-48.40410926905315,937.616531557338
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-81.56733143721976,1019.1838629945578
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,22.386250653957177,996.7976123406006
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,64.45317670571603,932.3444356348846
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,50.02078770193293,882.3236479329516
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-47.45052013899476,929.7741680719464
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,16.002481069299392,913.771687002647
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-52.268397354902845,966.0400843575499
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-40.887439805334,1006.9275241628839
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-34.843578264310054,1041.771102427194
2018-08-06,0,0,-1,-1,-1.0,284.6400146484375,0.0,-31.261905634039067,1073.033008061233
2018-08-07,0,0,-1,-1,-1.0,285.5799865722656,0.0,3.9645670993995736,1069.0684409618334
2018-08-08,0,0,-1,-1,-1.0,285.4599914550781,0.0,12.895675542049503,1056.172765419784
2018-08-09,0,0,-1,-1,-1.0,285.07000732421875,0.0,63.33124051917184,992.8415249006121
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,35.62118793010268,957.2203369705094
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-60.94311307368298,1018.1634500441924
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,70.86759240701758,947.2958576371748
2018-08-15,1,1,0,0,0.0,281.7799987792969,9561.129569284696,-9.561129569285185,956.85698720646
2018-08-16,1,1,1,1,1.0,284.0599975585937,9551.568439715411,24.039985996974792,932.8170012094852
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,20.491381275483946,912.3256199340012
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,22.505767398166427,889.8198525358348
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-5.709990179821034,895.5298427156558
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-12.764954707205106,908.2947974228609
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,57.777514636421984,850.517282786439
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,76.25245952344812,774.2648232629908
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,4.703309684920896,769.5615135780699
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,52.40274291060632,717.1587706674636
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-39.63881333628888,756.7975840037525
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.3362435868875764,756.4613404168649
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-16.795777218345393,773.2571176352103
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-26.20137145530134,799.4584890905116
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-29.224488338659285,828.6829774291709
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-18.811188473915536,847.4941659030865
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,16.795777218345393,830.6983886847411
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,31.911361635124194,798.7870270496169
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.3516548424613575,796.4353722071555
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,57.44127104953259,738.9941011576229
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.6801928015665908,737.3139083560563
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-51.731280869711554,789.0451892257679
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,52.738986497497535,736.3062027282704
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,10.413299864743749,725.8929028635266
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,79.27557640680243,646.6173264567242
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-53.41044853839048,700.0277749951147
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-32.58384880890662,732.6116238040213
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-9.069350650066553,741.6809744540878
2018-09-25,0,0,1,1,1.0,290.75,0.0,-29.224488338659285,770.9054627927471
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,27.20907708308914,743.696385709658
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.007705627785981,742.688680081872
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,33.92779802358018,708.7608820582918
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-5.711015312710515,714.4718973710023
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,5.374771725819301,709.097125645183
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-76.58870311033934,785.6858287555224
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-54.418154166176464,840.1039829216988
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,840.1039829216988
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-14.108903921880483,854.2128868435793
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-305.6833504004626,1159.896237244042
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-205.91536758528855,1365.8116048293305
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,126.97603476537552,1238.835570063955
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-52.06752445660277,1290.9030945205577
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,201.5493266201429,1089.3537679004148
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.6801928015665908,1087.6735750988482
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-136.0464105483279,1223.7199856471761
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.038528138926267,1228.7585137861024
2018-10-19,0,0,1,1,1.0,276.25,0.0,-41.65319945897318,1270.4117132450756
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-47.0289963176765,1317.440709562752
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-278.4732481844858,1595.9139577472379
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,159.89510202828387,1436.018855718954
2018-10-25,-1,-1,0,0,0.0,270.0799865722656,9072.406571202917,-9.07240657120201,1445.091262290156
2018-10-26,-1,-1,-1,-1,-1.0,265.3299865722656,9063.334164631715,41.09982057452726,1403.9914417156288
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-134.91386416988826,1538.905305885517
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-95.80225916740164,1634.7075650529187
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-94.43280608131136,1729.14037113423
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,51.999555464022706,1677.1408156702073
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-48.721638174194595,1725.862453844402
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-55.57504515491928,1781.4374989993212
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-186.83515427625025,1968.2726532755714
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,15.499666072828404,1952.772987202743
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,83.5736332746419,1869.1993539281011
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,161.4257014482846,1707.7736524798165
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,16.46702949048995,1691.3066229893266
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,60.27976169031717,1631.0268612990094
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-92.6500996572122,1723.6769609562216
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-22.84581600646743,1746.522776962689
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,148.20315794333874,1598.3196190193503
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,164.8919502277222,1433.427668791628
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-30.92322710858207,1464.3508959002102
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,60.40266101555062,1403.9482348846595
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-146.98586159984188,1550.9340964845014
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-30.13714962693666,1581.071246111438
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-205.5550845980706,1786.6263307095087
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,19.057712794381587,1767.568617915127
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-53.27790680281578,1820.8465247179429
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-115.0357724302321,1935.882297148175
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,277.77090608631806,1658.111391061857
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,13.427053341427381,1644.6843377204295
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,205.95745628358964,1438.72688143684
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-17.205482971225138,1455.932364408065
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.0567556627920567,1457.989120070857
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-45.572099113078366,1503.5612191839355
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.052832170515103,1500.5083870134204
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,166.32904747236898,1334.1793395410514
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,179.9838863835539,1154.1954531574975
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,10.256786370833652,1143.9386667866638
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,140.2399551296803,1003.6987116569835
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,154.71741744795509,848.9812942090284
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,252.84871057549572,596.1325836335327
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,261.9118792380086,334.2207043955241
2018-12-24,1,1,0,0,0.0,234.33999633789065,10174.204722526347,-10.174204722527065,344.39490911805115
2018-12-26,0,0,0,0,0.0,246.17999267578125,0.0,0.0,344.39490911805115
2018-12-27,-1,-1,-1,-1,-1.0,248.07000732421875,10164.03051780382,2.9343350610070047,341.46057405704414
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-89.0506361834432,430.51121024048734
